date,district,source,value
2022-10-09 00:37:56,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-10-09 00:37:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-10-09 00:37:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-09 00:37:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-09 00:37:56,Mono Basin,Grant Lk. Outflow,42.1
2022-10-09 00:37:56,Mono Basin,Rush Ck. at Damsite Flow,35.4
2022-10-09 00:37:56,Mono Basin,Flow to West Portal,15.6
2022-10-09 00:37:56,Long Valley,East Portal Flow,25.0
2022-10-09 00:37:56,Long Valley,OR Below EP Flow,63.0
2022-10-09 00:37:56,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-09 00:37:56,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2022-10-09 00:37:56,Long Valley,Long Valley Current Outflow,0.1
2022-10-09 00:37:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-09 00:37:56,Long Valley,Upper Gorge Total Release,39.8
2022-10-09 00:37:56,Long Valley,Release at Middle Gorge,0.0
2022-10-09 00:37:57,Southern District,S. Haiwee Reservoir Elevation,3727.9
2022-10-09 00:37:57,Southern District,Fairmont Reservoir Elevation,3030.8
2022-10-09 00:37:57,Southern District,Bouquet Reservoir Elevation,2982.5
2022-10-09 00:37:57,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2022-10-09 00:37:57,Southern Owens Valley,LAA at Alabama Level,5.1
2022-10-09 00:37:57,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2022-10-09 00:37:57,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-10-09 00:37:57,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2022-10-09 00:37:57,Southern Owens Valley,N. Haiwee Elevation,3755.3
2022-10-09 00:37:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2022-10-09 00:37:57,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-09 00:37:57,Mono Basin,Grant Lk. Elevation,7103.4
2022-10-09 00:37:57,Long Valley,Long Valley Elevation,6763.3
2022-10-09 01:37:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-09 01:37:56,Southern District,Haiwee LAA #1 Current Flow,17.1
2022-10-09 01:37:56,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-09 01:37:56,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-09 01:37:56,Southern District,Bouquet Reservoir Inflow,26.6
2022-10-09 01:37:56,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-09 01:37:56,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-09 01:37:56,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-09 01:37:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2022-10-09 01:37:56,Northern Owens Valley,Pleasant Valley Outflow,114.8
2022-10-09 01:37:56,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-10-09 01:37:56,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2022-10-09 01:37:56,Northern Owens Valley,O.R. Below Big Pine,141.5
2022-10-09 01:37:56,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-10-09 01:37:56,Northern Owens Valley,Tinemaha Reservoir Outflow,171.6
2022-10-09 01:37:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-09 01:37:56,Northern Owens Valley,Bishop Creek Around Plant 6,44.4
2022-10-09 01:37:56,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-09 01:37:56,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-10-09 01:37:56,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-10-09 01:37:56,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-10-09 01:37:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-09 01:37:56,Southern Owens Valley,Tinemaha Reservoir Outflow,171.6
2022-10-09 01:37:56,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-10-09 01:37:56,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-10-09 01:37:56,Southern Owens Valley,LAA at Alabama Level,5.1
2022-10-09 01:37:56,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2022-10-09 01:37:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-09 01:37:56,Southern Owens Valley,LAA at Cottonwood Flow,97.0
2022-10-09 01:37:56,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-10-09 01:37:56,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2022-10-09 01:37:56,Southern Owens Valley,N. Haiwee Elevation,3755.3
2022-10-09 01:37:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,17.1
2022-10-09 01:37:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-09 01:37:56,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-09 01:37:56,Southern Owens Valley,Lubkin Spillgate Outflow,68.1
2022-10-09 01:37:56,Southern Owens Valley,Cartago Spillgate Outflow,103.7
2022-10-09 01:37:56,Mono Basin,Lee Vining Intake Above Flow,28.4
2022-10-09 01:37:56,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-10-09 01:37:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-09 01:37:56,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2022-10-09 01:37:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-09 01:37:56,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-10-09 01:37:56,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-10-09 01:37:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-09 01:37:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-09 01:37:56,Mono Basin,Grant Lk. Outflow,41.5
2022-10-09 01:37:56,Mono Basin,Rush Ck. at Damsite Flow,35.4
2022-10-09 01:37:56,Mono Basin,Flow to West Portal,15.6
2022-10-09 01:37:56,Long Valley,East Portal Flow,25.0
2022-10-09 01:37:56,Long Valley,OR Below EP Flow,63.0
2022-10-09 01:37:56,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-09 01:37:56,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2022-10-09 01:37:56,Long Valley,Long Valley Current Outflow,0.3
2022-10-09 01:37:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-09 01:37:56,Long Valley,Upper Gorge Total Release,39.8
2022-10-09 01:37:56,Long Valley,Release at Middle Gorge,0.0
2022-10-09 01:37:57,Southern District,S. Haiwee Reservoir Elevation,3727.9
2022-10-09 01:37:57,Southern District,Fairmont Reservoir Elevation,3030.9
2022-10-09 01:37:57,Southern District,Bouquet Reservoir Elevation,2982.5
2022-10-09 01:37:57,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2022-10-09 01:37:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2022-10-09 01:37:57,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-09 01:37:57,Mono Basin,Grant Lk. Elevation,7103.4
2022-10-09 01:37:57,Long Valley,Long Valley Elevation,6763.3
2022-10-09 02:38:01,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-09 02:38:01,Southern District,Haiwee LAA #1 Current Flow,17.1
2022-10-09 02:38:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-09 02:38:01,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-09 02:38:01,Southern District,Bouquet Reservoir Inflow,26.4
2022-10-09 02:38:01,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-09 02:38:01,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-09 02:38:01,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-09 02:38:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2022-10-09 02:38:01,Northern Owens Valley,Pleasant Valley Outflow,115.8
2022-10-09 02:38:01,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-10-09 02:38:01,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2022-10-09 02:38:01,Northern Owens Valley,O.R. Below Big Pine,141.5
2022-10-09 02:38:01,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-10-09 02:38:01,Northern Owens Valley,Tinemaha Reservoir Outflow,171.6
2022-10-09 02:38:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-09 02:38:01,Northern Owens Valley,Bishop Creek Around Plant 6,44.4
2022-10-09 02:38:01,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-09 02:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-09 02:38:01,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-10-09 02:38:01,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-10-09 02:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-09 02:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,171.6
2022-10-09 02:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-10-09 02:38:01,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-10-09 02:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-09 02:38:01,Southern Owens Valley,LAA at Cottonwood Flow,97.0
2022-10-09 02:38:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,17.1
2022-10-09 02:38:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-09 02:38:01,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-09 02:38:01,Southern Owens Valley,Lubkin Spillgate Outflow,68.3
2022-10-09 02:38:01,Southern Owens Valley,Cartago Spillgate Outflow,90.8
2022-10-09 02:38:01,Mono Basin,Lee Vining Intake Above Flow,28.4
2022-10-09 02:38:01,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-10-09 02:38:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-09 02:38:01,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2022-10-09 02:38:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-09 02:38:01,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-10-09 02:38:01,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-10-09 02:38:01,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-09 02:38:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-09 02:38:01,Mono Basin,Grant Lk. Outflow,41.9
2022-10-09 02:38:01,Mono Basin,Rush Ck. at Damsite Flow,35.4
2022-10-09 02:38:01,Mono Basin,Flow to West Portal,15.6
2022-10-09 02:38:01,Long Valley,East Portal Flow,25.0
2022-10-09 02:38:01,Long Valley,OR Below EP Flow,63.0
2022-10-09 02:38:01,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-09 02:38:01,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2022-10-09 02:38:01,Long Valley,Long Valley Current Outflow,0.1
2022-10-09 02:38:01,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-09 02:38:01,Long Valley,Upper Gorge Total Release,40.0
2022-10-09 02:38:01,Long Valley,Release at Middle Gorge,0.0
2022-10-09 02:38:02,Southern District,S. Haiwee Reservoir Elevation,3727.9
2022-10-09 02:38:02,Southern District,Fairmont Reservoir Elevation,3030.9
2022-10-09 02:38:02,Southern District,Bouquet Reservoir Elevation,2982.6
2022-10-09 02:38:02,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2022-10-09 02:38:02,Southern Owens Valley,LAA at Alabama Level,5.1
2022-10-09 02:38:02,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2022-10-09 02:38:02,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-10-09 02:38:02,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2022-10-09 02:38:02,Southern Owens Valley,N. Haiwee Elevation,3755.3
2022-10-09 02:38:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2022-10-09 02:38:02,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-09 02:38:02,Mono Basin,Grant Lk. Elevation,7103.4
2022-10-09 02:38:02,Long Valley,Long Valley Elevation,6763.3
2022-10-09 03:38:01,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-09 03:38:01,Southern District,Haiwee LAA #1 Current Flow,17.1
2022-10-09 03:38:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-09 03:38:01,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-09 03:38:01,Southern District,Bouquet Reservoir Inflow,26.3
2022-10-09 03:38:01,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-09 03:38:01,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-09 03:38:01,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-09 03:38:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2022-10-09 03:38:01,Northern Owens Valley,Pleasant Valley Outflow,114.6
2022-10-09 03:38:01,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-10-09 03:38:01,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2022-10-09 03:38:01,Northern Owens Valley,O.R. Below Big Pine,141.5
2022-10-09 03:38:01,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-10-09 03:38:01,Northern Owens Valley,Tinemaha Reservoir Outflow,171.6
2022-10-09 03:38:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-09 03:38:01,Northern Owens Valley,Bishop Creek Around Plant 6,44.0
2022-10-09 03:38:01,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-09 03:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-10-09 03:38:01,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-10-09 03:38:01,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-10-09 03:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-09 03:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,171.6
2022-10-09 03:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-10-09 03:38:01,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-10-09 03:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-09 03:38:01,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2022-10-09 03:38:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,17.1
2022-10-09 03:38:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-09 03:38:01,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-09 03:38:01,Southern Owens Valley,Lubkin Spillgate Outflow,62.3
2022-10-09 03:38:01,Southern Owens Valley,Cartago Spillgate Outflow,77.4
2022-10-09 03:38:01,Mono Basin,Lee Vining Intake Above Flow,28.4
2022-10-09 03:38:01,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-10-09 03:38:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-09 03:38:01,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2022-10-09 03:38:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-09 03:38:01,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-10-09 03:38:01,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-10-09 03:38:01,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-09 03:38:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-09 03:38:01,Mono Basin,Grant Lk. Outflow,41.3
2022-10-09 03:38:01,Mono Basin,Rush Ck. at Damsite Flow,35.4
2022-10-09 03:38:01,Mono Basin,Flow to West Portal,15.6
2022-10-09 03:38:01,Long Valley,East Portal Flow,25.0
2022-10-09 03:38:01,Long Valley,OR Below EP Flow,63.0
2022-10-09 03:38:01,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-09 03:38:01,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2022-10-09 03:38:01,Long Valley,Long Valley Current Outflow,0.0
2022-10-09 03:38:01,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-09 03:38:01,Long Valley,Upper Gorge Total Release,40.0
2022-10-09 03:38:01,Long Valley,Release at Middle Gorge,0.0
2022-10-09 03:38:02,Southern District,S. Haiwee Reservoir Elevation,3727.9
2022-10-09 03:38:02,Southern District,Fairmont Reservoir Elevation,3030.9
2022-10-09 03:38:02,Southern District,Bouquet Reservoir Elevation,2982.6
2022-10-09 03:38:02,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2022-10-09 03:38:02,Southern Owens Valley,LAA at Alabama Level,5.1
2022-10-09 03:38:02,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2022-10-09 03:38:02,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-10-09 03:38:02,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2022-10-09 03:38:02,Southern Owens Valley,N. Haiwee Elevation,3755.3
2022-10-09 03:38:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2022-10-09 03:38:02,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-09 03:38:02,Mono Basin,Grant Lk. Elevation,7103.4
2022-10-09 03:38:02,Long Valley,Long Valley Elevation,6763.3
2022-10-09 04:38:01,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-09 04:38:01,Southern District,Haiwee LAA #1 Current Flow,17.1
2022-10-09 04:38:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-09 04:38:01,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-09 04:38:01,Southern District,Bouquet Reservoir Inflow,31.0
2022-10-09 04:38:01,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-09 04:38:01,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-09 04:38:01,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-09 04:38:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2022-10-09 04:38:01,Northern Owens Valley,Pleasant Valley Outflow,113.7
2022-10-09 04:38:01,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-10-09 04:38:01,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2022-10-09 04:38:01,Northern Owens Valley,O.R. Below Big Pine,141.5
2022-10-09 04:38:01,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-10-09 04:38:01,Northern Owens Valley,Tinemaha Reservoir Outflow,167.5
2022-10-09 04:38:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-09 04:38:01,Northern Owens Valley,Bishop Creek Around Plant 6,44.0
2022-10-09 04:38:01,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-09 04:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-10-09 04:38:01,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-10-09 04:38:01,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-10-09 04:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-10-09 04:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,167.5
2022-10-09 04:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-10-09 04:38:01,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-10-09 04:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-09 04:38:01,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2022-10-09 04:38:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,17.1
2022-10-09 04:38:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-09 04:38:01,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-09 04:38:01,Southern Owens Valley,Lubkin Spillgate Outflow,69.3
2022-10-09 04:38:01,Southern Owens Valley,Cartago Spillgate Outflow,93.5
2022-10-09 04:38:01,Mono Basin,Lee Vining Intake Above Flow,28.4
2022-10-09 04:38:01,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-10-09 04:38:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-09 04:38:01,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2022-10-09 04:38:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-09 04:38:01,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-10-09 04:38:01,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-10-09 04:38:01,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-09 04:38:01,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-09 04:38:01,Mono Basin,Grant Lk. Outflow,40.9
2022-10-09 04:38:01,Mono Basin,Rush Ck. at Damsite Flow,35.4
2022-10-09 04:38:01,Mono Basin,Flow to West Portal,15.6
2022-10-09 04:38:01,Long Valley,East Portal Flow,26.0
2022-10-09 04:38:01,Long Valley,OR Below EP Flow,63.0
2022-10-09 04:38:01,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-09 04:38:01,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2022-10-09 04:38:01,Long Valley,Long Valley Current Outflow,0.3
2022-10-09 04:38:01,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-09 04:38:01,Long Valley,Upper Gorge Total Release,39.5
2022-10-09 04:38:01,Long Valley,Release at Middle Gorge,0.0
2022-10-09 04:38:02,Southern District,S. Haiwee Reservoir Elevation,3727.9
2022-10-09 04:38:02,Southern District,Fairmont Reservoir Elevation,3030.9
2022-10-09 04:38:02,Southern District,Bouquet Reservoir Elevation,2982.6
2022-10-09 04:38:02,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2022-10-09 04:38:02,Southern Owens Valley,LAA at Alabama Level,5.1
2022-10-09 04:38:02,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2022-10-09 04:38:02,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-10-09 04:38:02,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2022-10-09 04:38:02,Southern Owens Valley,N. Haiwee Elevation,3755.3
2022-10-09 04:38:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2022-10-09 04:38:02,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-09 04:38:02,Mono Basin,Grant Lk. Elevation,7103.4
2022-10-09 04:38:02,Long Valley,Long Valley Elevation,6763.3
2022-10-09 05:38:01,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-09 05:38:01,Southern District,Haiwee LAA #1 Current Flow,17.1
2022-10-09 05:38:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-09 05:38:01,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-09 05:38:01,Southern District,Bouquet Reservoir Inflow,25.9
2022-10-09 05:38:01,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-09 05:38:01,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-09 05:38:01,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-09 05:38:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2022-10-09 05:38:01,Northern Owens Valley,Pleasant Valley Outflow,113.3
2022-10-09 05:38:01,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-10-09 05:38:01,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2022-10-09 05:38:01,Northern Owens Valley,O.R. Below Big Pine,141.5
2022-10-09 05:38:01,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-10-09 05:38:01,Northern Owens Valley,Tinemaha Reservoir Outflow,167.5
2022-10-09 05:38:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-09 05:38:01,Northern Owens Valley,Bishop Creek Around Plant 6,44.0
2022-10-09 05:38:01,Lower Owens River Project,LORP Intake Flow,56.0
2022-10-09 05:38:01,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-10-09 05:38:01,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-10-09 05:38:01,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-10-09 05:38:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-09 05:38:01,Southern Owens Valley,Tinemaha Reservoir Outflow,167.5
2022-10-09 05:38:01,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-10-09 05:38:01,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-10-09 05:38:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
