date,district,source,value
2020-11-22 00:33:43,Mono Basin,Lee Vining Intake Above Flow,19.8
2020-11-22 00:33:43,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-22 00:33:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-22 00:33:43,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-22 00:33:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-22 00:33:43,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-22 00:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2020-11-22 00:33:43,Mono Basin,Grant Lk. Outflow,82.5
2020-11-22 00:33:43,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-22 00:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-11-22 00:33:43,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-11-22 00:33:43,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-11-22 00:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-11-22 00:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-11-22 00:33:43,Northern Owens Valley,Pleasant Valley Outflow,85.4
2020-11-22 00:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2020-11-22 00:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2020-11-22 00:33:43,Northern Owens Valley,O.R. Below Big Pine,160.0
2020-11-22 00:33:43,Northern Owens Valley,Fish Springs At RR Flow,25.8
2020-11-22 00:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,162.9
2020-11-22 00:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2020-11-22 00:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-22 00:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,162.9
2020-11-22 00:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2020-11-22 00:33:43,Southern Owens Valley,LAA at Alabama Flow,189.0
2020-11-22 00:33:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-22 00:33:43,Southern Owens Valley,LAA at Cottonwood Flow,230.0
2020-11-22 00:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-22 00:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.2
2020-11-22 00:33:43,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-22 00:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-22 00:33:43,Southern Owens Valley,Cartago Spillgate Outflow,15.1
2020-11-22 00:33:43,Long Valley,East Portal Flow,60.0
2020-11-22 00:33:43,Long Valley,OR Below EP Flow,111.0
2020-11-22 00:33:43,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-22 00:33:43,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2020-11-22 00:33:43,Long Valley,Long Valley Current Outflow,0.0
2020-11-22 00:33:43,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-22 00:33:43,Long Valley,Upper Gorge Total Release,80.0
2020-11-22 00:33:43,Long Valley,Release at Middle Gorge,0.0
2020-11-22 00:33:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
