date,district,source,value
2022-07-28 00:38:46,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2022-07-28 00:38:46,Long Valley,Long Valley Elevation,6766.2
2022-07-28 00:38:46,Long Valley,Long Valley Current Outflow,49.0
2022-07-28 00:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-28 00:38:46,Long Valley,Upper Gorge Total Release,45.0
2022-07-28 00:38:46,Long Valley,Release at Middle Gorge,0.0
2022-07-28 00:38:46,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-07-28 00:38:46,Mono Basin,Lee Vining Intake Below Flow,29.7
2022-07-28 00:38:46,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-28 00:38:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-28 00:38:46,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2022-07-28 00:38:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-28 00:38:46,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-07-28 00:38:46,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-07-28 00:38:46,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-28 00:38:46,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-07-28 00:38:46,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-28 00:38:46,Mono Basin,Grant Lk. Outflow,32.8
2022-07-28 00:38:46,Mono Basin,Rush Ck. at Damsite Flow,51.9
2022-07-28 00:38:46,Mono Basin,Flow to West Portal,0.0
2022-07-28 00:38:46,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-28 00:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2022-07-28 00:38:46,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2022-07-28 00:38:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-28 00:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-28 01:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-28 01:38:46,Southern District,S. Haiwee Reservoir Elevation,3733.0
2022-07-28 01:38:46,Southern District,Haiwee LAA #1 Current Flow,44.1
2022-07-28 01:38:46,Southern District,Fairmont Reservoir Elevation,3027.3
2022-07-28 01:38:46,Southern District,LAA #1 Flow at Fairmont Reservoir,15.2
2022-07-28 01:38:46,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-28 01:38:46,Southern District,Bouquet Reservoir Elevation,2989.3
2022-07-28 01:38:46,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-28 01:38:46,Southern District,Bouquet Reservoir Outflow,30.2
2022-07-28 01:38:46,Southern District,LAA #1 at Soledad Flow,95.7
2022-07-28 01:38:46,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-28 01:38:46,Southern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-07-28 01:38:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2022-07-28 01:38:46,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-07-28 01:38:46,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-28 01:38:46,Southern Owens Valley,LAA at Alabama Water Temp,76.7
2022-07-28 01:38:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-28 01:38:46,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2022-07-28 01:38:46,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-07-28 01:38:46,Southern Owens Valley,LAA at Cotton. Water Temp,76.7
2022-07-28 01:38:46,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-28 01:38:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2022-07-28 01:38:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.1
2022-07-28 01:38:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-28 01:38:46,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-28 01:38:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-28 01:38:46,Southern Owens Valley,Cartago Spillgate Outflow,9.9
2022-07-28 01:38:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2022-07-28 01:38:46,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-07-28 01:38:46,Northern Owens Valley,Pleasant Valley Outflow,201.3
2022-07-28 01:38:46,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-07-28 01:38:46,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2022-07-28 01:38:46,Northern Owens Valley,O.R. Below Big Pine,163.4
2022-07-28 01:38:46,Northern Owens Valley,Fish Springs At RR Flow,37.3
2022-07-28 01:38:46,Northern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-07-28 01:38:46,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-28 01:38:46,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2022-07-28 01:38:46,Long Valley,East Portal Flow,11.0
2022-07-28 01:38:46,Long Valley,OR Below EP Flow,49.0
2022-07-28 01:38:46,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-28 01:38:46,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2022-07-28 01:38:46,Long Valley,Long Valley Elevation,6766.2
2022-07-28 01:38:46,Long Valley,Long Valley Current Outflow,49.0
2022-07-28 01:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-28 01:38:46,Long Valley,Upper Gorge Total Release,45.0
2022-07-28 01:38:46,Long Valley,Release at Middle Gorge,0.0
2022-07-28 01:38:46,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-07-28 01:38:46,Mono Basin,Lee Vining Intake Below Flow,29.7
2022-07-28 01:38:46,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-28 01:38:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-28 01:38:46,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2022-07-28 01:38:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-28 01:38:46,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-07-28 01:38:46,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-07-28 01:38:46,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-28 01:38:46,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-07-28 01:38:46,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-28 01:38:46,Mono Basin,Grant Lk. Outflow,32.8
2022-07-28 01:38:46,Mono Basin,Rush Ck. at Damsite Flow,51.9
2022-07-28 01:38:46,Mono Basin,Flow to West Portal,0.0
2022-07-28 01:38:46,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-28 01:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2022-07-28 01:38:46,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-07-28 01:38:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-07-28 01:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-28 02:38:45,Southern Owens Valley,Tinemaha Reservoir Outflow,176.4
2022-07-28 02:38:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2022-07-28 02:38:45,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-07-28 02:38:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-28 02:38:45,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2022-07-28 02:38:45,Northern Owens Valley,Tinemaha Reservoir Outflow,176.4
2022-07-28 02:38:45,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-28 02:38:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-28 02:38:46,Southern District,S. Haiwee Reservoir Elevation,3733.0
2022-07-28 02:38:46,Southern District,Haiwee LAA #1 Current Flow,44.1
2022-07-28 02:38:46,Southern District,Fairmont Reservoir Elevation,3027.3
2022-07-28 02:38:46,Southern District,LAA #1 Flow at Fairmont Reservoir,15.2
2022-07-28 02:38:46,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-28 02:38:46,Southern District,Bouquet Reservoir Elevation,2989.3
2022-07-28 02:38:46,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-28 02:38:46,Southern District,Bouquet Reservoir Outflow,29.5
2022-07-28 02:38:46,Southern District,LAA #1 at Soledad Flow,95.7
2022-07-28 02:38:46,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-28 02:38:46,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-28 02:38:46,Southern Owens Valley,LAA at Alabama Water Temp,76.2
2022-07-28 02:38:46,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-07-28 02:38:46,Southern Owens Valley,LAA at Cotton. Water Temp,76.8
2022-07-28 02:38:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-28 02:38:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2022-07-28 02:38:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.1
2022-07-28 02:38:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-28 02:38:46,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-28 02:38:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-28 02:38:46,Southern Owens Valley,Cartago Spillgate Outflow,10.1
2022-07-28 02:38:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2022-07-28 02:38:46,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2022-07-28 02:38:46,Northern Owens Valley,Pleasant Valley Outflow,199.9
2022-07-28 02:38:46,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-07-28 02:38:46,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2022-07-28 02:38:46,Northern Owens Valley,O.R. Below Big Pine,163.4
2022-07-28 02:38:46,Northern Owens Valley,Fish Springs At RR Flow,37.4
2022-07-28 02:38:46,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-28 02:38:46,Northern Owens Valley,Bishop Creek Around Plant 6,71.1
2022-07-28 02:38:46,Long Valley,East Portal Flow,11.0
2022-07-28 02:38:46,Long Valley,OR Below EP Flow,49.0
2022-07-28 02:38:46,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-28 02:38:46,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2022-07-28 02:38:46,Long Valley,Long Valley Elevation,6766.2
2022-07-28 02:38:46,Long Valley,Long Valley Current Outflow,49.0
2022-07-28 02:38:46,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-28 02:38:46,Long Valley,Upper Gorge Total Release,45.0
2022-07-28 02:38:46,Long Valley,Release at Middle Gorge,0.0
2022-07-28 02:38:46,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-07-28 02:38:46,Mono Basin,Lee Vining Intake Below Flow,29.7
2022-07-28 02:38:46,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-28 02:38:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-28 02:38:46,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2022-07-28 02:38:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-28 02:38:46,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-07-28 02:38:46,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-07-28 02:38:46,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-28 02:38:46,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-07-28 02:38:46,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-28 02:38:46,Mono Basin,Grant Lk. Outflow,32.8
2022-07-28 02:38:46,Mono Basin,Rush Ck. at Damsite Flow,51.9
2022-07-28 02:38:46,Mono Basin,Flow to West Portal,0.0
2022-07-28 02:38:46,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2022-07-28 02:38:46,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2022-07-28 02:38:46,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-07-28 02:38:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-28 03:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-28 03:38:45,Southern District,Haiwee LAA #1 Current Flow,44.1
2022-07-28 03:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,15.2
2022-07-28 03:38:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-28 03:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-28 03:38:45,Southern District,Bouquet Reservoir Outflow,29.4
2022-07-28 03:38:45,Southern District,LAA #1 at Soledad Flow,94.9
2022-07-28 03:38:45,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-28 03:38:45,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-07-28 03:38:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2022-07-28 03:38:45,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-07-28 03:38:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-28 03:38:45,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2022-07-28 03:38:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.1
2022-07-28 03:38:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-28 03:38:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-28 03:38:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-28 03:38:45,Southern Owens Valley,Cartago Spillgate Outflow,9.2
2022-07-28 03:38:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-07-28 03:38:45,Northern Owens Valley,Pleasant Valley Outflow,199.6
2022-07-28 03:38:45,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-07-28 03:38:45,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2022-07-28 03:38:45,Northern Owens Valley,O.R. Below Big Pine,163.4
2022-07-28 03:38:45,Northern Owens Valley,Fish Springs At RR Flow,37.5
2022-07-28 03:38:45,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-07-28 03:38:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-28 03:38:45,Northern Owens Valley,Bishop Creek Around Plant 6,71.9
2022-07-28 03:38:45,Long Valley,East Portal Flow,11.0
2022-07-28 03:38:45,Long Valley,OR Below EP Flow,49.0
2022-07-28 03:38:45,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-28 03:38:45,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2022-07-28 03:38:45,Long Valley,Long Valley Current Outflow,48.7
2022-07-28 03:38:45,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-28 03:38:45,Long Valley,Upper Gorge Total Release,45.0
2022-07-28 03:38:45,Long Valley,Release at Middle Gorge,0.0
2022-07-28 03:38:45,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-07-28 03:38:45,Mono Basin,Lee Vining Intake Below Flow,29.7
2022-07-28 03:38:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-28 03:38:45,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2022-07-28 03:38:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-28 03:38:45,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-07-28 03:38:45,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-07-28 03:38:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-28 03:38:45,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-07-28 03:38:45,Mono Basin,Grant Lk. Outflow,32.8
2022-07-28 03:38:45,Mono Basin,Rush Ck. at Damsite Flow,51.9
2022-07-28 03:38:45,Mono Basin,Flow to West Portal,0.0
2022-07-28 03:38:45,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-28 03:38:45,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-07-28 03:38:45,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-07-28 03:38:45,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-07-28 03:38:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-07-28 03:38:46,Southern District,S. Haiwee Reservoir Elevation,3733.0
2022-07-28 03:38:46,Southern District,Fairmont Reservoir Elevation,3027.3
2022-07-28 03:38:46,Southern District,Bouquet Reservoir Elevation,2989.3
2022-07-28 03:38:46,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-28 03:38:46,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2022-07-28 03:38:46,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-07-28 03:38:46,Southern Owens Valley,LAA at Cotton. Water Temp,76.5
2022-07-28 03:38:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-28 03:38:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2022-07-28 03:38:46,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-07-28 03:38:46,Long Valley,Long Valley Elevation,6766.2
2022-07-28 03:38:46,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-28 03:38:46,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-28 04:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-28 04:38:45,Southern District,Haiwee LAA #1 Current Flow,44.1
2022-07-28 04:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,15.2
2022-07-28 04:38:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-28 04:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-28 04:38:45,Southern District,Bouquet Reservoir Outflow,29.3
2022-07-28 04:38:45,Southern District,LAA #1 at Soledad Flow,94.9
2022-07-28 04:38:45,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-28 04:38:45,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-07-28 04:38:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2022-07-28 04:38:45,Southern Owens Valley,LAA at Alabama Flow,138.0
2022-07-28 04:38:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-28 04:38:45,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2022-07-28 04:38:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.1
2022-07-28 04:38:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-28 04:38:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-28 04:38:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-28 04:38:45,Southern Owens Valley,Cartago Spillgate Outflow,10.4
2022-07-28 04:38:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-07-28 04:38:45,Northern Owens Valley,Pleasant Valley Outflow,199.3
2022-07-28 04:38:45,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-07-28 04:38:45,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2022-07-28 04:38:45,Northern Owens Valley,O.R. Below Big Pine,163.4
2022-07-28 04:38:45,Northern Owens Valley,Fish Springs At RR Flow,37.3
2022-07-28 04:38:45,Northern Owens Valley,Tinemaha Reservoir Outflow,175.8
2022-07-28 04:38:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-28 04:38:45,Northern Owens Valley,Bishop Creek Around Plant 6,71.9
2022-07-28 04:38:45,Long Valley,East Portal Flow,11.0
2022-07-28 04:38:45,Long Valley,OR Below EP Flow,50.0
2022-07-28 04:38:45,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-28 04:38:45,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2022-07-28 04:38:45,Long Valley,Long Valley Current Outflow,48.7
2022-07-28 04:38:45,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-28 04:38:45,Long Valley,Upper Gorge Total Release,45.0
2022-07-28 04:38:45,Long Valley,Release at Middle Gorge,0.0
2022-07-28 04:38:45,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-07-28 04:38:45,Mono Basin,Lee Vining Intake Below Flow,29.7
2022-07-28 04:38:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-28 04:38:45,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2022-07-28 04:38:45,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-28 04:38:45,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-07-28 04:38:45,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-07-28 04:38:45,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-28 04:38:45,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-07-28 04:38:45,Mono Basin,Grant Lk. Outflow,33.0
2022-07-28 04:38:45,Mono Basin,Rush Ck. at Damsite Flow,51.9
2022-07-28 04:38:45,Mono Basin,Flow to West Portal,0.0
2022-07-28 04:38:45,Lower Owens River Project,LORP Intake Flow,93.0
2022-07-28 04:38:45,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2022-07-28 04:38:45,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2022-07-28 04:38:45,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-07-28 04:38:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-28 04:38:46,Southern District,S. Haiwee Reservoir Elevation,3733.0
2022-07-28 04:38:46,Southern District,Fairmont Reservoir Elevation,3027.3
2022-07-28 04:38:46,Southern District,Bouquet Reservoir Elevation,2989.3
2022-07-28 04:38:46,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-28 04:38:46,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2022-07-28 04:38:46,Southern Owens Valley,LAA at Cottonwood Level,8.0
2022-07-28 04:38:46,Southern Owens Valley,LAA at Cotton. Water Temp,76.5
2022-07-28 04:38:46,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-28 04:38:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2022-07-28 04:38:46,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2022-07-28 04:38:46,Long Valley,Long Valley Elevation,6766.2
2022-07-28 04:38:46,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-28 04:38:46,Mono Basin,Grant Lk. Elevation,7098.9
2022-07-28 05:38:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-28 05:38:45,Southern District,Haiwee LAA #1 Current Flow,44.1
2022-07-28 05:38:45,Southern District,LAA #1 Flow at Fairmont Reservoir,15.2
2022-07-28 05:38:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-28 05:38:45,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-28 05:38:45,Southern District,Bouquet Reservoir Outflow,28.5
2022-07-28 05:38:45,Southern District,LAA #1 at Soledad Flow,94.9
2022-07-28 05:38:45,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-28 05:38:45,Southern Owens Valley,Tinemaha Reservoir Outflow,176.0
2022-07-28 05:38:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2022-07-28 05:38:45,Southern Owens Valley,LAA at Alabama Flow,137.0
2022-07-28 05:38:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-28 05:38:45,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2022-07-28 05:38:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.1
2022-07-28 05:38:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-28 05:38:45,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-28 05:38:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-28 05:38:45,Southern Owens Valley,Cartago Spillgate Outflow,10.6
2022-07-28 05:38:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-07-28 05:38:45,Northern Owens Valley,Pleasant Valley Outflow,200.4
2022-07-28 05:38:45,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-07-28 05:38:45,Northern Owens Valley,Big Pine Ck. USGS Flow,41.0
2022-07-28 05:38:45,Northern Owens Valley,O.R. Below Big Pine,163.4
2022-07-28 05:38:45,Northern Owens Valley,Fish Springs At RR Flow,37.5
2022-07-28 05:38:45,Northern Owens Valley,Tinemaha Reservoir Outflow,176.0
2022-07-28 05:38:45,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
