date,district,source,value
2021-08-08 08:25:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 08:25:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 08:55:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 08:55:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 09:25:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 09:25:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 09:55:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 09:55:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 10:25:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 10:25:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 10:55:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 10:55:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 11:25:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 11:25:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 11:55:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 11:55:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 12:25:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 12:25:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 12:55:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 12:55:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 13:25:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 13:25:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 13:55:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 13:55:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 14:10:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-08-08 14:10:51,Northern Owens Valley,Pleasant Valley Elevation,4375.8
2021-08-08 14:10:51,Northern Owens Valley,Pleasant Valley Outflow,224.5
2021-08-08 14:10:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-08-08 14:10:51,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2021-08-08 14:10:51,Northern Owens Valley,O.R. Below Big Pine,167.5
2021-08-08 14:10:51,Northern Owens Valley,Fish Springs At RR Flow,15.6
2021-08-08 14:10:51,Northern Owens Valley,Tinemaha Reservoir Outflow,176.1
2021-08-08 14:10:51,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2021-08-08 14:10:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-08-08 14:10:51,Southern Owens Valley,Tinemaha Reservoir Outflow,176.1
2021-08-08 14:10:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-08-08 14:10:51,Southern Owens Valley,LAA at Alabama Flow,115.0
2021-08-08 14:10:51,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-08 14:10:51,Southern Owens Valley,LAA at Alabama Water Temp,117.4
2021-08-08 14:10:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-08 14:10:51,Southern Owens Valley,LAA at Cottonwood Flow,99.0
2021-08-08 14:10:51,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-08 14:10:51,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2021-08-08 14:10:51,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-08 14:10:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2021-08-08 14:10:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,153.5
2021-08-08 14:10:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-08 14:10:51,Long Valley,East Portal Flow,12.0
2021-08-08 14:10:51,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-08 14:10:51,Long Valley,Upper Gorge Total Release,65.0
2021-08-08 14:10:51,Long Valley,Release at Middle Gorge,0.0
2021-08-08 14:25:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-08-08 14:25:51,Northern Owens Valley,Pleasant Valley Elevation,4375.8
2021-08-08 14:25:51,Northern Owens Valley,Pleasant Valley Outflow,224.5
2021-08-08 14:25:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-08-08 14:25:51,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2021-08-08 14:25:51,Northern Owens Valley,O.R. Below Big Pine,167.3
2021-08-08 14:25:51,Northern Owens Valley,Fish Springs At RR Flow,15.6
2021-08-08 14:25:51,Northern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 14:25:51,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2021-08-08 14:25:51,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2021-08-08 14:25:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-08-08 14:25:51,Southern Owens Valley,Tinemaha Elevation,3862.5
2021-08-08 14:25:51,Southern Owens Valley,Tinemaha Reservoir Outflow,175.4
2021-08-08 14:25:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-08-08 14:25:51,Southern Owens Valley,LAA at Alabama Flow,115.0
2021-08-08 14:25:51,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-08 14:25:51,Southern Owens Valley,LAA at Alabama Water Temp,117.4
2021-08-08 14:25:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-08 14:25:51,Southern Owens Valley,LAA at Cottonwood Flow,99.0
2021-08-08 14:25:51,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-08 14:25:51,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2021-08-08 14:25:51,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-08 14:25:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2021-08-08 14:25:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,153.5
2021-08-08 14:25:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-08 14:25:51,Long Valley,East Portal Flow,12.0
2021-08-08 14:25:51,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-08 14:25:51,Long Valley,Upper Gorge Total Release,65.0
2021-08-08 14:25:51,Long Valley,Release at Middle Gorge,0.0
2021-08-08 14:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-08-08 14:40:51,Northern Owens Valley,Pleasant Valley Outflow,224.5
2021-08-08 14:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-08-08 14:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2021-08-08 14:40:51,Northern Owens Valley,O.R. Below Big Pine,167.3
2021-08-08 14:40:51,Northern Owens Valley,Fish Springs At RR Flow,15.6
2021-08-08 14:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2021-08-08 14:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2021-08-08 14:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2021-08-08 14:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,175.4
2021-08-08 14:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2021-08-08 14:40:51,Southern Owens Valley,LAA at Alabama Flow,115.0
2021-08-08 14:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-08 14:40:51,Southern Owens Valley,LAA at Cottonwood Flow,99.0
2021-08-08 14:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,153.5
2021-08-08 14:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-08 14:40:51,Long Valley,East Portal Flow,12.0
2021-08-08 14:40:51,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-08 14:40:51,Long Valley,Upper Gorge Total Release,65.0
2021-08-08 14:40:51,Long Valley,Release at Middle Gorge,0.0
2021-08-08 14:40:52,Northern Owens Valley,Pleasant Valley Elevation,4375.8
2021-08-08 14:40:52,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-08 14:40:52,Southern Owens Valley,LAA at Alabama Water Temp,117.4
2021-08-08 14:40:52,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-08 14:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,76.2
2021-08-08 14:40:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-08 14:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
