date,district,source,value
2019-11-10 13:07:50,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-10 13:22:50,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-10 13:37:50,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-10 13:52:50,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-10 14:07:50,Southern Owens Valley,Tinemaha Reservoir Outflow,349.5
2019-11-10 14:07:50,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-11-10 14:07:50,Southern Owens Valley,LAA at Alabama Flow,420.0
2019-11-10 14:07:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2019-11-10 14:07:50,Southern Owens Valley,LAA at Cottonwood Flow,413.0
2019-11-10 14:07:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-11-10 14:07:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.2
2019-11-10 14:07:50,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-10 14:07:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-10 14:07:50,Southern Owens Valley,Cartago Spillgate Outflow,3.1
2019-11-10 14:07:50,Long Valley,East Portal Flow,52.0
2019-11-10 14:07:50,Long Valley,OR Below EP Flow,109.0
2019-11-10 14:07:50,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-10 14:07:50,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2019-11-10 14:07:50,Long Valley,Long Valley Current Outflow,318.5
2019-11-10 14:07:50,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-10 14:07:50,Long Valley,Upper Gorge Total Release,54.5
2019-11-10 14:07:50,Long Valley,Release at Middle Gorge,0.0
2019-11-10 14:07:50,Mono Basin,Lee Vining Intake Above Flow,32.2
2019-11-10 14:07:50,Mono Basin,Lee Vining Intake Below Flow,23.6
2019-11-10 14:07:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-10 14:07:50,Mono Basin,L.V. Conduit Below Intake Flow,10.7
2019-11-10 14:07:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-10 14:07:50,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-10 14:07:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-10 14:07:50,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-10 14:07:50,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2019-11-10 14:07:50,Mono Basin,Grant Lk. Outflow,75.8
2019-11-10 14:07:50,Mono Basin,Rush Ck. at Damsite Flow,15.1
2019-11-10 14:07:50,Mono Basin,Flow to West Portal,38.6
2019-11-10 14:07:50,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-11-10 14:07:50,Southern District,Haiwee LAA #2 Current Flow,270.2
2019-11-10 14:07:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-11-10 14:07:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-10 14:07:50,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2019-11-10 14:07:50,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-10 14:07:50,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-10 14:07:50,Southern District,LAA #1 at Soledad Flow,1.9
2019-11-10 14:07:50,Southern District,LAA #2 at Soledad Flow,316.1
2019-11-10 14:07:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2019-11-10 14:07:50,Northern Owens Valley,Pleasant Valley Outflow,247.8
2019-11-10 14:07:50,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2019-11-10 14:07:50,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2019-11-10 14:07:50,Northern Owens Valley,O.R. Below Big Pine,434.4
2019-11-10 14:07:50,Northern Owens Valley,Fish Springs At RR Flow,18.0
2019-11-10 14:07:50,Northern Owens Valley,Tinemaha Reservoir Outflow,349.5
2019-11-10 14:07:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2019-11-10 14:07:51,Southern Owens Valley,LAA at Alabama Level,7.7
2019-11-10 14:07:51,Southern Owens Valley,LAA at Alabama Water Temp,49.6
2019-11-10 14:07:51,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-10 14:07:51,Southern Owens Valley,LAA at Cotton. Water Temp,50.6
2019-11-10 14:07:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-11-10 14:07:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.7
2019-11-10 14:07:51,Long Valley,Long Valley Elevation,6767.1
