date,district,source,value
2019-08-10 00:35:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.1
2019-08-10 00:35:39,Northern Owens Valley,Pleasant Valley Outflow,436.6
2019-08-10 00:35:39,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2019-08-10 00:35:39,Northern Owens Valley,Big Pine Ck. USGS Flow,105.9
2019-08-10 00:35:39,Northern Owens Valley,O.R. Below Big Pine,467.9
2019-08-10 00:35:39,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-08-10 00:35:39,Northern Owens Valley,Tinemaha Reservoir Outflow,498.9
2019-08-10 00:35:39,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2019-08-10 00:35:39,Northern Owens Valley,Bishop Creek Around Plant 6,82.2
2019-08-10 00:35:39,Southern Owens Valley,Tinemaha Reservoir Outflow,498.9
2019-08-10 00:35:39,Southern Owens Valley,Indep. Ck. At Junction Flow,32.1
2019-08-10 00:35:39,Southern Owens Valley,LAA at Alabama Flow,640.0
2019-08-10 00:35:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,27.0
2019-08-10 00:35:39,Southern Owens Valley,LAA at Cottonwood Flow,720.0
2019-08-10 00:35:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,417.4
2019-08-10 00:35:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.1
2019-08-10 00:35:39,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-10 00:35:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-10 00:35:39,Southern Owens Valley,Cartago Spillgate Outflow,5.2
2019-08-10 00:35:39,Southern District,Haiwee LAA #2 Current Flow,269.1
2019-08-10 00:35:39,Southern District,Haiwee LAA #1 Current Flow,417.4
2019-08-10 00:35:39,Lower Owens River Project,LORP Intake Flow,87.0
2019-08-10 00:35:39,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2019-08-10 00:35:39,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2019-08-10 00:35:39,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-10 00:35:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-10 00:35:39,Long Valley,McGee Ck. Lower Sta. Flow,45.4
2019-08-10 00:35:40,Mono Basin,Lee Vining Intake Above Flow,97.7
2019-08-10 00:35:40,Mono Basin,Lee Vining Intake Below Flow,98.4
2019-08-10 00:35:40,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-10 00:35:40,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-10 00:35:40,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-10 00:35:40,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2019-08-10 00:35:40,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2019-08-10 00:35:40,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-10 00:35:40,Mono Basin,Mono Gate 1 Return Ditch Flow,195.2
2019-08-10 00:35:40,Mono Basin,Grant Lk. Outflow,233.3
2019-08-10 00:35:40,Mono Basin,Rush Ck. at Damsite Flow,110.8
2019-08-10 00:35:40,Mono Basin,Flow to West Portal,39.7
2019-08-10 00:35:40,Southern District,LAA #1 Flow at Fairmont Reservoir,413.0
2019-08-10 00:35:40,Southern District,LAA #2 Flow at Fairmont Res.,288.7
2019-08-10 00:35:40,Southern District,Bouquet Reservoir Inflow,0.2
2019-08-10 00:35:40,Southern District,Bouquet Reservoir Outflow,39.3
2019-08-10 00:35:40,Southern District,LAA #1 at Soledad Flow,349.9
2019-08-10 00:35:40,Southern District,LAA #2 at Soledad Flow,316.1
2019-08-10 00:35:40,Long Valley,East Portal Flow,48.0
2019-08-10 00:35:40,Long Valley,OR Below EP Flow,105.0
2019-08-10 00:35:40,Long Valley,Hot Ck.at Hwy. Flow,43.0
2019-08-10 00:35:40,Long Valley,Long Valley Current Outflow,274.1
2019-08-10 00:35:40,Long Valley,Rock Ck. Div. Flow,18.9
2019-08-10 00:35:40,Long Valley,Upper Gorge at TRS,13.5
