date,district,source,value
2021-02-05 08:27:30,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 08:27:30,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 08:57:32,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 08:57:32,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 09:27:30,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 09:27:30,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 09:57:30,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 09:57:30,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 10:27:30,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 10:27:30,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 10:57:31,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 10:57:31,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 11:27:30,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 11:27:30,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 11:57:30,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 11:57:30,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 12:27:31,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 12:27:31,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 12:57:30,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 12:57:30,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 13:12:29,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-05 13:27:30,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-05 13:27:31,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 13:27:31,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 13:42:31,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-05 13:57:29,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-05 13:57:30,Northern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 13:57:30,Southern Owens Valley,Tinemaha Elevation,3864.5
2021-02-05 14:12:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2021-02-05 14:12:29,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-02-05 14:12:29,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-02-05 14:12:29,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2021-02-05 14:12:29,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-02-05 14:12:29,Northern Owens Valley,Fish Springs At RR Flow,32.8
2021-02-05 14:12:29,Northern Owens Valley,Tinemaha Reservoir Outflow,133.2
2021-02-05 14:12:29,Northern Owens Valley,Bishop Creek Through Plant 6,39.1
2021-02-05 14:12:29,Northern Owens Valley,Bishop Creek Around Plant 6,0.9
