date,district,source,value
2021-09-24 00:41:02,Lower Owens River Project,LORP Intake Flow,65.0
2021-09-24 00:41:02,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-09-24 00:41:02,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-09-24 00:41:02,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-09-24 00:41:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-09-24 00:41:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-24 00:41:02,Northern Owens Valley,Pleasant Valley Outflow,377.9
2021-09-24 00:41:02,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-09-24 00:41:02,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2021-09-24 00:41:02,Northern Owens Valley,O.R. Below Big Pine,326.9
2021-09-24 00:41:02,Northern Owens Valley,Fish Springs At RR Flow,30.1
2021-09-24 00:41:02,Northern Owens Valley,Tinemaha Reservoir Outflow,275.1
2021-09-24 00:41:02,Northern Owens Valley,Bishop Creek Through Plant 6,50.3
2021-09-24 00:41:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-09-24 00:41:02,Mono Basin,Lee Vining Intake Above Flow,16.3
2021-09-24 00:41:02,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-09-24 00:41:02,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-24 00:41:02,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-09-24 00:41:02,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-09-24 00:41:02,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-09-24 00:41:02,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-09-24 00:41:02,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-24 00:41:02,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2021-09-24 00:41:02,Mono Basin,Grant Lk. Outflow,45.5
2021-09-24 00:41:02,Mono Basin,Rush Ck. at Damsite Flow,36.2
2021-09-24 00:41:02,Mono Basin,Flow to West Portal,0.0
2021-09-24 00:41:02,Southern Owens Valley,Tinemaha Reservoir Outflow,275.1
2021-09-24 00:41:02,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-24 00:41:02,Southern Owens Valley,LAA at Alabama Flow,201.0
2021-09-24 00:41:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-24 00:41:02,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2021-09-24 00:41:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-24 00:41:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-09-24 00:41:02,Southern Owens Valley,Reinhackel Flow,1.5
2021-09-24 00:41:02,Southern Owens Valley,Lubkin Spillgate Outflow,53.0
2021-09-24 00:41:02,Southern Owens Valley,Cartago Spillgate Outflow,97.9
2021-09-24 00:41:02,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-09-24 00:41:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-24 00:41:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-24 00:41:02,Southern District,LAA #2 Flow at Fairmont Res.,105.9
2021-09-24 00:41:02,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-24 00:41:02,Southern District,Bouquet Reservoir Outflow,55.4
2021-09-24 00:41:02,Southern District,LAA #1 at Soledad Flow,100.6
2021-09-24 00:41:02,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-24 00:41:02,Long Valley,East Portal Flow,12.0
2021-09-24 00:41:02,Long Valley,OR Below EP Flow,59.0
2021-09-24 00:41:02,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-24 00:41:02,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-09-24 00:41:02,Long Valley,Long Valley Current Outflow,241.9
2021-09-24 00:41:02,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-24 00:41:02,Long Valley,Upper Gorge Total Release,47.2
2021-09-24 00:41:02,Long Valley,Release at Middle Gorge,197.5
2021-09-24 00:41:03,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2021-09-24 00:41:03,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-24 00:41:03,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-24 00:41:03,Southern Owens Valley,LAA at Alabama Level,5.8
2021-09-24 00:41:03,Southern Owens Valley,LAA at Alabama Water Temp,65.7
2021-09-24 00:41:03,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-09-24 00:41:03,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2021-09-24 00:41:03,Southern Owens Valley,N. Haiwee Elevation,3754.8
2021-09-24 00:41:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-24 00:41:03,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-24 00:41:03,Southern District,Fairmont Reservoir Elevation,3015.7
2021-09-24 00:41:03,Southern District,Bouquet Reservoir Elevation,2985.9
2021-09-24 00:41:03,Long Valley,Long Valley Elevation,6759.9
2021-09-24 01:41:02,Lower Owens River Project,LORP Intake Flow,65.0
2021-09-24 01:41:02,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-09-24 01:41:02,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-09-24 01:41:02,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-09-24 01:41:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-09-24 01:41:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-24 01:41:02,Northern Owens Valley,Pleasant Valley Outflow,377.7
2021-09-24 01:41:02,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-09-24 01:41:02,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2021-09-24 01:41:02,Northern Owens Valley,O.R. Below Big Pine,326.9
2021-09-24 01:41:02,Northern Owens Valley,Fish Springs At RR Flow,29.9
2021-09-24 01:41:02,Northern Owens Valley,Tinemaha Reservoir Outflow,274.2
2021-09-24 01:41:02,Northern Owens Valley,Bishop Creek Through Plant 6,50.3
2021-09-24 01:41:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
