date,district,source,value
2019-12-10 08:23:15,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 08:23:15,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 08:53:15,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 08:53:15,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 09:23:15,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 09:23:15,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 09:53:15,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 09:53:15,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 10:23:15,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 10:23:15,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 10:53:15,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 10:53:15,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 11:23:15,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 11:23:15,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 11:53:15,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 11:53:15,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 12:23:15,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 12:23:15,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 12:53:15,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 12:53:15,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 13:08:14,Northern Owens Valley,Pleasant Valley Outflow,148.1
2019-12-10 13:08:14,Mono Basin,Rush Ck. at Damsite Flow,18.9
2019-12-10 13:23:14,Northern Owens Valley,Pleasant Valley Outflow,148.2
2019-12-10 13:23:14,Mono Basin,Rush Ck. at Damsite Flow,18.9
2019-12-10 13:23:15,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 13:23:15,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 13:38:14,Northern Owens Valley,Pleasant Valley Outflow,148.3
2019-12-10 13:38:14,Mono Basin,Rush Ck. at Damsite Flow,18.9
2019-12-10 13:53:14,Northern Owens Valley,Pleasant Valley Outflow,148.5
2019-12-10 13:53:14,Mono Basin,Rush Ck. at Damsite Flow,18.9
2019-12-10 13:53:15,Southern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 13:53:15,Northern Owens Valley,Tinemaha Elevation,3865.0
2019-12-10 14:08:14,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2019-12-10 14:08:14,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-12-10 14:08:14,Southern Owens Valley,LAA at Alabama Flow,356.0
2019-12-10 14:08:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2019-12-10 14:08:14,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2019-12-10 14:08:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.5
2019-12-10 14:08:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-12-10 14:08:14,Southern Owens Valley,Reinhackel Flow,2.4
2019-12-10 14:08:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-12-10 14:08:14,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-12-10 14:08:14,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-12-10 14:08:14,Southern District,Haiwee LAA #1 Current Flow,100.5
2019-12-10 14:08:14,Southern District,LAA #1 Flow at Fairmont Reservoir,87.3
2019-12-10 14:08:14,Southern District,LAA #2 Flow at Fairmont Res.,280.2
2019-12-10 14:08:14,Southern District,Bouquet Reservoir Inflow,52.7
2019-12-10 14:08:14,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-10 14:08:14,Southern District,LAA #1 at Soledad Flow,0.2
2019-12-10 14:08:14,Southern District,LAA #2 at Soledad Flow,313.3
2019-12-10 14:08:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2019-12-10 14:08:14,Northern Owens Valley,Pleasant Valley Outflow,148.7
2019-12-10 14:08:14,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2019-12-10 14:08:14,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2019-12-10 14:08:14,Northern Owens Valley,O.R. Below Big Pine,289.5
2019-12-10 14:08:14,Northern Owens Valley,Fish Springs At RR Flow,21.3
2019-12-10 14:08:14,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2019-12-10 14:08:14,Northern Owens Valley,Bishop Creek Through Plant 6,72.7
2019-12-10 14:08:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2019-12-10 14:08:14,Long Valley,East Portal Flow,53.0
