date,district,source,value
2018-09-06 00:31:00,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-09-06 00:31:00,Southern District,Haiwee LAA #1 Current Flow,29.7
2018-09-06 00:31:00,Southern District,LAA #1 Flow at Fairmont Reservoir,24.4
2018-09-06 00:31:00,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2018-09-06 00:31:00,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-06 00:31:00,Southern District,Bouquet Reservoir Outflow,192.1
2018-09-06 00:31:00,Southern District,LAA #1 at Soledad Flow,381.0
2018-09-06 00:31:00,Southern District,LAA #2 at Soledad Flow,173.1
2018-09-06 00:31:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2018-09-06 00:31:00,Northern Owens Valley,Pleasant Valley Outflow,200.2
2018-09-06 00:31:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-06 00:31:00,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2018-09-06 00:31:00,Northern Owens Valley,O.R. Below Big Pine,235.6
2018-09-06 00:31:00,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-09-06 00:31:00,Northern Owens Valley,Tinemaha Reservoir Outflow,395.7
2018-09-06 00:31:00,Northern Owens Valley,Bishop Creek Through Plant 6,90.5
2018-09-06 00:31:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2018-09-06 00:31:00,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-06 00:31:00,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2018-09-06 00:31:00,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-09-06 00:31:00,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-06 00:31:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-06 00:31:00,Mono Basin,Lee Vining Intake Above Flow,58.6
2018-09-06 00:31:00,Mono Basin,Lee Vining Intake Below Flow,52.2
2018-09-06 00:31:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-06 00:31:00,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-06 00:31:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-06 00:31:00,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-06 00:31:00,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-06 00:31:00,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-06 00:31:00,Mono Basin,Mono Gate 1 Return Ditch Flow,80.8
2018-09-06 00:31:00,Mono Basin,Grant Lk. Outflow,107.5
2018-09-06 00:31:00,Mono Basin,Rush Ck. at Damsite Flow,23.8
2018-09-06 00:31:00,Mono Basin,Flow to West Portal,23.4
2018-09-06 00:31:00,Southern Owens Valley,Tinemaha Reservoir Outflow,395.7
2018-09-06 00:31:00,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-06 00:31:00,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-09-06 00:31:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-09-06 00:31:00,Southern Owens Valley,LAA at Cottonwood Flow,397.0
2018-09-06 00:31:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,29.7
2018-09-06 00:31:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2018-09-06 00:31:00,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-06 00:31:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-06 00:31:00,Southern Owens Valley,Cartago Spillgate Outflow,11.2
2018-09-06 00:31:00,Long Valley,East Portal Flow,37.0
2018-09-06 00:31:00,Long Valley,OR Below EP Flow,131.0
2018-09-06 00:31:00,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-06 00:31:00,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-09-06 00:31:00,Long Valley,Long Valley Current Outflow,0.0
2018-09-06 00:31:00,Long Valley,Rock Ck. Div. Flow,0.5
2018-09-06 00:31:00,Long Valley,Upper Gorge at TRS,13.8
2018-09-06 00:31:01,Southern District,S. Haiwee Reservoir Elevation,3729.5
2018-09-06 00:31:01,Southern District,Fairmont Reservoir Elevation,3027.3
2018-09-06 00:31:01,Southern District,Bouquet Reservoir Elevation,2972.2
2018-09-06 00:31:01,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2018-09-06 00:31:01,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-06 00:31:01,Mono Basin,Grant Lk. Elevation,7123.4
2018-09-06 00:31:01,Southern Owens Valley,LAA at Alabama Level,7.5
2018-09-06 00:31:01,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2018-09-06 00:31:01,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-09-06 00:31:01,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2018-09-06 00:31:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-06 00:31:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.5
2018-09-06 00:31:01,Long Valley,Long Valley Elevation,6771.2
2018-09-06 01:31:00,Southern District,Haiwee LAA #2 Current Flow,270.9
2018-09-06 01:31:00,Southern District,Haiwee LAA #1 Current Flow,29.7
2018-09-06 01:31:00,Southern District,LAA #1 Flow at Fairmont Reservoir,24.9
2018-09-06 01:31:00,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2018-09-06 01:31:00,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-06 01:31:00,Southern District,Bouquet Reservoir Outflow,191.2
2018-09-06 01:31:00,Southern District,LAA #1 at Soledad Flow,381.0
2018-09-06 01:31:00,Southern District,LAA #2 at Soledad Flow,173.1
2018-09-06 01:31:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.7
2018-09-06 01:31:00,Northern Owens Valley,Pleasant Valley Outflow,200.5
2018-09-06 01:31:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-06 01:31:00,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2018-09-06 01:31:00,Northern Owens Valley,O.R. Below Big Pine,235.5
2018-09-06 01:31:00,Northern Owens Valley,Fish Springs At RR Flow,31.4
2018-09-06 01:31:00,Northern Owens Valley,Tinemaha Reservoir Outflow,395.7
2018-09-06 01:31:00,Northern Owens Valley,Bishop Creek Through Plant 6,90.9
2018-09-06 01:31:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2018-09-06 01:31:00,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-06 01:31:00,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2018-09-06 01:31:00,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2018-09-06 01:31:00,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-09-06 01:31:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-09-06 01:31:00,Mono Basin,Lee Vining Intake Above Flow,58.6
2018-09-06 01:31:00,Mono Basin,Lee Vining Intake Below Flow,52.2
2018-09-06 01:31:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-06 01:31:00,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-06 01:31:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-06 01:31:00,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-06 01:31:00,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-06 01:31:00,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-06 01:31:00,Mono Basin,Mono Gate 1 Return Ditch Flow,80.8
2018-09-06 01:31:00,Mono Basin,Grant Lk. Outflow,107.3
2018-09-06 01:31:00,Mono Basin,Rush Ck. at Damsite Flow,23.8
2018-09-06 01:31:00,Mono Basin,Flow to West Portal,23.4
2018-09-06 01:31:00,Southern Owens Valley,Tinemaha Reservoir Outflow,395.7
2018-09-06 01:31:00,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-06 01:31:00,Southern Owens Valley,LAA at Alabama Flow,387.0
2018-09-06 01:31:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-09-06 01:31:00,Southern Owens Valley,LAA at Cottonwood Flow,397.0
2018-09-06 01:31:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,29.7
2018-09-06 01:31:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2018-09-06 01:31:00,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-06 01:31:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-06 01:31:00,Southern Owens Valley,Cartago Spillgate Outflow,11.6
2018-09-06 01:31:00,Long Valley,East Portal Flow,37.0
2018-09-06 01:31:00,Long Valley,OR Below EP Flow,131.0
2018-09-06 01:31:00,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-06 01:31:00,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-09-06 01:31:00,Long Valley,Long Valley Current Outflow,0.0
2018-09-06 01:31:00,Long Valley,Rock Ck. Div. Flow,0.5
2018-09-06 01:31:00,Long Valley,Upper Gorge at TRS,13.9
2018-09-06 01:31:01,Southern District,S. Haiwee Reservoir Elevation,3729.6
2018-09-06 01:31:01,Southern District,Fairmont Reservoir Elevation,3027.1
2018-09-06 01:31:01,Southern District,Bouquet Reservoir Elevation,2972.2
2018-09-06 01:31:01,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2018-09-06 01:31:01,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-06 01:31:01,Mono Basin,Grant Lk. Elevation,7123.4
2018-09-06 01:31:01,Southern Owens Valley,LAA at Alabama Level,7.5
2018-09-06 01:31:01,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2018-09-06 01:31:01,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-09-06 01:31:01,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2018-09-06 01:31:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-09-06 01:31:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2018-09-06 01:31:01,Long Valley,Long Valley Elevation,6771.2
2018-09-06 02:31:00,Southern District,Haiwee LAA #2 Current Flow,270.7
2018-09-06 02:31:00,Southern District,Haiwee LAA #1 Current Flow,45.1
2018-09-06 02:31:00,Southern District,LAA #1 Flow at Fairmont Reservoir,24.9
2018-09-06 02:31:00,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2018-09-06 02:31:00,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-06 02:31:00,Southern District,Bouquet Reservoir Outflow,185.0
2018-09-06 02:31:00,Southern District,LAA #1 at Soledad Flow,381.0
2018-09-06 02:31:00,Southern District,LAA #2 at Soledad Flow,173.1
2018-09-06 02:31:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.8
2018-09-06 02:31:00,Northern Owens Valley,Pleasant Valley Outflow,200.0
2018-09-06 02:31:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-06 02:31:00,Northern Owens Valley,Big Pine Ck. USGS Flow,27.0
2018-09-06 02:31:00,Northern Owens Valley,O.R. Below Big Pine,235.6
2018-09-06 02:31:00,Northern Owens Valley,Fish Springs At RR Flow,31.4
2018-09-06 02:31:00,Northern Owens Valley,Tinemaha Reservoir Outflow,396.2
