date,district,source,value
2018-07-10 02:00:07,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 02:00:07,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 02:30:07,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 02:30:07,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 03:00:07,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 03:00:07,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 03:30:07,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 03:30:07,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 04:00:07,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 04:00:07,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 04:30:07,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 04:30:07,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 05:00:07,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 05:00:07,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 05:30:08,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 05:30:08,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 06:00:08,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 06:00:08,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 06:30:08,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 06:30:08,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 07:00:08,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 07:00:08,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 07:30:08,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 07:30:08,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-07-10 07:45:07,Southern Owens Valley,Tinemaha Reservoir Outflow,377.1
2018-07-10 07:45:07,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2018-07-10 07:45:07,Southern Owens Valley,LAA at Alabama Flow,380.0
2018-07-10 07:45:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-10 07:45:07,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2018-07-10 07:45:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,288.0
2018-07-10 07:45:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.9
2018-07-10 07:45:07,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-10 07:45:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-10 07:45:07,Southern Owens Valley,Cartago Spillgate Outflow,14.4
2018-07-10 07:45:07,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-10 07:45:07,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2018-07-10 07:45:07,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2018-07-10 07:45:07,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-10 07:45:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-10 07:45:07,Long Valley,East Portal Flow,36.0
2018-07-10 07:45:07,Long Valley,OR Below EP Flow,101.0
2018-07-10 07:45:07,Long Valley,Hot Ck.at Hwy. Flow,25.0
2018-07-10 07:45:07,Long Valley,McGee Ck. Lower Sta. Flow,46.3
2018-07-10 07:45:07,Long Valley,Long Valley Current Outflow,0.4
