date,district,source,value
2018-09-25 00:31:11,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2018-09-25 00:31:11,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-25 00:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2018-09-25 00:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.0
2018-09-25 00:31:11,Northern Owens Valley,Pleasant Valley Outflow,496.5
2018-09-25 00:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-25 00:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2018-09-25 00:31:11,Northern Owens Valley,O.R. Below Big Pine,489.5
2018-09-25 00:31:11,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-25 00:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,76.4
2018-09-25 00:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,10.6
2018-09-25 00:31:11,Long Valley,East Portal Flow,36.0
2018-09-25 00:31:11,Long Valley,OR Below EP Flow,108.0
2018-09-25 00:31:11,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-09-25 00:31:11,Long Valley,McGee Ck. Lower Sta. Flow,142.8
2018-09-25 00:31:11,Long Valley,Long Valley Current Outflow,658.3
2018-09-25 00:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-25 00:31:11,Long Valley,Upper Gorge at TRS,12.9
2018-09-25 00:31:11,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-25 00:31:11,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2018-09-25 00:31:11,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-09-25 00:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2018-09-25 00:31:12,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-25 00:31:12,Mono Basin,Grant Lk. Elevation,7121.1
2018-09-25 00:31:12,Southern District,S. Haiwee Reservoir Elevation,3724.4
2018-09-25 00:31:12,Southern District,Fairmont Reservoir Elevation,3026.2
2018-09-25 00:31:12,Southern District,Bouquet Reservoir Elevation,2964.6
2018-09-25 00:31:12,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2018-09-25 00:31:12,Long Valley,Long Valley Elevation,6769.2
2018-09-25 00:31:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-25 00:31:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2018-09-25 01:31:11,Mono Basin,Lee Vining Intake Above Flow,36.6
2018-09-25 01:31:11,Mono Basin,Lee Vining Intake Below Flow,30.9
2018-09-25 01:31:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-25 01:31:11,Mono Basin,L.V. Conduit Below Intake Flow,4.0
2018-09-25 01:31:11,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-25 01:31:11,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-25 01:31:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-25 01:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-25 01:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2018-09-25 01:31:11,Mono Basin,Grant Lk. Outflow,70.0
2018-09-25 01:31:11,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-25 01:31:11,Mono Basin,Flow to West Portal,21.3
2018-09-25 01:31:11,Southern District,Haiwee LAA #2 Current Flow,268.8
2018-09-25 01:31:11,Southern District,Haiwee LAA #1 Current Flow,245.9
2018-09-25 01:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,248.7
2018-09-25 01:31:11,Southern District,LAA #2 Flow at Fairmont Res.,279.8
2018-09-25 01:31:11,Southern District,Bouquet Reservoir Inflow,0.0
2018-09-25 01:31:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-25 01:31:11,Southern District,LAA #1 at Soledad Flow,336.5
2018-09-25 01:31:11,Southern District,LAA #2 at Soledad Flow,167.8
2018-09-25 01:31:11,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-25 01:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2018-09-25 01:31:11,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-09-25 01:31:11,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-09-25 01:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-09-25 01:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.2
2018-09-25 01:31:11,Northern Owens Valley,Pleasant Valley Outflow,497.9
2018-09-25 01:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-25 01:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2018-09-25 01:31:11,Northern Owens Valley,O.R. Below Big Pine,489.5
2018-09-25 01:31:11,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-25 01:31:11,Northern Owens Valley,Tinemaha Reservoir Outflow,547.7
2018-09-25 01:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,75.3
2018-09-25 01:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,10.5
2018-09-25 01:31:11,Long Valley,East Portal Flow,36.0
2018-09-25 01:31:11,Long Valley,OR Below EP Flow,108.0
2018-09-25 01:31:11,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-09-25 01:31:11,Long Valley,McGee Ck. Lower Sta. Flow,142.8
2018-09-25 01:31:11,Long Valley,Long Valley Current Outflow,655.5
2018-09-25 01:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-25 01:31:11,Long Valley,Upper Gorge at TRS,13.1
2018-09-25 01:31:11,Southern Owens Valley,Tinemaha Reservoir Outflow,547.7
2018-09-25 01:31:11,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-25 01:31:11,Southern Owens Valley,LAA at Alabama Flow,557.0
2018-09-25 01:31:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-25 01:31:11,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2018-09-25 01:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.9
2018-09-25 01:31:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.8
2018-09-25 01:31:11,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-25 01:31:11,Southern Owens Valley,Lubkin Spillgate Outflow,58.2
2018-09-25 01:31:11,Southern Owens Valley,Cartago Spillgate Outflow,117.1
2018-09-25 01:31:12,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-25 01:31:12,Mono Basin,Grant Lk. Elevation,7121.1
2018-09-25 01:31:12,Southern District,S. Haiwee Reservoir Elevation,3724.4
2018-09-25 01:31:12,Southern District,Fairmont Reservoir Elevation,3025.9
2018-09-25 01:31:12,Southern District,Bouquet Reservoir Elevation,2964.6
2018-09-25 01:31:12,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2018-09-25 01:31:12,Long Valley,Long Valley Elevation,6769.2
2018-09-25 01:31:12,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-25 01:31:12,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2018-09-25 01:31:12,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-09-25 01:31:12,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2018-09-25 01:31:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-25 01:31:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2018-09-25 02:31:11,Mono Basin,Lee Vining Intake Above Flow,36.6
2018-09-25 02:31:11,Mono Basin,Lee Vining Intake Below Flow,30.9
2018-09-25 02:31:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-25 02:31:11,Mono Basin,L.V. Conduit Below Intake Flow,4.0
2018-09-25 02:31:11,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-25 02:31:11,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-25 02:31:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-25 02:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-25 02:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2018-09-25 02:31:11,Mono Basin,Grant Lk. Outflow,70.3
2018-09-25 02:31:11,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-25 02:31:11,Mono Basin,Flow to West Portal,21.3
2018-09-25 02:31:11,Southern District,Haiwee LAA #2 Current Flow,269.2
2018-09-25 02:31:11,Southern District,Haiwee LAA #1 Current Flow,239.0
2018-09-25 02:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,249.6
2018-09-25 02:31:11,Southern District,LAA #2 Flow at Fairmont Res.,280.0
2018-09-25 02:31:11,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-25 02:31:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-25 02:31:11,Southern District,LAA #1 at Soledad Flow,336.5
2018-09-25 02:31:11,Southern District,LAA #2 at Soledad Flow,167.8
2018-09-25 02:31:11,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-25 02:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-09-25 02:31:11,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-09-25 02:31:11,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-25 02:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2018-09-25 02:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.0
2018-09-25 02:31:11,Northern Owens Valley,Pleasant Valley Outflow,499.1
2018-09-25 02:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-25 02:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2018-09-25 02:31:11,Northern Owens Valley,O.R. Below Big Pine,489.2
2018-09-25 02:31:11,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-25 02:31:11,Northern Owens Valley,Tinemaha Reservoir Outflow,548.0
2018-09-25 02:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,75.2
2018-09-25 02:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2018-09-25 02:31:11,Long Valley,East Portal Flow,36.0
2018-09-25 02:31:11,Long Valley,OR Below EP Flow,108.0
2018-09-25 02:31:11,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-09-25 02:31:11,Long Valley,McGee Ck. Lower Sta. Flow,142.8
2018-09-25 02:31:11,Long Valley,Long Valley Current Outflow,658.2
2018-09-25 02:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-25 02:31:11,Long Valley,Upper Gorge at TRS,12.7
2018-09-25 02:31:11,Southern Owens Valley,Tinemaha Reservoir Outflow,548.0
2018-09-25 02:31:11,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-25 02:31:11,Southern Owens Valley,LAA at Alabama Flow,557.0
2018-09-25 02:31:11,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2018-09-25 02:31:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-25 02:31:11,Southern Owens Valley,LAA at Cottonwood Flow,477.0
2018-09-25 02:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2018-09-25 02:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,239.0
2018-09-25 02:31:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2018-09-25 02:31:11,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-25 02:31:11,Southern Owens Valley,Lubkin Spillgate Outflow,64.9
2018-09-25 02:31:11,Southern Owens Valley,Cartago Spillgate Outflow,118.1
2018-09-25 02:31:12,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-25 02:31:12,Mono Basin,Grant Lk. Elevation,7121.1
2018-09-25 02:31:12,Southern District,S. Haiwee Reservoir Elevation,3724.4
2018-09-25 02:31:12,Southern District,Fairmont Reservoir Elevation,3025.9
2018-09-25 02:31:12,Southern District,Bouquet Reservoir Elevation,2964.6
2018-09-25 02:31:12,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2018-09-25 02:31:12,Long Valley,Long Valley Elevation,6769.2
2018-09-25 02:31:12,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-25 02:31:12,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-09-25 02:31:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-25 02:31:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2018-09-25 03:31:11,Mono Basin,Lee Vining Intake Above Flow,36.6
2018-09-25 03:31:11,Mono Basin,Lee Vining Intake Below Flow,30.9
2018-09-25 03:31:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-25 03:31:11,Mono Basin,L.V. Conduit Below Intake Flow,4.0
2018-09-25 03:31:11,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-25 03:31:11,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-25 03:31:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-25 03:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-25 03:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2018-09-25 03:31:11,Mono Basin,Grant Lk. Outflow,70.5
2018-09-25 03:31:11,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-25 03:31:11,Mono Basin,Flow to West Portal,21.3
2018-09-25 03:31:11,Southern District,Haiwee LAA #2 Current Flow,269.2
2018-09-25 03:31:11,Southern District,Haiwee LAA #1 Current Flow,239.0
2018-09-25 03:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,249.6
2018-09-25 03:31:11,Southern District,LAA #2 Flow at Fairmont Res.,280.0
2018-09-25 03:31:11,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-25 03:31:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-25 03:31:11,Southern District,LAA #1 at Soledad Flow,336.5
2018-09-25 03:31:11,Southern District,LAA #2 at Soledad Flow,170.4
2018-09-25 03:31:11,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-25 03:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-09-25 03:31:11,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-09-25 03:31:11,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-09-25 03:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,30.0
2018-09-25 03:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.2
2018-09-25 03:31:11,Northern Owens Valley,Pleasant Valley Outflow,499.2
2018-09-25 03:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-25 03:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2018-09-25 03:31:11,Northern Owens Valley,O.R. Below Big Pine,489.4
2018-09-25 03:31:11,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-25 03:31:11,Northern Owens Valley,Tinemaha Reservoir Outflow,548.0
2018-09-25 03:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,75.7
2018-09-25 03:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,10.2
2018-09-25 03:31:11,Long Valley,East Portal Flow,35.0
2018-09-25 03:31:11,Long Valley,OR Below EP Flow,108.0
2018-09-25 03:31:11,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-09-25 03:31:11,Long Valley,McGee Ck. Lower Sta. Flow,142.8
2018-09-25 03:31:11,Long Valley,Long Valley Current Outflow,658.2
2018-09-25 03:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-25 03:31:11,Long Valley,Upper Gorge at TRS,14.0
2018-09-25 03:31:11,Southern Owens Valley,Tinemaha Reservoir Outflow,548.0
2018-09-25 03:31:11,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-25 03:31:11,Southern Owens Valley,LAA at Alabama Flow,557.0
2018-09-25 03:31:11,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2018-09-25 03:31:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-25 03:31:11,Southern Owens Valley,LAA at Cottonwood Flow,478.0
2018-09-25 03:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2018-09-25 03:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,239.0
2018-09-25 03:31:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2018-09-25 03:31:11,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-25 03:31:11,Southern Owens Valley,Lubkin Spillgate Outflow,64.9
2018-09-25 03:31:11,Southern Owens Valley,Cartago Spillgate Outflow,119.6
2018-09-25 03:31:12,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-25 03:31:12,Mono Basin,Grant Lk. Elevation,7121.1
2018-09-25 03:31:12,Southern District,S. Haiwee Reservoir Elevation,3724.4
2018-09-25 03:31:12,Southern District,Fairmont Reservoir Elevation,3025.9
2018-09-25 03:31:12,Southern District,Bouquet Reservoir Elevation,2964.6
2018-09-25 03:31:12,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2018-09-25 03:31:12,Long Valley,Long Valley Elevation,6769.2
2018-09-25 03:31:12,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-25 03:31:12,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-09-25 03:31:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-25 03:31:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2018-09-25 04:31:10,Southern Owens Valley,LAA at Alabama Flow,557.0
2018-09-25 04:31:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-25 04:31:11,Mono Basin,Lee Vining Intake Above Flow,36.6
2018-09-25 04:31:11,Mono Basin,Lee Vining Intake Below Flow,30.9
2018-09-25 04:31:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-25 04:31:11,Mono Basin,L.V. Conduit Below Intake Flow,4.0
2018-09-25 04:31:11,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-25 04:31:11,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-25 04:31:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-25 04:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-25 04:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,39.6
2018-09-25 04:31:11,Mono Basin,Grant Lk. Outflow,70.8
2018-09-25 04:31:11,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-25 04:31:11,Mono Basin,Flow to West Portal,21.3
2018-09-25 04:31:11,Southern District,Haiwee LAA #2 Current Flow,269.2
2018-09-25 04:31:11,Southern District,Haiwee LAA #1 Current Flow,239.0
2018-09-25 04:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,249.6
2018-09-25 04:31:11,Southern District,LAA #2 Flow at Fairmont Res.,280.0
2018-09-25 04:31:11,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-25 04:31:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-25 04:31:11,Southern District,LAA #1 at Soledad Flow,336.5
2018-09-25 04:31:11,Southern District,LAA #2 at Soledad Flow,170.4
2018-09-25 04:31:11,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-25 04:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-09-25 04:31:11,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2018-09-25 04:31:11,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-25 04:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2018-09-25 04:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.2
2018-09-25 04:31:11,Northern Owens Valley,Pleasant Valley Outflow,501.1
2018-09-25 04:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-25 04:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2018-09-25 04:31:11,Northern Owens Valley,O.R. Below Big Pine,487.2
2018-09-25 04:31:11,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-25 04:31:11,Northern Owens Valley,Tinemaha Reservoir Outflow,548.0
2018-09-25 04:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,75.8
2018-09-25 04:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,10.0
2018-09-25 04:31:11,Long Valley,East Portal Flow,36.0
2018-09-25 04:31:11,Long Valley,OR Below EP Flow,108.0
2018-09-25 04:31:11,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-09-25 04:31:11,Long Valley,McGee Ck. Lower Sta. Flow,142.8
2018-09-25 04:31:11,Long Valley,Long Valley Current Outflow,658.2
2018-09-25 04:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-25 04:31:11,Long Valley,Upper Gorge at TRS,13.8
2018-09-25 04:31:11,Southern Owens Valley,Tinemaha Reservoir Outflow,548.0
2018-09-25 04:31:11,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-25 04:31:11,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-25 04:31:11,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2018-09-25 04:31:11,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2018-09-25 04:31:11,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2018-09-25 04:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,239.0
2018-09-25 04:31:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2018-09-25 04:31:11,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-25 04:31:11,Southern Owens Valley,Lubkin Spillgate Outflow,81.2
2018-09-25 04:31:11,Southern Owens Valley,Cartago Spillgate Outflow,121.7
2018-09-25 04:31:12,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-25 04:31:12,Mono Basin,Grant Lk. Elevation,7121.1
2018-09-25 04:31:12,Southern District,S. Haiwee Reservoir Elevation,3724.4
2018-09-25 04:31:12,Southern District,Fairmont Reservoir Elevation,3025.9
2018-09-25 04:31:12,Southern District,Bouquet Reservoir Elevation,2964.6
2018-09-25 04:31:12,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2018-09-25 04:31:12,Long Valley,Long Valley Elevation,6769.2
2018-09-25 04:31:12,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-09-25 04:31:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-09-25 04:31:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2018-09-25 05:31:11,Mono Basin,Lee Vining Intake Above Flow,36.6
2018-09-25 05:31:11,Mono Basin,Lee Vining Intake Below Flow,30.9
2018-09-25 05:31:11,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-25 05:31:11,Mono Basin,L.V. Conduit Below Intake Flow,4.0
2018-09-25 05:31:11,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-25 05:31:11,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-09-25 05:31:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-25 05:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-25 05:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,39.8
2018-09-25 05:31:11,Mono Basin,Grant Lk. Outflow,70.3
2018-09-25 05:31:11,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-25 05:31:11,Mono Basin,Flow to West Portal,21.3
2018-09-25 05:31:11,Southern District,Haiwee LAA #2 Current Flow,269.2
2018-09-25 05:31:11,Southern District,Haiwee LAA #1 Current Flow,239.0
2018-09-25 05:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,249.2
2018-09-25 05:31:11,Southern District,LAA #2 Flow at Fairmont Res.,279.6
2018-09-25 05:31:11,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-25 05:31:11,Southern District,Bouquet Reservoir Outflow,0.5
2018-09-25 05:31:11,Southern District,LAA #1 at Soledad Flow,338.8
2018-09-25 05:31:11,Southern District,LAA #2 at Soledad Flow,170.4
2018-09-25 05:31:11,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-25 05:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-09-25 05:31:11,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-09-25 05:31:11,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-25 05:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2018-09-25 05:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2018-09-25 05:31:11,Northern Owens Valley,Pleasant Valley Outflow,501.7
2018-09-25 05:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-25 05:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2018-09-25 05:31:11,Northern Owens Valley,O.R. Below Big Pine,489.4
2018-09-25 05:31:11,Northern Owens Valley,Fish Springs At RR Flow,29.0
