date,district,source,value
2022-06-13 00:39:06,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-13 00:39:06,Southern District,Bouquet Reservoir Elevation,2988.4
2022-06-13 00:39:06,Southern District,Bouquet Reservoir Inflow,80.3
2022-06-13 00:39:06,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-13 00:39:06,Southern District,LAA #1 at Soledad Flow,15.5
2022-06-13 00:39:06,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-13 00:39:06,Southern Owens Valley,LAA at Alabama Level,5.2
2022-06-13 00:39:06,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2022-06-13 00:39:06,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-06-13 00:39:06,Southern Owens Valley,LAA at Cotton. Water Temp,75.0
2022-06-13 00:39:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-13 00:39:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2022-06-13 00:39:06,Long Valley,East Portal Flow,13.0
2022-06-13 00:39:06,Long Valley,OR Below EP Flow,50.0
2022-06-13 00:39:06,Long Valley,Long Valley Elevation,6768.4
2022-06-13 00:39:06,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-13 00:39:06,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2022-06-13 00:39:06,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2022-06-13 00:39:06,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-13 00:39:06,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-13 00:39:06,Mono Basin,Grant Lk. Elevation,7096.8
2022-06-13 00:39:06,Mono Basin,Grant Lk. Outflow,75.5
2022-06-13 00:39:06,Mono Basin,Rush Ck. at Damsite Flow,44.3
2022-06-13 00:39:06,Mono Basin,Flow to West Portal,0.0
2022-06-13 00:39:06,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2022-06-13 01:39:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-13 01:39:05,Southern District,Haiwee LAA #1 Current Flow,99.2
2022-06-13 01:39:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-13 01:39:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-13 01:39:05,Southern District,Bouquet Reservoir Inflow,81.2
2022-06-13 01:39:05,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-13 01:39:05,Southern District,LAA #1 at Soledad Flow,15.5
2022-06-13 01:39:05,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-13 01:39:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.3
2022-06-13 01:39:05,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2022-06-13 01:39:05,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-06-13 01:39:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-13 01:39:05,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2022-06-13 01:39:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.2
2022-06-13 01:39:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-13 01:39:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-06-13 01:39:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2022-06-13 01:39:05,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2022-06-13 01:39:05,Long Valley,East Portal Flow,13.0
2022-06-13 01:39:05,Long Valley,OR Below EP Flow,50.0
2022-06-13 01:39:05,Long Valley,Hot Ck.at Hwy. Flow,37.0
2022-06-13 01:39:05,Long Valley,McGee Ck. Lower Sta. Flow,34.7
2022-06-13 01:39:05,Long Valley,Long Valley Current Outflow,59.7
2022-06-13 01:39:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-13 01:39:05,Long Valley,Upper Gorge Total Release,55.0
2022-06-13 01:39:05,Long Valley,Release at Middle Gorge,0.0
2022-06-13 01:39:05,Mono Basin,Lee Vining Intake Above Flow,110.5
2022-06-13 01:39:05,Mono Basin,Lee Vining Intake Below Flow,66.0
2022-06-13 01:39:05,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2022-06-13 01:39:05,Mono Basin,L.V. Conduit Below Intake Flow,40.0
2022-06-13 01:39:05,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-13 01:39:05,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2022-06-13 01:39:05,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2022-06-13 01:39:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-13 01:39:05,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-13 01:39:05,Mono Basin,Grant Lk. Outflow,75.4
2022-06-13 01:39:05,Mono Basin,Rush Ck. at Damsite Flow,44.3
2022-06-13 01:39:05,Mono Basin,Flow to West Portal,0.0
2022-06-13 01:39:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2022-06-13 01:39:05,Northern Owens Valley,Pleasant Valley Outflow,228.3
2022-06-13 01:39:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-06-13 01:39:05,Northern Owens Valley,Big Pine Ck. USGS Flow,72.5
2022-06-13 01:39:05,Northern Owens Valley,O.R. Below Big Pine,210.6
2022-06-13 01:39:05,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-06-13 01:39:05,Northern Owens Valley,Tinemaha Reservoir Outflow,200.3
2022-06-13 01:39:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-13 01:39:05,Northern Owens Valley,Bishop Creek Around Plant 6,78.2
2022-06-13 01:39:05,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-13 01:39:05,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-06-13 01:39:05,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-06-13 01:39:05,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-06-13 01:39:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-06-13 01:39:06,Southern District,S. Haiwee Reservoir Elevation,3731.4
2022-06-13 01:39:06,Southern District,Fairmont Reservoir Elevation,3028.0
2022-06-13 01:39:06,Southern District,Bouquet Reservoir Elevation,2988.4
2022-06-13 01:39:06,Southern Owens Valley,LAA at Alabama Level,5.2
2022-06-13 01:39:06,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2022-06-13 01:39:06,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-06-13 01:39:06,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2022-06-13 01:39:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-06-13 01:39:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2022-06-13 01:39:06,Long Valley,Long Valley Elevation,6768.4
2022-06-13 01:39:06,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-13 01:39:06,Mono Basin,Grant Lk. Elevation,7096.9
2022-06-13 01:39:06,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-06-13 02:39:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-13 02:39:05,Southern District,S. Haiwee Reservoir Elevation,3731.4
2022-06-13 02:39:05,Southern District,Haiwee LAA #1 Current Flow,99.2
2022-06-13 02:39:05,Southern District,Fairmont Reservoir Elevation,3028.0
2022-06-13 02:39:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-13 02:39:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-13 02:39:05,Southern District,Bouquet Reservoir Elevation,2988.5
2022-06-13 02:39:05,Southern District,Bouquet Reservoir Inflow,75.8
2022-06-13 02:39:05,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-13 02:39:05,Southern District,LAA #1 at Soledad Flow,15.5
2022-06-13 02:39:05,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-13 02:39:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.3
2022-06-13 02:39:05,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2022-06-13 02:39:05,Southern Owens Valley,LAA at Alabama Flow,148.0
2022-06-13 02:39:05,Southern Owens Valley,LAA at Alabama Level,5.2
2022-06-13 02:39:05,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2022-06-13 02:39:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-13 02:39:05,Southern Owens Valley,LAA at Cottonwood Flow,202.0
2022-06-13 02:39:05,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-06-13 02:39:05,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2022-06-13 02:39:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-13 02:39:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2022-06-13 02:39:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.2
2022-06-13 02:39:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-13 02:39:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-06-13 02:39:05,Southern Owens Valley,Lubkin Spillgate Outflow,7.4
2022-06-13 02:39:05,Southern Owens Valley,Cartago Spillgate Outflow,24.8
2022-06-13 02:39:05,Long Valley,East Portal Flow,13.0
2022-06-13 02:39:05,Long Valley,OR Below EP Flow,50.0
2022-06-13 02:39:05,Long Valley,Hot Ck.at Hwy. Flow,37.0
2022-06-13 02:39:05,Long Valley,McGee Ck. Lower Sta. Flow,34.7
2022-06-13 02:39:05,Long Valley,Long Valley Elevation,6768.4
2022-06-13 02:39:05,Long Valley,Long Valley Current Outflow,59.4
2022-06-13 02:39:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-13 02:39:05,Long Valley,Upper Gorge Total Release,55.0
2022-06-13 02:39:05,Long Valley,Release at Middle Gorge,0.0
2022-06-13 02:39:05,Mono Basin,Lee Vining Intake Above Flow,110.5
2022-06-13 02:39:05,Mono Basin,Lee Vining Intake Below Flow,66.0
2022-06-13 02:39:05,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-13 02:39:05,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2022-06-13 02:39:05,Mono Basin,L.V. Conduit Below Intake Flow,40.0
2022-06-13 02:39:05,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-13 02:39:05,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2022-06-13 02:39:05,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2022-06-13 02:39:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-13 02:39:05,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-13 02:39:05,Mono Basin,Grant Lk. Elevation,7096.9
2022-06-13 02:39:05,Mono Basin,Grant Lk. Outflow,75.8
2022-06-13 02:39:05,Mono Basin,Rush Ck. at Damsite Flow,44.3
2022-06-13 02:39:05,Mono Basin,Flow to West Portal,0.0
2022-06-13 02:39:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2022-06-13 02:39:05,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-06-13 02:39:05,Northern Owens Valley,Pleasant Valley Outflow,227.3
2022-06-13 02:39:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-06-13 02:39:05,Northern Owens Valley,Big Pine Ck. USGS Flow,78.3
2022-06-13 02:39:05,Northern Owens Valley,O.R. Below Big Pine,211.1
2022-06-13 02:39:05,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-06-13 02:39:05,Northern Owens Valley,Tinemaha Reservoir Outflow,200.3
2022-06-13 02:39:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-13 02:39:05,Northern Owens Valley,Bishop Creek Around Plant 6,78.2
2022-06-13 02:39:05,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-13 02:39:05,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-06-13 02:39:05,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-06-13 02:39:05,Lower Owens River Project,LORP Above Pumpstation,34.0
2022-06-13 02:39:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-06-13 03:39:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-13 03:39:05,Southern District,S. Haiwee Reservoir Elevation,3731.4
2022-06-13 03:39:05,Southern District,Haiwee LAA #1 Current Flow,99.2
2022-06-13 03:39:05,Southern District,Fairmont Reservoir Elevation,3027.9
2022-06-13 03:39:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-13 03:39:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-13 03:39:05,Southern District,Bouquet Reservoir Elevation,2988.5
2022-06-13 03:39:05,Southern District,Bouquet Reservoir Inflow,81.2
2022-06-13 03:39:05,Southern District,Bouquet Reservoir Outflow,0.6
2022-06-13 03:39:05,Southern District,LAA #1 at Soledad Flow,14.5
2022-06-13 03:39:05,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-13 03:39:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-06-13 03:39:05,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2022-06-13 03:39:05,Southern Owens Valley,LAA at Alabama Flow,148.0
2022-06-13 03:39:05,Southern Owens Valley,LAA at Alabama Level,5.2
2022-06-13 03:39:05,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2022-06-13 03:39:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-13 03:39:05,Southern Owens Valley,LAA at Cottonwood Flow,201.0
2022-06-13 03:39:05,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-06-13 03:39:05,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2022-06-13 03:39:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-13 03:39:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2022-06-13 03:39:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.2
2022-06-13 03:39:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-13 03:39:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-06-13 03:39:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-13 03:39:05,Southern Owens Valley,Cartago Spillgate Outflow,26.9
2022-06-13 03:39:05,Long Valley,East Portal Flow,12.0
2022-06-13 03:39:05,Long Valley,OR Below EP Flow,50.0
2022-06-13 03:39:05,Long Valley,Hot Ck.at Hwy. Flow,37.0
2022-06-13 03:39:05,Long Valley,McGee Ck. Lower Sta. Flow,34.7
2022-06-13 03:39:05,Long Valley,Long Valley Elevation,6768.4
2022-06-13 03:39:05,Long Valley,Long Valley Current Outflow,59.4
2022-06-13 03:39:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-13 03:39:05,Long Valley,Upper Gorge Total Release,55.0
2022-06-13 03:39:05,Long Valley,Release at Middle Gorge,0.0
2022-06-13 03:39:05,Mono Basin,Lee Vining Intake Above Flow,110.5
2022-06-13 03:39:05,Mono Basin,Lee Vining Intake Below Flow,66.0
2022-06-13 03:39:05,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-13 03:39:05,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2022-06-13 03:39:05,Mono Basin,L.V. Conduit Below Intake Flow,40.0
2022-06-13 03:39:05,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-13 03:39:05,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2022-06-13 03:39:05,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2022-06-13 03:39:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-13 03:39:05,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-13 03:39:05,Mono Basin,Grant Lk. Elevation,7096.8
2022-06-13 03:39:05,Mono Basin,Grant Lk. Outflow,75.6
2022-06-13 03:39:05,Mono Basin,Rush Ck. at Damsite Flow,44.3
2022-06-13 03:39:05,Mono Basin,Flow to West Portal,0.0
2022-06-13 03:39:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2022-06-13 03:39:05,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2022-06-13 03:39:05,Northern Owens Valley,Pleasant Valley Outflow,227.8
2022-06-13 03:39:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-06-13 03:39:05,Northern Owens Valley,Big Pine Ck. USGS Flow,78.3
2022-06-13 03:39:05,Northern Owens Valley,O.R. Below Big Pine,211.9
2022-06-13 03:39:05,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-06-13 03:39:05,Northern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-06-13 03:39:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-13 03:39:05,Northern Owens Valley,Bishop Creek Around Plant 6,80.6
2022-06-13 03:39:05,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-13 03:39:05,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2022-06-13 03:39:05,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2022-06-13 03:39:05,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-13 03:39:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-13 04:39:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-13 04:39:05,Southern District,S. Haiwee Reservoir Elevation,3731.4
2022-06-13 04:39:05,Southern District,Haiwee LAA #1 Current Flow,99.2
2022-06-13 04:39:05,Southern District,Fairmont Reservoir Elevation,3027.9
2022-06-13 04:39:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-13 04:39:05,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-13 04:39:05,Southern District,Bouquet Reservoir Elevation,2988.5
2022-06-13 04:39:05,Southern District,Bouquet Reservoir Inflow,80.3
2022-06-13 04:39:05,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-13 04:39:05,Southern District,LAA #1 at Soledad Flow,14.5
2022-06-13 04:39:05,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-13 04:39:05,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-06-13 04:39:05,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2022-06-13 04:39:05,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-06-13 04:39:05,Southern Owens Valley,LAA at Alabama Level,5.2
2022-06-13 04:39:05,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2022-06-13 04:39:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-13 04:39:05,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2022-06-13 04:39:05,Southern Owens Valley,LAA at Cottonwood Level,7.6
2022-06-13 04:39:05,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2022-06-13 04:39:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-13 04:39:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2022-06-13 04:39:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.2
2022-06-13 04:39:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-13 04:39:05,Southern Owens Valley,Reinhackel Flow,1.5
2022-06-13 04:39:05,Southern Owens Valley,Lubkin Spillgate Outflow,5.9
2022-06-13 04:39:05,Southern Owens Valley,Cartago Spillgate Outflow,34.1
2022-06-13 04:39:05,Long Valley,East Portal Flow,13.0
2022-06-13 04:39:05,Long Valley,OR Below EP Flow,50.0
2022-06-13 04:39:05,Long Valley,Hot Ck.at Hwy. Flow,37.0
2022-06-13 04:39:05,Long Valley,McGee Ck. Lower Sta. Flow,34.7
2022-06-13 04:39:05,Long Valley,Long Valley Elevation,6768.4
2022-06-13 04:39:05,Long Valley,Long Valley Current Outflow,59.2
2022-06-13 04:39:05,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-13 04:39:05,Long Valley,Upper Gorge Total Release,55.0
2022-06-13 04:39:05,Long Valley,Release at Middle Gorge,0.0
2022-06-13 04:39:05,Mono Basin,Lee Vining Intake Above Flow,110.5
2022-06-13 04:39:05,Mono Basin,Lee Vining Intake Below Flow,66.0
2022-06-13 04:39:05,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-13 04:39:05,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2022-06-13 04:39:05,Mono Basin,L.V. Conduit Below Intake Flow,40.0
2022-06-13 04:39:05,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-13 04:39:05,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2022-06-13 04:39:05,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2022-06-13 04:39:05,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-13 04:39:05,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-13 04:39:05,Mono Basin,Grant Lk. Elevation,7096.8
2022-06-13 04:39:05,Mono Basin,Grant Lk. Outflow,75.3
2022-06-13 04:39:05,Mono Basin,Rush Ck. at Damsite Flow,41.3
2022-06-13 04:39:05,Mono Basin,Flow to West Portal,0.0
2022-06-13 04:39:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2022-06-13 04:39:05,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-06-13 04:39:05,Northern Owens Valley,Pleasant Valley Outflow,226.9
2022-06-13 04:39:05,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-06-13 04:39:05,Northern Owens Valley,Big Pine Ck. USGS Flow,78.3
2022-06-13 04:39:05,Northern Owens Valley,O.R. Below Big Pine,211.9
2022-06-13 04:39:05,Northern Owens Valley,Fish Springs At RR Flow,36.8
2022-06-13 04:39:05,Northern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-06-13 04:39:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-13 04:39:05,Northern Owens Valley,Bishop Creek Around Plant 6,80.6
2022-06-13 04:39:05,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-13 04:39:05,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2022-06-13 04:39:05,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-06-13 04:39:05,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-06-13 04:39:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-06-13 05:39:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-13 05:39:04,Southern District,Haiwee LAA #1 Current Flow,99.2
2022-06-13 05:39:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-13 05:39:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-13 05:39:04,Southern District,Bouquet Reservoir Inflow,79.5
2022-06-13 05:39:04,Southern District,Bouquet Reservoir Outflow,0.7
2022-06-13 05:39:04,Southern District,LAA #1 at Soledad Flow,14.5
2022-06-13 05:39:04,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-13 05:39:04,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-06-13 05:39:04,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2022-06-13 05:39:04,Southern Owens Valley,LAA at Alabama Flow,146.0
2022-06-13 05:39:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-13 05:39:04,Southern Owens Valley,LAA at Cottonwood Flow,197.0
2022-06-13 05:39:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.2
2022-06-13 05:39:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-13 05:39:04,Southern Owens Valley,Reinhackel Flow,1.5
2022-06-13 05:39:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-06-13 05:39:04,Southern Owens Valley,Cartago Spillgate Outflow,27.8
2022-06-13 05:39:04,Long Valley,East Portal Flow,13.0
2022-06-13 05:39:04,Long Valley,OR Below EP Flow,49.0
2022-06-13 05:39:04,Long Valley,Hot Ck.at Hwy. Flow,37.0
2022-06-13 05:39:04,Long Valley,McGee Ck. Lower Sta. Flow,34.7
2022-06-13 05:39:04,Long Valley,Long Valley Current Outflow,51.6
2022-06-13 05:39:04,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-13 05:39:04,Long Valley,Upper Gorge Total Release,55.0
2022-06-13 05:39:04,Long Valley,Release at Middle Gorge,0.0
2022-06-13 05:39:04,Mono Basin,Lee Vining Intake Above Flow,110.5
