date,district,source,value
2021-08-18 14:11:00,Northern Owens Valley,Pleasant Valley Outflow,222.6
2021-08-18 14:11:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-18 14:11:00,Northern Owens Valley,Big Pine Ck. USGS Flow,22.6
2021-08-18 14:11:00,Northern Owens Valley,O.R. Below Big Pine,180.9
2021-08-18 14:11:00,Northern Owens Valley,Fish Springs At RR Flow,25.3
2021-08-18 14:11:00,Northern Owens Valley,Bishop Creek Through Plant 6,64.3
2021-08-18 14:11:00,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-18 14:11:01,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-18 14:11:01,Southern Owens Valley,LAA at Alabama Water Temp,111.2
2021-08-18 14:11:01,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-08-18 14:11:01,Southern Owens Valley,LAA at Cotton. Water Temp,77.3
2021-08-18 14:11:01,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-18 14:11:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.9
2021-08-18 14:11:01,Northern Owens Valley,Pleasant Valley Elevation,4374.2
2021-08-18 14:26:00,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-18 14:26:00,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-18 14:26:00,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-18 14:26:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-18 14:26:00,Southern Owens Valley,LAA at Cottonwood Flow,106.0
2021-08-18 14:26:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.0
2021-08-18 14:26:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-18 14:26:00,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-18 14:26:00,Southern Owens Valley,Lubkin Spillgate Outflow,11.5
2021-08-18 14:26:00,Southern Owens Valley,Cartago Spillgate Outflow,0.6
2021-08-18 14:26:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-08-18 14:26:00,Northern Owens Valley,Pleasant Valley Outflow,222.6
2021-08-18 14:26:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-18 14:26:00,Northern Owens Valley,Big Pine Ck. USGS Flow,22.6
2021-08-18 14:26:00,Northern Owens Valley,O.R. Below Big Pine,181.2
2021-08-18 14:26:00,Northern Owens Valley,Fish Springs At RR Flow,25.3
2021-08-18 14:26:00,Northern Owens Valley,Bishop Creek Through Plant 6,70.2
2021-08-18 14:26:00,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-18 14:26:01,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-18 14:26:01,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-18 14:26:01,Southern Owens Valley,LAA at Alabama Water Temp,112.5
2021-08-18 14:26:01,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-08-18 14:26:01,Southern Owens Valley,LAA at Cotton. Water Temp,77.3
2021-08-18 14:26:01,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-18 14:26:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.9
2021-08-18 14:26:01,Northern Owens Valley,Pleasant Valley Elevation,4374.2
2021-08-18 14:26:01,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-18 14:41:00,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-18 14:41:00,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-18 14:41:00,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-18 14:41:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-18 14:41:00,Southern Owens Valley,LAA at Cottonwood Flow,106.0
2021-08-18 14:41:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.0
2021-08-18 14:41:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-18 14:41:00,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-18 14:41:00,Southern Owens Valley,Lubkin Spillgate Outflow,11.5
2021-08-18 14:41:00,Southern Owens Valley,Cartago Spillgate Outflow,0.6
2021-08-18 14:41:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-08-18 14:41:00,Northern Owens Valley,Pleasant Valley Outflow,222.6
2021-08-18 14:41:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-18 14:41:00,Northern Owens Valley,Big Pine Ck. USGS Flow,22.6
2021-08-18 14:41:00,Northern Owens Valley,O.R. Below Big Pine,181.3
2021-08-18 14:41:00,Northern Owens Valley,Fish Springs At RR Flow,25.3
2021-08-18 14:41:00,Northern Owens Valley,Bishop Creek Through Plant 6,64.8
2021-08-18 14:41:00,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-18 14:41:01,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-18 14:41:01,Southern Owens Valley,LAA at Alabama Water Temp,112.5
2021-08-18 14:41:01,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-08-18 14:41:01,Southern Owens Valley,LAA at Cotton. Water Temp,77.4
2021-08-18 14:41:01,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-18 14:41:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.9
2021-08-18 14:41:01,Northern Owens Valley,Pleasant Valley Elevation,4374.2
2021-08-18 14:56:00,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-18 14:56:00,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-18 14:56:00,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-18 14:56:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-18 14:56:00,Southern Owens Valley,LAA at Cottonwood Flow,106.0
2021-08-18 14:56:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.0
2021-08-18 14:56:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-18 14:56:00,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-18 14:56:00,Southern Owens Valley,Lubkin Spillgate Outflow,12.9
2021-08-18 14:56:00,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2021-08-18 14:56:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-08-18 14:56:00,Northern Owens Valley,Pleasant Valley Outflow,220.8
2021-08-18 14:56:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-18 14:56:00,Northern Owens Valley,Big Pine Ck. USGS Flow,22.6
2021-08-18 14:56:00,Northern Owens Valley,O.R. Below Big Pine,180.3
2021-08-18 14:56:00,Northern Owens Valley,Fish Springs At RR Flow,24.7
2021-08-18 14:56:00,Northern Owens Valley,Bishop Creek Through Plant 6,64.8
2021-08-18 14:56:00,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-18 14:56:01,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-18 14:56:01,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-18 14:56:01,Southern Owens Valley,LAA at Alabama Water Temp,112.5
2021-08-18 14:56:01,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-08-18 14:56:01,Southern Owens Valley,LAA at Cotton. Water Temp,77.7
2021-08-18 14:56:01,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-18 14:56:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.9
2021-08-18 14:56:01,Northern Owens Valley,Pleasant Valley Elevation,4374.0
2021-08-18 14:56:01,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-18 15:11:00,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-18 15:11:00,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-18 15:11:00,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-18 15:11:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-18 15:11:00,Southern Owens Valley,LAA at Cottonwood Flow,104.0
2021-08-18 15:11:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.0
2021-08-18 15:11:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-18 15:11:00,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-18 15:11:00,Southern Owens Valley,Lubkin Spillgate Outflow,12.9
2021-08-18 15:11:00,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2021-08-18 15:11:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-08-18 15:11:00,Northern Owens Valley,Pleasant Valley Outflow,219.8
2021-08-18 15:11:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-18 15:11:00,Northern Owens Valley,Big Pine Ck. USGS Flow,22.6
2021-08-18 15:11:00,Northern Owens Valley,O.R. Below Big Pine,180.2
2021-08-18 15:11:00,Northern Owens Valley,Fish Springs At RR Flow,24.7
2021-08-18 15:11:00,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-18 15:11:00,Northern Owens Valley,Bishop Creek Through Plant 6,70.0
2021-08-18 15:11:00,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-18 15:11:00,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-18 15:11:00,Southern District,Haiwee LAA #1 Current Flow,58.0
2021-08-18 15:11:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-08-18 15:11:00,Southern District,LAA #2 Flow at Fairmont Res.,57.4
2021-08-18 15:11:00,Southern District,Bouquet Reservoir Inflow,32.4
2021-08-18 15:11:00,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-18 15:11:00,Southern District,LAA #1 at Soledad Flow,77.9
2021-08-18 15:11:00,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-18 15:11:00,Lower Owens River Project,LORP Intake Flow,74.0
2021-08-18 15:11:00,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-18 15:11:00,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-08-18 15:11:00,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-08-18 15:11:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-08-18 15:11:00,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-08-18 15:11:00,Mono Basin,Lee Vining Intake Below Flow,18.1
2021-08-18 15:11:00,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-18 15:11:00,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-18 15:11:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-18 15:11:00,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-18 15:11:00,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-18 15:11:00,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-18 15:11:00,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2021-08-18 15:11:00,Mono Basin,Grant Lk. Outflow,44.8
2021-08-18 15:11:00,Mono Basin,Rush Ck. at Damsite Flow,14.1
2021-08-18 15:11:00,Mono Basin,Flow to West Portal,0.0
2021-08-18 15:11:00,Long Valley,East Portal Flow,11.0
2021-08-18 15:11:00,Long Valley,OR Below EP Flow,56.0
2021-08-18 15:11:00,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-18 15:11:00,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-08-18 15:11:00,Long Valley,Long Valley Current Outflow,101.6
2021-08-18 15:11:00,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-18 15:11:00,Long Valley,Upper Gorge Total Release,65.0
2021-08-18 15:11:00,Long Valley,Release at Middle Gorge,0.0
2021-08-18 15:11:01,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-18 15:11:01,Southern Owens Valley,LAA at Alabama Water Temp,113.4
2021-08-18 15:11:01,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-08-18 15:11:01,Southern Owens Valley,LAA at Cotton. Water Temp,77.7
2021-08-18 15:11:01,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-18 15:11:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.9
2021-08-18 15:11:01,Northern Owens Valley,Pleasant Valley Elevation,4374.0
2021-08-18 15:11:01,Southern District,S. Haiwee Reservoir Elevation,3721.9
2021-08-18 15:11:01,Southern District,Fairmont Reservoir Elevation,3023.7
2021-08-18 15:11:01,Southern District,Bouquet Reservoir Elevation,2989.2
2021-08-18 15:11:01,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-18 15:11:01,Mono Basin,Grant Lk. Elevation,7104.5
2021-08-18 15:11:01,Long Valley,Long Valley Elevation,6764.0
2021-08-18 15:26:00,Southern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-18 15:26:00,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-18 15:26:00,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-18 15:26:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-18 15:26:00,Southern Owens Valley,LAA at Cottonwood Flow,104.0
2021-08-18 15:26:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.0
2021-08-18 15:26:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-18 15:26:00,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-18 15:26:00,Southern Owens Valley,Lubkin Spillgate Outflow,12.9
2021-08-18 15:26:00,Southern Owens Valley,Cartago Spillgate Outflow,2.1
2021-08-18 15:26:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-08-18 15:26:00,Northern Owens Valley,Pleasant Valley Outflow,219.8
2021-08-18 15:26:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-18 15:26:00,Northern Owens Valley,Big Pine Ck. USGS Flow,22.6
2021-08-18 15:26:00,Northern Owens Valley,O.R. Below Big Pine,180.2
2021-08-18 15:26:00,Northern Owens Valley,Fish Springs At RR Flow,24.7
2021-08-18 15:26:00,Northern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-18 15:26:00,Northern Owens Valley,Bishop Creek Through Plant 6,66.9
2021-08-18 15:26:00,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-18 15:26:00,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-18 15:26:00,Southern District,Haiwee LAA #1 Current Flow,58.0
2021-08-18 15:26:00,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-08-18 15:26:00,Southern District,LAA #2 Flow at Fairmont Res.,57.4
2021-08-18 15:26:00,Southern District,Bouquet Reservoir Inflow,32.3
2021-08-18 15:26:00,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-18 15:26:00,Southern District,LAA #1 at Soledad Flow,77.9
2021-08-18 15:26:00,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-18 15:26:00,Lower Owens River Project,LORP Intake Flow,74.0
2021-08-18 15:26:00,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-18 15:26:00,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-08-18 15:26:00,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-18 15:26:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-18 15:26:00,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-08-18 15:26:00,Mono Basin,Lee Vining Intake Below Flow,18.1
2021-08-18 15:26:00,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-18 15:26:00,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-18 15:26:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-18 15:26:00,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-18 15:26:00,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-18 15:26:00,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-18 15:26:00,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2021-08-18 15:26:00,Mono Basin,Grant Lk. Outflow,44.0
2021-08-18 15:26:00,Mono Basin,Rush Ck. at Damsite Flow,14.1
2021-08-18 15:26:00,Mono Basin,Flow to West Portal,0.0
2021-08-18 15:26:00,Long Valley,East Portal Flow,11.0
2021-08-18 15:26:00,Long Valley,OR Below EP Flow,57.0
2021-08-18 15:26:00,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-18 15:26:00,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-08-18 15:26:00,Long Valley,Long Valley Current Outflow,330.6
2021-08-18 15:26:00,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-18 15:26:00,Long Valley,Upper Gorge Total Release,65.0
2021-08-18 15:26:00,Long Valley,Release at Middle Gorge,0.0
2021-08-18 15:26:01,Southern Owens Valley,Tinemaha Elevation,3862.0
2021-08-18 15:26:01,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-18 15:26:01,Southern Owens Valley,LAA at Alabama Water Temp,113.4
2021-08-18 15:26:01,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-08-18 15:26:01,Southern Owens Valley,LAA at Cotton. Water Temp,77.7
2021-08-18 15:26:01,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-18 15:26:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.9
2021-08-18 15:26:01,Northern Owens Valley,Pleasant Valley Elevation,4374.0
2021-08-18 15:26:01,Northern Owens Valley,Tinemaha Elevation,3862.0
2021-08-18 15:26:01,Southern District,S. Haiwee Reservoir Elevation,3721.9
2021-08-18 15:26:01,Southern District,Fairmont Reservoir Elevation,3023.7
2021-08-18 15:26:01,Southern District,Bouquet Reservoir Elevation,2989.2
2021-08-18 15:26:01,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-18 15:26:01,Mono Basin,Grant Lk. Elevation,7104.5
2021-08-18 15:26:01,Long Valley,Long Valley Elevation,6764.0
2021-08-18 15:41:00,Southern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-18 15:41:00,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-18 15:41:00,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-18 15:41:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-18 15:41:00,Southern Owens Valley,LAA at Cottonwood Flow,104.0
2021-08-18 15:41:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.0
2021-08-18 15:41:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-18 15:41:00,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-18 15:41:00,Southern Owens Valley,Lubkin Spillgate Outflow,12.9
2021-08-18 15:41:00,Southern Owens Valley,Cartago Spillgate Outflow,2.1
2021-08-18 15:41:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2021-08-18 15:41:00,Northern Owens Valley,Pleasant Valley Outflow,219.8
2021-08-18 15:41:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-18 15:41:00,Northern Owens Valley,Big Pine Ck. USGS Flow,22.6
2021-08-18 15:41:00,Northern Owens Valley,O.R. Below Big Pine,180.1
2021-08-18 15:41:00,Northern Owens Valley,Fish Springs At RR Flow,24.7
2021-08-18 15:41:00,Northern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-18 15:41:00,Northern Owens Valley,Bishop Creek Through Plant 6,63.3
2021-08-18 15:41:00,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-18 15:41:00,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-18 15:41:00,Southern District,Haiwee LAA #1 Current Flow,58.0
2021-08-18 15:41:00,Lower Owens River Project,LORP Intake Flow,74.0
2021-08-18 15:41:00,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-18 15:41:00,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-08-18 15:41:00,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-18 15:41:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-18 15:41:00,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-08-18 15:41:00,Mono Basin,Lee Vining Intake Below Flow,18.1
2021-08-18 15:41:00,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-18 15:41:00,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-18 15:41:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-18 15:41:00,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-18 15:41:00,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-18 15:41:00,Mono Basin,Rush Ck. at Damsite Flow,14.1
2021-08-18 15:41:00,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-18 15:41:00,Long Valley,McGee Ck. Lower Sta. Flow,4.3
2021-08-18 15:41:00,Long Valley,Long Valley Current Outflow,570.2
2021-08-18 15:41:00,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-18 15:41:00,Long Valley,Upper Gorge Total Release,65.0
2021-08-18 15:41:00,Long Valley,Release at Middle Gorge,0.0
2021-08-18 15:41:01,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-18 15:41:01,Southern Owens Valley,LAA at Alabama Water Temp,113.4
2021-08-18 15:41:01,Southern Owens Valley,LAA at Cottonwood Level,6.4
2021-08-18 15:41:01,Southern Owens Valley,LAA at Cotton. Water Temp,78.0
2021-08-18 15:41:01,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-18 15:41:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.9
2021-08-18 15:41:01,Northern Owens Valley,Pleasant Valley Elevation,4374.0
2021-08-18 15:41:01,Southern District,S. Haiwee Reservoir Elevation,3721.9
2021-08-18 15:41:01,Southern District,Fairmont Reservoir Elevation,3023.7
2021-08-18 15:41:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-08-18 15:41:01,Southern District,LAA #2 Flow at Fairmont Res.,57.4
2021-08-18 15:41:01,Southern District,Bouquet Reservoir Elevation,2989.2
2021-08-18 15:41:01,Southern District,Bouquet Reservoir Inflow,32.1
2021-08-18 15:41:01,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-18 15:41:01,Southern District,LAA #1 at Soledad Flow,77.9
2021-08-18 15:41:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-18 15:41:01,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-18 15:41:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-18 15:41:01,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2021-08-18 15:41:01,Mono Basin,Grant Lk. Elevation,7104.5
2021-08-18 15:41:01,Mono Basin,Grant Lk. Outflow,44.3
2021-08-18 15:41:01,Mono Basin,Flow to West Portal,0.0
2021-08-18 15:41:01,Long Valley,East Portal Flow,11.0
2021-08-18 15:41:01,Long Valley,OR Below EP Flow,57.0
2021-08-18 15:41:01,Long Valley,Long Valley Elevation,6764.0
2021-08-18 15:56:00,Southern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-18 15:56:00,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-08-18 15:56:00,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-18 15:56:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-18 15:56:00,Southern Owens Valley,LAA at Cottonwood Flow,104.0
2021-08-18 15:56:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.0
2021-08-18 15:56:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-08-18 15:56:00,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-18 15:56:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-18 15:56:00,Southern Owens Valley,Cartago Spillgate Outflow,0.3
2021-08-18 15:56:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2021-08-18 15:56:00,Northern Owens Valley,Pleasant Valley Outflow,222.8
2021-08-18 15:56:00,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-18 15:56:00,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2021-08-18 15:56:00,Northern Owens Valley,O.R. Below Big Pine,180.5
2021-08-18 15:56:00,Northern Owens Valley,Fish Springs At RR Flow,24.3
2021-08-18 15:56:00,Northern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-18 15:56:00,Northern Owens Valley,Bishop Creek Through Plant 6,63.3
2021-08-18 15:56:00,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-08-18 15:56:00,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-18 15:56:00,Southern District,Haiwee LAA #1 Current Flow,58.0
