date,district,source,value
2020-04-09 00:30:52,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-09 00:30:52,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-04-09 00:30:52,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-04-09 00:30:52,Lower Owens River Project,LORP Above Pumpstation,61.0
2020-04-09 00:30:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-04-09 00:30:52,Long Valley,East Portal Flow,15.0
2020-04-09 00:30:52,Long Valley,OR Below EP Flow,67.0
2020-04-09 00:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-04-09 00:30:52,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2020-04-09 00:30:52,Long Valley,Long Valley Current Outflow,0.0
2020-04-09 00:30:52,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-09 00:30:52,Long Valley,Upper Gorge Total Release,50.4
2020-04-09 00:30:52,Long Valley,Release at Middle Gorge,0.0
2020-04-09 00:30:52,Southern District,Haiwee LAA #2 Current Flow,43.1
2020-04-09 00:30:52,Southern District,Haiwee LAA #1 Current Flow,304.7
2020-04-09 00:30:52,Southern District,LAA #1 Flow at Fairmont Reservoir,515.2
2020-04-09 00:30:52,Southern District,LAA #2 Flow at Fairmont Res.,137.2
2020-04-09 00:30:52,Southern District,Bouquet Reservoir Inflow,30.4
2020-04-09 00:30:52,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-09 00:30:52,Southern District,LAA #1 at Soledad Flow,0.2
2020-04-09 00:30:52,Southern District,LAA #2 at Soledad Flow,301.0
2020-04-09 00:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,250.2
2020-04-09 00:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2020-04-09 00:30:52,Southern Owens Valley,LAA at Alabama Flow,291.0
2020-04-09 00:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2020-04-09 00:30:52,Southern Owens Valley,LAA at Cottonwood Flow,339.0
2020-04-09 00:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,304.7
2020-04-09 00:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-04-09 00:30:52,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-09 00:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-04-09 00:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-04-09 00:30:52,Mono Basin,Lee Vining Intake Above Flow,27.4
2020-04-09 00:30:52,Mono Basin,Lee Vining Intake Below Flow,24.1
2020-04-09 00:30:52,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-04-09 00:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.3
