date,district,source,value
2021-09-12 00:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2021-09-12 00:40:52,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-12 00:40:52,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-12 00:40:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-09-12 00:40:52,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-12 00:40:52,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-12 00:40:52,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-12 00:40:52,Mono Basin,Grant Lk. Outflow,45.2
2021-09-12 00:40:52,Mono Basin,Rush Ck. at Damsite Flow,37.3
2021-09-12 00:40:52,Mono Basin,Flow to West Portal,0.0
2021-09-12 00:40:52,Long Valley,East Portal Flow,12.0
2021-09-12 00:40:52,Long Valley,OR Below EP Flow,58.0
2021-09-12 00:40:52,Long Valley,Long Valley Elevation,6761.3
2021-09-12 00:40:52,Southern Owens Valley,LAA at Alabama Level,4.4
2021-09-12 00:40:52,Southern Owens Valley,LAA at Alabama Water Temp,77.1
2021-09-12 00:40:52,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-09-12 00:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2021-09-12 00:40:52,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-12 00:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-12 00:40:52,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-12 00:40:52,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-12 00:40:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-12 00:40:52,Southern District,LAA #2 Flow at Fairmont Res.,139.8
2021-09-12 00:40:52,Southern District,Bouquet Reservoir Elevation,2988.2
2021-09-12 00:40:52,Southern District,Bouquet Reservoir Inflow,0.0
2021-09-12 00:40:52,Southern District,Bouquet Reservoir Outflow,53.5
2021-09-12 00:40:52,Southern District,LAA #1 at Soledad Flow,132.2
2021-09-12 00:40:52,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-12 00:40:52,Northern Owens Valley,Pleasant Valley Elevation,4394.9
2021-09-12 01:40:51,Mono Basin,Lee Vining Intake Above Flow,15.6
2021-09-12 01:40:51,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-12 01:40:51,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-12 01:40:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-12 01:40:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-12 01:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-12 01:40:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-09-12 01:40:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-09-12 01:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-12 01:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-12 01:40:51,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-12 01:40:51,Mono Basin,Grant Lk. Outflow,45.4
2021-09-12 01:40:51,Mono Basin,Rush Ck. at Damsite Flow,37.3
2021-09-12 01:40:51,Mono Basin,Flow to West Portal,0.0
2021-09-12 01:40:51,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-12 01:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-09-12 01:40:51,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-09-12 01:40:51,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-12 01:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-12 01:40:51,Long Valley,East Portal Flow,12.0
2021-09-12 01:40:51,Long Valley,OR Below EP Flow,58.0
2021-09-12 01:40:51,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-09-12 01:40:51,Long Valley,McGee Ck. Lower Sta. Flow,3.9
2021-09-12 01:40:51,Long Valley,Long Valley Elevation,6761.3
2021-09-12 01:40:51,Long Valley,Long Valley Current Outflow,252.0
2021-09-12 01:40:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-12 01:40:51,Long Valley,Upper Gorge Total Release,271.1
2021-09-12 01:40:51,Long Valley,Release at Middle Gorge,0.0
2021-09-12 01:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,205.7
2021-09-12 01:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-12 01:40:51,Southern Owens Valley,LAA at Alabama Flow,118.0
2021-09-12 01:40:51,Southern Owens Valley,LAA at Alabama Level,4.4
2021-09-12 01:40:51,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2021-09-12 01:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-12 01:40:51,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-09-12 01:40:51,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-09-12 01:40:51,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2021-09-12 01:40:51,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-12 01:40:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-12 01:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-12 01:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.3
2021-09-12 01:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-12 01:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-12 01:40:51,Southern Owens Valley,Cartago Spillgate Outflow,5.0
2021-09-12 01:40:51,Southern District,Haiwee LAA #2 Current Flow,91.3
2021-09-12 01:40:51,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-12 01:40:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-12 01:40:51,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-12 01:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-12 01:40:51,Southern District,LAA #2 Flow at Fairmont Res.,139.8
2021-09-12 01:40:51,Southern District,Bouquet Reservoir Elevation,2988.2
2021-09-12 01:40:51,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-12 01:40:51,Southern District,Bouquet Reservoir Outflow,22.0
2021-09-12 01:40:51,Southern District,LAA #1 at Soledad Flow,132.2
2021-09-12 01:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-12 01:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-12 01:40:51,Northern Owens Valley,Pleasant Valley Elevation,4394.9
2021-09-12 01:40:51,Northern Owens Valley,Pleasant Valley Outflow,374.4
2021-09-12 01:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-12 01:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,27.3
2021-09-12 01:40:51,Northern Owens Valley,O.R. Below Big Pine,316.0
2021-09-12 01:40:51,Northern Owens Valley,Fish Springs At RR Flow,28.8
2021-09-12 01:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,205.7
2021-09-12 01:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,55.0
2021-09-12 01:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-09-12 02:40:51,Mono Basin,Lee Vining Intake Above Flow,15.6
2021-09-12 02:40:51,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-12 02:40:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-12 02:40:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-12 02:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-12 02:40:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-09-12 02:40:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-09-12 02:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-12 02:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-12 02:40:51,Mono Basin,Grant Lk. Outflow,44.9
2021-09-12 02:40:51,Mono Basin,Rush Ck. at Damsite Flow,37.3
2021-09-12 02:40:51,Mono Basin,Flow to West Portal,0.0
2021-09-12 02:40:51,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-12 02:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-09-12 02:40:51,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-12 02:40:51,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-12 02:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-12 02:40:51,Long Valley,East Portal Flow,12.0
2021-09-12 02:40:51,Long Valley,OR Below EP Flow,58.0
2021-09-12 02:40:51,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-09-12 02:40:51,Long Valley,McGee Ck. Lower Sta. Flow,3.9
2021-09-12 02:40:51,Long Valley,Long Valley Current Outflow,251.4
2021-09-12 02:40:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-12 02:40:51,Long Valley,Upper Gorge Total Release,270.6
2021-09-12 02:40:51,Long Valley,Release at Middle Gorge,0.0
2021-09-12 02:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,205.0
2021-09-12 02:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-12 02:40:51,Southern Owens Valley,LAA at Alabama Flow,118.0
2021-09-12 02:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-12 02:40:51,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2021-09-12 02:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-12 02:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.3
2021-09-12 02:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-12 02:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-12 02:40:51,Southern Owens Valley,Cartago Spillgate Outflow,5.3
2021-09-12 02:40:51,Southern District,Haiwee LAA #2 Current Flow,91.3
2021-09-12 02:40:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-12 02:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-12 02:40:51,Southern District,LAA #2 Flow at Fairmont Res.,139.8
2021-09-12 02:40:51,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-12 02:40:51,Southern District,Bouquet Reservoir Outflow,17.2
2021-09-12 02:40:51,Southern District,LAA #1 at Soledad Flow,132.2
2021-09-12 02:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-12 02:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-12 02:40:51,Northern Owens Valley,Pleasant Valley Outflow,375.0
2021-09-12 02:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-12 02:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,27.3
2021-09-12 02:40:51,Northern Owens Valley,O.R. Below Big Pine,316.0
2021-09-12 02:40:51,Northern Owens Valley,Fish Springs At RR Flow,28.9
2021-09-12 02:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,205.0
2021-09-12 02:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,60.4
2021-09-12 02:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-12 02:40:52,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-12 02:40:52,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-12 02:40:52,Long Valley,Long Valley Elevation,6761.3
2021-09-12 02:40:52,Southern Owens Valley,LAA at Alabama Level,4.4
2021-09-12 02:40:52,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2021-09-12 02:40:52,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-09-12 02:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2021-09-12 02:40:52,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-12 02:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-12 02:40:52,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-12 02:40:52,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-12 02:40:52,Southern District,Bouquet Reservoir Elevation,2988.2
2021-09-12 02:40:52,Northern Owens Valley,Pleasant Valley Elevation,4394.8
2021-09-12 03:40:51,Mono Basin,Lee Vining Intake Above Flow,15.6
2021-09-12 03:40:51,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-12 03:40:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-12 03:40:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-12 03:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-12 03:40:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-09-12 03:40:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-09-12 03:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-12 03:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-09-12 03:40:51,Mono Basin,Grant Lk. Outflow,45.0
2021-09-12 03:40:51,Mono Basin,Rush Ck. at Damsite Flow,37.3
2021-09-12 03:40:51,Mono Basin,Flow to West Portal,0.0
2021-09-12 03:40:51,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-12 03:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-09-12 03:40:51,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-09-12 03:40:51,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-12 03:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-12 03:40:51,Long Valley,East Portal Flow,12.0
2021-09-12 03:40:51,Long Valley,OR Below EP Flow,58.0
2021-09-12 03:40:51,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-09-12 03:40:51,Long Valley,McGee Ck. Lower Sta. Flow,3.9
2021-09-12 03:40:51,Long Valley,Long Valley Current Outflow,252.5
2021-09-12 03:40:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-12 03:40:51,Long Valley,Upper Gorge Total Release,271.5
2021-09-12 03:40:51,Long Valley,Release at Middle Gorge,0.0
2021-09-12 03:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,206.0
2021-09-12 03:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-12 03:40:51,Southern Owens Valley,LAA at Alabama Flow,120.0
2021-09-12 03:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-12 03:40:51,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2021-09-12 03:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-12 03:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.3
2021-09-12 03:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-12 03:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-12 03:40:51,Southern Owens Valley,Cartago Spillgate Outflow,4.7
2021-09-12 03:40:51,Southern District,Haiwee LAA #2 Current Flow,91.3
2021-09-12 03:40:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-12 03:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-12 03:40:51,Southern District,LAA #2 Flow at Fairmont Res.,139.8
2021-09-12 03:40:51,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-12 03:40:51,Southern District,Bouquet Reservoir Outflow,69.5
2021-09-12 03:40:51,Southern District,LAA #1 at Soledad Flow,132.6
2021-09-12 03:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-12 03:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-12 03:40:51,Northern Owens Valley,Pleasant Valley Outflow,373.6
2021-09-12 03:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-12 03:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,27.3
2021-09-12 03:40:51,Northern Owens Valley,O.R. Below Big Pine,316.0
2021-09-12 03:40:51,Northern Owens Valley,Fish Springs At RR Flow,29.4
2021-09-12 03:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,206.0
2021-09-12 03:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,26.5
2021-09-12 03:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-12 03:40:52,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-12 03:40:52,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-12 03:40:52,Long Valley,Long Valley Elevation,6761.3
2021-09-12 03:40:52,Southern Owens Valley,LAA at Alabama Level,4.4
2021-09-12 03:40:52,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2021-09-12 03:40:52,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-09-12 03:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2021-09-12 03:40:52,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-12 03:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-12 03:40:52,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-12 03:40:52,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-12 03:40:52,Southern District,Bouquet Reservoir Elevation,2988.2
2021-09-12 03:40:52,Northern Owens Valley,Pleasant Valley Elevation,4394.8
2021-09-12 04:40:51,Mono Basin,Lee Vining Intake Above Flow,15.6
2021-09-12 04:40:51,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-12 04:40:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-12 04:40:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-12 04:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-12 04:40:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-09-12 04:40:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-09-12 04:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-12 04:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-12 04:40:51,Mono Basin,Grant Lk. Outflow,45.3
2021-09-12 04:40:51,Mono Basin,Rush Ck. at Damsite Flow,37.3
2021-09-12 04:40:51,Mono Basin,Flow to West Portal,0.0
2021-09-12 04:40:51,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-12 04:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-12 04:40:51,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-12 04:40:51,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-12 04:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-12 04:40:51,Long Valley,East Portal Flow,12.0
2021-09-12 04:40:51,Long Valley,OR Below EP Flow,58.0
2021-09-12 04:40:51,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-09-12 04:40:51,Long Valley,McGee Ck. Lower Sta. Flow,3.9
2021-09-12 04:40:51,Long Valley,Long Valley Current Outflow,250.7
2021-09-12 04:40:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-12 04:40:51,Long Valley,Upper Gorge Total Release,269.9
2021-09-12 04:40:51,Long Valley,Release at Middle Gorge,0.0
2021-09-12 04:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,205.4
2021-09-12 04:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-12 04:40:51,Southern Owens Valley,LAA at Alabama Flow,121.0
2021-09-12 04:40:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-12 04:40:51,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2021-09-12 04:40:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-12 04:40:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.3
2021-09-12 04:40:51,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-12 04:40:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-12 04:40:51,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2021-09-12 04:40:51,Southern District,Haiwee LAA #2 Current Flow,91.3
2021-09-12 04:40:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-12 04:40:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-12 04:40:51,Southern District,LAA #2 Flow at Fairmont Res.,139.8
2021-09-12 04:40:51,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-12 04:40:51,Southern District,Bouquet Reservoir Outflow,59.5
2021-09-12 04:40:51,Southern District,LAA #1 at Soledad Flow,132.0
2021-09-12 04:40:51,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-12 04:40:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-12 04:40:51,Northern Owens Valley,Pleasant Valley Outflow,374.1
2021-09-12 04:40:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-09-12 04:40:51,Northern Owens Valley,Big Pine Ck. USGS Flow,27.3
2021-09-12 04:40:51,Northern Owens Valley,O.R. Below Big Pine,316.0
2021-09-12 04:40:51,Northern Owens Valley,Fish Springs At RR Flow,29.7
2021-09-12 04:40:51,Northern Owens Valley,Tinemaha Reservoir Outflow,205.4
2021-09-12 04:40:51,Northern Owens Valley,Bishop Creek Through Plant 6,44.6
2021-09-12 04:40:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-12 04:40:52,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-12 04:40:52,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-12 04:40:52,Long Valley,Long Valley Elevation,6761.3
2021-09-12 04:40:52,Southern Owens Valley,LAA at Alabama Level,4.4
2021-09-12 04:40:52,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2021-09-12 04:40:52,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-09-12 04:40:52,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2021-09-12 04:40:52,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-09-12 04:40:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-12 04:40:52,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-12 04:40:52,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-12 04:40:52,Southern District,Bouquet Reservoir Elevation,2988.2
2021-09-12 04:40:52,Northern Owens Valley,Pleasant Valley Elevation,4394.7
2021-09-12 05:40:51,Mono Basin,Lee Vining Intake Above Flow,15.6
2021-09-12 05:40:51,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-09-12 05:40:51,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-12 05:40:51,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-12 05:40:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-12 05:40:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2021-09-12 05:40:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2021-09-12 05:40:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-12 05:40:51,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-12 05:40:51,Mono Basin,Grant Lk. Outflow,45.3
2021-09-12 05:40:51,Mono Basin,Rush Ck. at Damsite Flow,37.3
2021-09-12 05:40:51,Mono Basin,Flow to West Portal,0.0
2021-09-12 05:40:51,Lower Owens River Project,LORP Intake Flow,76.0
2021-09-12 05:40:51,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-09-12 05:40:51,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-12 05:40:51,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-12 05:40:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-12 05:40:51,Long Valley,East Portal Flow,12.0
2021-09-12 05:40:51,Long Valley,OR Below EP Flow,57.0
2021-09-12 05:40:51,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-09-12 05:40:51,Long Valley,McGee Ck. Lower Sta. Flow,3.9
2021-09-12 05:40:51,Long Valley,Long Valley Current Outflow,250.7
2021-09-12 05:40:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-12 05:40:51,Long Valley,Upper Gorge Total Release,271.0
2021-09-12 05:40:51,Long Valley,Release at Middle Gorge,0.0
2021-09-12 05:40:51,Southern Owens Valley,Tinemaha Reservoir Outflow,205.5
2021-09-12 05:40:51,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
