date,district,source,value
2021-05-12 08:27:04,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 08:57:05,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 09:27:04,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 09:27:04,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 09:57:05,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 09:57:05,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 10:27:05,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 10:27:05,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 10:57:06,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 10:57:06,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 11:27:05,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 11:27:05,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 11:57:05,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 11:57:05,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 12:27:04,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 12:27:04,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 12:57:05,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 12:57:05,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 13:27:03,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 13:27:03,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 13:57:05,Southern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 13:57:05,Northern Owens Valley,Tinemaha Elevation,3861.4
2021-05-12 14:12:03,Mono Basin,Lee Vining Intake Above Flow,84.6
2021-05-12 14:12:03,Mono Basin,Lee Vining Intake Below Flow,50.7
2021-05-12 14:12:03,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-05-12 14:12:03,Mono Basin,L.V. Conduit Below Intake Flow,33.2
2021-05-12 14:12:03,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-05-12 14:12:03,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-05-12 14:12:03,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2021-05-12 14:12:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-12 14:12:03,Mono Basin,Mono Gate 1 Return Ditch Flow,47.2
2021-05-12 14:12:03,Mono Basin,Grant Lk. Outflow,59.8
2021-05-12 14:12:03,Mono Basin,Rush Ck. at Damsite Flow,67.4
2021-05-12 14:12:03,Mono Basin,Flow to West Portal,0.0
2021-05-12 14:12:03,Southern District,Haiwee LAA #2 Current Flow,22.9
2021-05-12 14:12:03,Southern District,Haiwee LAA #1 Current Flow,46.9
2021-05-12 14:12:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-12 14:12:03,Southern District,LAA #2 Flow at Fairmont Res.,38.9
2021-05-12 14:12:03,Southern District,Bouquet Reservoir Inflow,2.2
2021-05-12 14:12:03,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-12 14:12:03,Southern District,LAA #1 at Soledad Flow,12.8
2021-05-12 14:12:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-12 14:12:03,Lower Owens River Project,LORP Intake Flow,52.0
2021-05-12 14:12:03,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-05-12 14:12:03,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-05-12 14:12:03,Lower Owens River Project,LORP Above Pumpstation,34.0
2021-05-12 14:12:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,20.0
2021-05-12 14:12:04,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-12 14:12:04,Mono Basin,Grant Lk. Elevation,7107.1
2021-05-12 14:12:04,Southern District,S. Haiwee Reservoir Elevation,3729.7
2021-05-12 14:12:04,Southern District,Fairmont Reservoir Elevation,3027.4
2021-05-12 14:12:04,Southern District,Bouquet Reservoir Elevation,2985.8
2021-05-12 14:27:03,Mono Basin,Lee Vining Intake Above Flow,84.6
2021-05-12 14:27:03,Mono Basin,Lee Vining Intake Below Flow,50.7
