date,district,source,value
2022-01-29 00:40:40,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-01-29 00:40:40,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-29 00:40:40,Southern Owens Valley,LAA at Alabama Flow,184.0
2022-01-29 00:40:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-29 00:40:40,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2022-01-29 00:40:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-29 00:40:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.3
2022-01-29 00:40:40,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-29 00:40:40,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2022-01-29 00:40:40,Southern Owens Valley,Cartago Spillgate Outflow,26.8
2022-01-29 00:40:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-29 00:40:40,Northern Owens Valley,Pleasant Valley Outflow,96.5
2022-01-29 00:40:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-01-29 00:40:40,Northern Owens Valley,Big Pine Ck. USGS Flow,6.4
2022-01-29 00:40:40,Northern Owens Valley,O.R. Below Big Pine,156.5
2022-01-29 00:40:40,Northern Owens Valley,Fish Springs At RR Flow,45.2
2022-01-29 00:40:40,Northern Owens Valley,Tinemaha Reservoir Outflow,200.1
2022-01-29 00:40:40,Northern Owens Valley,Bishop Creek Through Plant 6,36.2
2022-01-29 00:40:40,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-29 00:40:40,Southern District,Haiwee LAA #2 Current Flow,137.3
2022-01-29 00:40:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-29 00:40:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-29 00:40:40,Southern District,LAA #2 Flow at Fairmont Res.,158.6
2022-01-29 00:40:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-29 00:40:40,Southern District,Bouquet Reservoir Outflow,14.8
2022-01-29 00:40:40,Southern District,LAA #1 at Soledad Flow,163.4
2022-01-29 00:40:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-29 00:40:40,Long Valley,East Portal Flow,69.0
2022-01-29 00:40:40,Long Valley,OR Below EP Flow,97.0
2022-01-29 00:40:40,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-01-29 00:40:40,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-01-29 00:40:40,Long Valley,Long Valley Current Outflow,0.0
2022-01-29 00:40:40,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-29 00:40:40,Long Valley,Upper Gorge Total Release,45.1
2022-01-29 00:40:40,Long Valley,Release at Middle Gorge,0.0
2022-01-29 00:40:40,Mono Basin,Lee Vining Intake Above Flow,20.1
2022-01-29 00:40:40,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-29 00:40:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-29 00:40:40,Mono Basin,L.V. Conduit Below Intake Flow,7.9
2022-01-29 00:40:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-29 00:40:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-29 00:40:40,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-01-29 00:40:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-29 00:40:40,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2022-01-29 00:40:40,Mono Basin,Grant Lk. Outflow,75.6
2022-01-29 00:40:40,Mono Basin,Rush Ck. at Damsite Flow,38.2
2022-01-29 00:40:40,Mono Basin,Flow to West Portal,40.5
2022-01-29 00:40:40,Lower Owens River Project,LORP Intake Flow,43.0
2022-01-29 00:40:40,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-01-29 00:40:40,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-01-29 00:40:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-29 00:40:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-29 00:40:41,Southern Owens Valley,LAA at Alabama Level,5.7
2022-01-29 00:40:41,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2022-01-29 00:40:41,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-01-29 00:40:41,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2022-01-29 00:40:41,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-01-29 00:40:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-01-29 00:40:41,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2022-01-29 00:40:41,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-01-29 00:40:41,Southern District,Fairmont Reservoir Elevation,3024.6
2022-01-29 00:40:41,Southern District,Bouquet Reservoir Elevation,2987.2
2022-01-29 00:40:41,Long Valley,Long Valley Elevation,6765.6
2022-01-29 00:40:41,Mono Basin,Mono Lk. Elevation,6379.5
2022-01-29 00:40:41,Mono Basin,Grant Lk. Elevation,7092.6
2022-01-29 01:40:40,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-01-29 01:40:40,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-29 01:40:40,Southern Owens Valley,LAA at Alabama Flow,183.0
2022-01-29 01:40:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-29 01:40:40,Southern Owens Valley,LAA at Cottonwood Flow,238.0
2022-01-29 01:40:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-29 01:40:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.7
2022-01-29 01:40:40,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-29 01:40:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-29 01:40:40,Southern Owens Valley,Cartago Spillgate Outflow,31.0
2022-01-29 01:40:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2022-01-29 01:40:40,Northern Owens Valley,Pleasant Valley Outflow,96.5
2022-01-29 01:40:40,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-01-29 01:40:40,Northern Owens Valley,Big Pine Ck. USGS Flow,6.4
2022-01-29 01:40:40,Northern Owens Valley,O.R. Below Big Pine,156.6
2022-01-29 01:40:40,Northern Owens Valley,Fish Springs At RR Flow,45.2
2022-01-29 01:40:40,Northern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-01-29 01:40:40,Northern Owens Valley,Bishop Creek Through Plant 6,36.2
2022-01-29 01:40:40,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-29 01:40:40,Southern District,Haiwee LAA #2 Current Flow,137.7
2022-01-29 01:40:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-29 01:40:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-29 01:40:40,Southern District,LAA #2 Flow at Fairmont Res.,158.2
2022-01-29 01:40:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-29 01:40:40,Southern District,Bouquet Reservoir Outflow,15.3
2022-01-29 01:40:40,Southern District,LAA #1 at Soledad Flow,163.4
2022-01-29 01:40:40,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-29 01:40:40,Long Valley,East Portal Flow,53.0
2022-01-29 01:40:40,Long Valley,OR Below EP Flow,97.0
2022-01-29 01:40:40,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-01-29 01:40:40,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-01-29 01:40:40,Long Valley,Long Valley Current Outflow,0.0
2022-01-29 01:40:40,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-29 01:40:40,Long Valley,Upper Gorge Total Release,45.4
2022-01-29 01:40:40,Long Valley,Release at Middle Gorge,0.0
2022-01-29 01:40:40,Mono Basin,Lee Vining Intake Above Flow,20.1
2022-01-29 01:40:40,Mono Basin,Lee Vining Intake Below Flow,16.2
2022-01-29 01:40:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-29 01:40:40,Mono Basin,L.V. Conduit Below Intake Flow,7.9
2022-01-29 01:40:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-29 01:40:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-29 01:40:40,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-01-29 01:40:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-29 01:40:40,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-01-29 01:40:40,Mono Basin,Grant Lk. Outflow,75.9
2022-01-29 01:40:40,Mono Basin,Rush Ck. at Damsite Flow,38.2
2022-01-29 01:40:40,Mono Basin,Flow to West Portal,40.5
2022-01-29 01:40:40,Lower Owens River Project,LORP Intake Flow,43.0
