date,district,source,value
2018-08-26 00:30:46,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-26 00:30:46,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-26 00:30:46,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-08-26 00:30:46,Lower Owens River Project,LORP Above Pumpstation,45.0
2018-08-26 00:30:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2018-08-26 00:30:46,Southern District,Haiwee LAA #2 Current Flow,279.2
2018-08-26 00:30:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-26 00:30:46,Southern District,LAA #1 Flow at Fairmont Reservoir,134.9
2018-08-26 00:30:46,Southern District,LAA #2 Flow at Fairmont Res.,290.5
2018-08-26 00:30:46,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-26 00:30:46,Southern District,Bouquet Reservoir Outflow,0.4
2018-08-26 00:30:46,Southern District,LAA #1 at Soledad Flow,383.7
2018-08-26 00:30:46,Southern District,LAA #2 at Soledad Flow,208.6
2018-08-26 00:30:46,Mono Basin,Lee Vining Intake Above Flow,60.9
2018-08-26 00:30:46,Mono Basin,Lee Vining Intake Below Flow,53.3
2018-08-26 00:30:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-26 00:30:46,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-26 00:30:46,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-26 00:30:46,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2018-08-26 00:30:46,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-08-26 00:30:46,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-26 00:30:46,Mono Basin,Mono Gate 1 Return Ditch Flow,79.8
2018-08-26 00:30:46,Mono Basin,Grant Lk. Outflow,107.6
2018-08-26 00:30:46,Mono Basin,Rush Ck. at Damsite Flow,22.8
2018-08-26 00:30:46,Mono Basin,Flow to West Portal,23.5
2018-08-26 00:30:46,Long Valley,East Portal Flow,37.0
2018-08-26 00:30:46,Long Valley,OR Below EP Flow,122.0
2018-08-26 00:30:46,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-08-26 00:30:46,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2018-08-26 00:30:46,Long Valley,Long Valley Current Outflow,499.4
2018-08-26 00:30:46,Long Valley,Rock Ck. Div. Flow,1.4
2018-08-26 00:30:46,Long Valley,Upper Gorge at TRS,100.4
2018-08-26 00:30:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.6
2018-08-26 00:30:46,Northern Owens Valley,Pleasant Valley Outflow,506.6
2018-08-26 00:30:46,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-26 00:30:46,Northern Owens Valley,Big Pine Ck. USGS Flow,32.5
2018-08-26 00:30:46,Northern Owens Valley,O.R. Below Big Pine,508.8
2018-08-26 00:30:46,Northern Owens Valley,Fish Springs At RR Flow,31.4
2018-08-26 00:30:46,Northern Owens Valley,Tinemaha Reservoir Outflow,400.9
2018-08-26 00:30:46,Northern Owens Valley,Bishop Creek Through Plant 6,107.9
2018-08-26 00:30:46,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2018-08-26 00:30:46,Southern Owens Valley,Tinemaha Reservoir Outflow,400.9
2018-08-26 00:30:46,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2018-08-26 00:30:46,Southern Owens Valley,LAA at Alabama Flow,434.0
2018-08-26 00:30:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-08-26 00:30:46,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2018-08-26 00:30:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-26 00:30:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,279.2
2018-08-26 00:30:46,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-26 00:30:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-26 00:30:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-26 00:30:47,Southern District,S. Haiwee Reservoir Elevation,3727.5
2018-08-26 00:30:47,Southern District,Fairmont Reservoir Elevation,3025.0
2018-08-26 00:30:47,Southern District,Bouquet Reservoir Elevation,2981.7
2018-08-26 00:30:47,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-26 00:30:47,Mono Basin,Grant Lk. Elevation,7125.2
2018-08-26 00:30:47,Long Valley,Long Valley Elevation,6772.0
2018-08-26 00:30:47,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-08-26 00:30:47,Southern Owens Valley,LAA at Alabama Level,7.6
2018-08-26 00:30:47,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2018-08-26 00:30:47,Southern Owens Valley,LAA at Cottonwood Level,8.5
2018-08-26 00:30:47,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2018-08-26 00:30:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-26 00:30:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.5
2018-08-26 01:30:46,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-26 01:30:46,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-26 01:30:46,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-08-26 01:30:46,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-26 01:30:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-26 01:30:46,Southern District,Haiwee LAA #2 Current Flow,279.2
2018-08-26 01:30:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-26 01:30:46,Southern District,LAA #1 Flow at Fairmont Reservoir,129.8
2018-08-26 01:30:46,Southern District,LAA #2 Flow at Fairmont Res.,290.6
2018-08-26 01:30:46,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-26 01:30:46,Southern District,Bouquet Reservoir Outflow,0.4
2018-08-26 01:30:46,Southern District,LAA #1 at Soledad Flow,383.7
2018-08-26 01:30:46,Southern District,LAA #2 at Soledad Flow,208.6
2018-08-26 01:30:46,Mono Basin,Lee Vining Intake Above Flow,60.9
2018-08-26 01:30:46,Mono Basin,Lee Vining Intake Below Flow,53.3
2018-08-26 01:30:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-26 01:30:46,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-26 01:30:46,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-26 01:30:46,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2018-08-26 01:30:46,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2018-08-26 01:30:46,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-26 01:30:46,Mono Basin,Mono Gate 1 Return Ditch Flow,79.7
2018-08-26 01:30:46,Mono Basin,Grant Lk. Outflow,107.0
2018-08-26 01:30:46,Mono Basin,Rush Ck. at Damsite Flow,22.8
2018-08-26 01:30:46,Mono Basin,Flow to West Portal,23.5
2018-08-26 01:30:46,Long Valley,East Portal Flow,37.0
2018-08-26 01:30:46,Long Valley,OR Below EP Flow,122.0
2018-08-26 01:30:46,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-08-26 01:30:46,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2018-08-26 01:30:46,Long Valley,Long Valley Current Outflow,500.9
2018-08-26 01:30:46,Long Valley,Rock Ck. Div. Flow,1.4
2018-08-26 01:30:46,Long Valley,Upper Gorge at TRS,100.4
2018-08-26 01:30:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2018-08-26 01:30:46,Northern Owens Valley,Pleasant Valley Outflow,507.4
2018-08-26 01:30:46,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-26 01:30:46,Northern Owens Valley,Big Pine Ck. USGS Flow,32.5
2018-08-26 01:30:46,Northern Owens Valley,O.R. Below Big Pine,508.8
2018-08-26 01:30:46,Northern Owens Valley,Fish Springs At RR Flow,30.9
2018-08-26 01:30:46,Northern Owens Valley,Tinemaha Reservoir Outflow,400.9
2018-08-26 01:30:46,Northern Owens Valley,Bishop Creek Through Plant 6,111.3
2018-08-26 01:30:46,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2018-08-26 01:30:46,Southern Owens Valley,Tinemaha Reservoir Outflow,400.9
2018-08-26 01:30:46,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2018-08-26 01:30:46,Southern Owens Valley,LAA at Alabama Flow,434.0
