date,district,source,value
2018-10-26 01:31:36,Southern Owens Valley,Tinemaha Reservoir Outflow,450.0
2018-10-26 01:31:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2018-10-26 01:31:36,Southern Owens Valley,LAA at Alabama Flow,520.0
2018-10-26 01:31:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-26 01:31:36,Southern Owens Valley,LAA at Cottonwood Flow,504.0
2018-10-26 01:31:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-26 01:31:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2018-10-26 01:31:36,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-26 01:31:36,Southern Owens Valley,Lubkin Spillgate Outflow,33.7
2018-10-26 01:31:36,Southern Owens Valley,Cartago Spillgate Outflow,43.1
2018-10-26 01:31:36,Long Valley,East Portal Flow,32.0
2018-10-26 01:31:36,Long Valley,OR Below EP Flow,86.0
2018-10-26 01:31:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-26 01:31:36,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-26 01:31:36,Long Valley,Long Valley Current Outflow,201.1
2018-10-26 01:31:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-26 01:31:36,Long Valley,Upper Gorge at TRS,13.3
2018-10-26 01:31:36,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-26 01:31:36,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-26 01:31:36,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-26 01:31:36,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-10-26 01:31:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-26 01:31:36,Mono Basin,Lee Vining Intake Above Flow,17.4
2018-10-26 01:31:36,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-26 01:31:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-26 01:31:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-26 01:31:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-26 01:31:36,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-26 01:31:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-26 01:31:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-26 01:31:36,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-10-26 01:31:36,Mono Basin,Grant Lk. Outflow,70.4
2018-10-26 01:31:36,Mono Basin,Rush Ck. at Damsite Flow,10.3
2018-10-26 01:31:36,Mono Basin,Flow to West Portal,21.9
2018-10-26 01:31:37,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 01:31:37,Southern District,Fairmont Reservoir Elevation,3027.9
2018-10-26 01:31:37,Southern District,Bouquet Reservoir Elevation,2976.7
2018-10-26 01:31:37,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-10-26 01:31:37,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-26 01:31:37,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2018-10-26 01:31:37,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-10-26 01:31:37,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2018-10-26 01:31:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-10-26 01:31:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 01:31:37,Long Valley,Long Valley Elevation,6764.0
2018-10-26 01:31:37,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-26 01:31:37,Mono Basin,Grant Lk. Elevation,7118.2
2018-10-26 01:46:37,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 01:46:37,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 02:16:37,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 02:16:37,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 02:31:36,Southern District,Haiwee LAA #2 Current Flow,271.1
2018-10-26 02:31:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-26 02:31:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-26 02:31:36,Southern District,LAA #2 Flow at Fairmont Res.,279.1
2018-10-26 02:31:36,Southern District,Bouquet Reservoir Inflow,144.7
2018-10-26 02:31:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-26 02:31:36,Southern District,LAA #1 at Soledad Flow,106.5
2018-10-26 02:31:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-26 02:31:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-10-26 02:31:36,Northern Owens Valley,Pleasant Valley Outflow,379.4
2018-10-26 02:31:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-26 02:31:36,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-26 02:31:36,Northern Owens Valley,O.R. Below Big Pine,508.2
2018-10-26 02:31:36,Northern Owens Valley,Fish Springs At RR Flow,38.5
2018-10-26 02:31:36,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2018-10-26 02:31:36,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2018-10-26 02:31:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-26 02:31:36,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2018-10-26 02:31:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2018-10-26 02:31:36,Southern Owens Valley,LAA at Alabama Flow,520.0
2018-10-26 02:31:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-26 02:31:36,Southern Owens Valley,LAA at Cottonwood Flow,506.0
2018-10-26 02:31:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-26 02:31:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2018-10-26 02:31:36,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-26 02:31:36,Southern Owens Valley,Lubkin Spillgate Outflow,12.4
2018-10-26 02:31:36,Southern Owens Valley,Cartago Spillgate Outflow,46.4
2018-10-26 02:31:36,Long Valley,East Portal Flow,29.0
2018-10-26 02:31:36,Long Valley,OR Below EP Flow,86.0
2018-10-26 02:31:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-26 02:31:36,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-26 02:31:36,Long Valley,Long Valley Current Outflow,201.1
2018-10-26 02:31:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-26 02:31:36,Long Valley,Upper Gorge at TRS,13.8
2018-10-26 02:31:36,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-26 02:31:36,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-10-26 02:31:36,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-26 02:31:36,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-26 02:31:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-26 02:31:36,Mono Basin,Lee Vining Intake Above Flow,17.4
2018-10-26 02:31:36,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-26 02:31:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-26 02:31:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-26 02:31:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-26 02:31:36,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-26 02:31:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-26 02:31:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-26 02:31:36,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-26 02:31:36,Mono Basin,Grant Lk. Outflow,71.0
2018-10-26 02:31:36,Mono Basin,Rush Ck. at Damsite Flow,10.3
2018-10-26 02:31:36,Mono Basin,Flow to West Portal,21.9
2018-10-26 02:31:37,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 02:31:37,Southern District,Fairmont Reservoir Elevation,3027.9
2018-10-26 02:31:37,Southern District,Bouquet Reservoir Elevation,2976.7
2018-10-26 02:31:37,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2018-10-26 02:31:37,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-26 02:31:37,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2018-10-26 02:31:37,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-10-26 02:31:37,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2018-10-26 02:31:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-10-26 02:31:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 02:31:37,Long Valley,Long Valley Elevation,6764.0
2018-10-26 02:31:37,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-26 02:31:37,Mono Basin,Grant Lk. Elevation,7118.2
2018-10-26 02:46:37,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 02:46:37,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 03:16:37,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 03:16:37,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 03:31:36,Southern District,Haiwee LAA #2 Current Flow,271.1
2018-10-26 03:31:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-26 03:31:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-26 03:31:36,Southern District,LAA #2 Flow at Fairmont Res.,279.4
2018-10-26 03:31:36,Southern District,Bouquet Reservoir Inflow,144.0
2018-10-26 03:31:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-26 03:31:36,Southern District,LAA #1 at Soledad Flow,106.5
2018-10-26 03:31:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-26 03:31:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-26 03:31:36,Northern Owens Valley,Pleasant Valley Outflow,379.3
2018-10-26 03:31:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-26 03:31:36,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-26 03:31:36,Northern Owens Valley,O.R. Below Big Pine,508.2
2018-10-26 03:31:36,Northern Owens Valley,Fish Springs At RR Flow,38.5
2018-10-26 03:31:36,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2018-10-26 03:31:36,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-26 03:31:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-26 03:31:36,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2018-10-26 03:31:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2018-10-26 03:31:36,Southern Owens Valley,LAA at Alabama Flow,519.0
2018-10-26 03:31:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-26 03:31:36,Southern Owens Valley,LAA at Cottonwood Flow,506.0
2018-10-26 03:31:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-26 03:31:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2018-10-26 03:31:36,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-26 03:31:36,Southern Owens Valley,Lubkin Spillgate Outflow,20.3
2018-10-26 03:31:36,Southern Owens Valley,Cartago Spillgate Outflow,48.6
2018-10-26 03:31:36,Long Valley,East Portal Flow,32.0
2018-10-26 03:31:36,Long Valley,OR Below EP Flow,86.0
2018-10-26 03:31:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-26 03:31:36,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-26 03:31:36,Long Valley,Long Valley Current Outflow,201.1
2018-10-26 03:31:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-26 03:31:36,Long Valley,Upper Gorge at TRS,13.1
2018-10-26 03:31:36,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-26 03:31:36,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-26 03:31:36,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-10-26 03:31:36,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-26 03:31:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-26 03:31:36,Mono Basin,Lee Vining Intake Above Flow,17.4
2018-10-26 03:31:36,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-26 03:31:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-26 03:31:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-26 03:31:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-26 03:31:36,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-26 03:31:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-26 03:31:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-26 03:31:36,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-10-26 03:31:36,Mono Basin,Grant Lk. Outflow,71.1
2018-10-26 03:31:36,Mono Basin,Rush Ck. at Damsite Flow,10.3
2018-10-26 03:31:36,Mono Basin,Flow to West Portal,21.9
2018-10-26 03:31:37,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 03:31:37,Southern District,Fairmont Reservoir Elevation,3027.8
2018-10-26 03:31:37,Southern District,Bouquet Reservoir Elevation,2976.8
2018-10-26 03:31:37,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2018-10-26 03:31:37,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-26 03:31:37,Southern Owens Valley,LAA at Alabama Water Temp,56.6
2018-10-26 03:31:37,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-10-26 03:31:37,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2018-10-26 03:31:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-10-26 03:31:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 03:31:37,Long Valley,Long Valley Elevation,6764.0
2018-10-26 03:31:37,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-26 03:31:37,Mono Basin,Grant Lk. Elevation,7118.2
2018-10-26 03:46:37,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 03:46:37,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 04:16:37,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 04:16:37,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 04:31:36,Southern District,Haiwee LAA #2 Current Flow,271.1
2018-10-26 04:31:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-26 04:31:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-26 04:31:36,Southern District,LAA #2 Flow at Fairmont Res.,279.4
2018-10-26 04:31:36,Southern District,Bouquet Reservoir Inflow,144.0
2018-10-26 04:31:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-26 04:31:36,Southern District,LAA #1 at Soledad Flow,106.5
2018-10-26 04:31:36,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-26 04:31:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-26 04:31:36,Northern Owens Valley,Pleasant Valley Outflow,378.3
2018-10-26 04:31:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-26 04:31:36,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-26 04:31:36,Northern Owens Valley,O.R. Below Big Pine,508.0
2018-10-26 04:31:36,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-10-26 04:31:36,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2018-10-26 04:31:36,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2018-10-26 04:31:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-26 04:31:36,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2018-10-26 04:31:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2018-10-26 04:31:36,Southern Owens Valley,LAA at Alabama Flow,519.0
2018-10-26 04:31:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-26 04:31:36,Southern Owens Valley,LAA at Cottonwood Flow,504.0
2018-10-26 04:31:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-26 04:31:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2018-10-26 04:31:36,Southern Owens Valley,Reinhackel Flow,2.1
2018-10-26 04:31:36,Southern Owens Valley,Lubkin Spillgate Outflow,37.0
2018-10-26 04:31:36,Southern Owens Valley,Cartago Spillgate Outflow,50.6
2018-10-26 04:31:36,Long Valley,East Portal Flow,32.0
2018-10-26 04:31:36,Long Valley,OR Below EP Flow,87.0
2018-10-26 04:31:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-26 04:31:36,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2018-10-26 04:31:36,Long Valley,Long Valley Current Outflow,201.1
2018-10-26 04:31:36,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-26 04:31:36,Long Valley,Upper Gorge at TRS,13.6
2018-10-26 04:31:36,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-26 04:31:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-26 04:31:36,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-26 04:31:36,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-10-26 04:31:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-26 04:31:36,Mono Basin,Lee Vining Intake Above Flow,17.4
2018-10-26 04:31:36,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-26 04:31:36,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-26 04:31:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-26 04:31:36,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-26 04:31:36,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-26 04:31:36,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-26 04:31:36,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-26 04:31:36,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2018-10-26 04:31:36,Mono Basin,Grant Lk. Outflow,71.7
2018-10-26 04:31:36,Mono Basin,Rush Ck. at Damsite Flow,10.3
2018-10-26 04:31:36,Mono Basin,Flow to West Portal,21.9
2018-10-26 04:31:37,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 04:31:37,Southern District,Fairmont Reservoir Elevation,3027.8
2018-10-26 04:31:37,Southern District,Bouquet Reservoir Elevation,2976.8
2018-10-26 04:31:37,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2018-10-26 04:31:37,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-26 04:31:37,Southern Owens Valley,LAA at Alabama Water Temp,56.6
2018-10-26 04:31:37,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-10-26 04:31:37,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2018-10-26 04:31:37,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-10-26 04:31:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-10-26 04:31:37,Long Valley,Long Valley Elevation,6764.0
2018-10-26 04:31:37,Mono Basin,Mono Lk. Elevation,6380.9
2018-10-26 04:31:37,Mono Basin,Grant Lk. Elevation,7118.2
2018-10-26 04:46:37,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 04:46:37,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 05:16:37,Northern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 05:16:37,Southern Owens Valley,Tinemaha Elevation,3863.4
2018-10-26 05:31:36,Southern District,Haiwee LAA #2 Current Flow,271.1
2018-10-26 05:31:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-26 05:31:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2018-10-26 05:31:36,Northern Owens Valley,Pleasant Valley Outflow,377.2
2018-10-26 05:31:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-26 05:31:36,Northern Owens Valley,Big Pine Ck. USGS Flow,21.3
2018-10-26 05:31:36,Northern Owens Valley,O.R. Below Big Pine,508.0
2018-10-26 05:31:36,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-10-26 05:31:36,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2018-10-26 05:31:36,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-26 05:31:36,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-26 05:31:36,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
