date,district,source,value
2021-07-07 00:41:28,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-07 00:41:28,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2021-07-07 00:41:28,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2021-07-07 00:41:28,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-07-07 00:41:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-07-07 00:41:28,Long Valley,East Portal Flow,12.0
2021-07-07 00:41:28,Long Valley,OR Below EP Flow,61.0
2021-07-07 00:41:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-07 00:41:28,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2021-07-07 00:41:28,Long Valley,Long Valley Elevation,6766.3
2021-07-07 00:41:28,Long Valley,Long Valley Current Outflow,55.0
2021-07-07 00:41:28,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-07 00:41:28,Long Valley,Upper Gorge Total Release,65.0
2021-07-07 00:41:28,Long Valley,Release at Middle Gorge,0.0
2021-07-07 00:41:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2021-07-07 00:41:28,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-07-07 00:41:28,Northern Owens Valley,Pleasant Valley Outflow,227.6
2021-07-07 00:41:28,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-07 00:41:28,Northern Owens Valley,Big Pine Ck. USGS Flow,42.6
2021-07-07 00:41:28,Northern Owens Valley,O.R. Below Big Pine,208.9
2021-07-07 00:41:28,Northern Owens Valley,Fish Springs At RR Flow,18.0
2021-07-07 00:41:28,Northern Owens Valley,Tinemaha Reservoir Outflow,172.6
2021-07-07 00:41:28,Northern Owens Valley,Bishop Creek Through Plant 6,107.4
2021-07-07 00:41:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-07 00:41:28,Mono Basin,Lee Vining Intake Above Flow,26.1
2021-07-07 00:41:28,Mono Basin,Lee Vining Intake Below Flow,26.7
2021-07-07 00:41:28,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-07 00:41:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-07 00:41:28,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-07 00:41:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-07 00:41:28,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-07-07 00:41:28,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-07-07 00:41:28,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-07 00:41:28,Mono Basin,Mono Gate 1 Return Ditch Flow,70.7
2021-07-07 00:41:28,Mono Basin,Grant Lk. Elevation,7106.6
2021-07-07 00:41:28,Mono Basin,Grant Lk. Outflow,76.8
2021-07-07 00:41:28,Mono Basin,Rush Ck. at Damsite Flow,9.0
2021-07-07 00:41:28,Mono Basin,Flow to West Portal,0.0
2021-07-07 00:41:28,Southern Owens Valley,Tinemaha Reservoir Outflow,172.6
2021-07-07 00:41:28,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2021-07-07 00:41:28,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-07-07 00:41:28,Southern Owens Valley,LAA at Alabama Level,4.9
2021-07-07 00:41:28,Southern Owens Valley,LAA at Alabama Water Temp,86.2
2021-07-07 00:41:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-07 00:41:28,Southern Owens Valley,LAA at Cottonwood Flow,135.0
2021-07-07 00:41:28,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-07-07 00:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2021-07-07 00:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-07 00:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2021-07-07 00:41:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,62.4
2021-07-07 00:41:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.8
2021-07-07 00:41:28,Southern Owens Valley,Reinhackel Flow,1.5
