date,district,source,value
2020-01-15 00:38:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-15 00:38:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-15 00:38:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-15 00:38:41,Southern District,LAA #2 Flow at Fairmont Res.,19.0
2020-01-15 00:38:41,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-15 00:38:41,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-15 00:38:41,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-15 00:38:41,Mono Basin,Lee Vining Intake Above Flow,26.5
2020-01-15 00:38:41,Mono Basin,Lee Vining Intake Below Flow,19.1
2020-01-15 00:38:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-01-15 00:38:41,Mono Basin,L.V. Conduit Below Intake Flow,8.1
2020-01-15 00:38:41,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-15 00:38:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-15 00:38:41,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-15 00:38:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-15 00:38:41,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2020-01-15 00:38:41,Mono Basin,Grant Lk. Outflow,43.3
2020-01-15 00:38:41,Mono Basin,Rush Ck. at Damsite Flow,6.0
2020-01-15 00:38:41,Mono Basin,Flow to West Portal,0.0
2020-01-15 00:38:41,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-15 00:38:41,Lower Owens River Project,LORP at Mazourka Canyon Road,37.0
2020-01-15 00:38:41,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-15 00:38:41,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-15 00:38:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-15 00:38:41,Southern Owens Valley,Tinemaha Reservoir Outflow,154.0
2020-01-15 00:38:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-15 00:38:41,Southern Owens Valley,LAA at Alabama Flow,183.0
2020-01-15 00:38:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-15 00:38:41,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2020-01-15 00:38:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-15 00:38:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-15 00:38:41,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-15 00:38:41,Southern Owens Valley,Lubkin Spillgate Outflow,8.8
2020-01-15 00:38:41,Southern Owens Valley,Cartago Spillgate Outflow,44.9
2020-01-15 00:38:41,Long Valley,East Portal Flow,12.0
2020-01-15 00:38:41,Long Valley,OR Below EP Flow,73.0
2020-01-15 00:38:41,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-15 00:38:41,Long Valley,McGee Ck. Lower Sta. Flow,11.1
