date,district,source,value
2022-02-07 00:09:52,Northern Owens Valley,Fish Springs At RR Flow,40.1
2022-02-07 00:09:52,Northern Owens Valley,Tinemaha Reservoir Outflow,174.6
2022-02-07 00:09:52,Northern Owens Valley,Bishop Creek Through Plant 6,40.1
2022-02-07 00:09:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-02-07 00:09:52,Southern Owens Valley,Tinemaha Reservoir Outflow,174.6
2022-02-07 00:09:52,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-07 00:09:52,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-02-07 00:09:52,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-07 00:09:52,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2022-02-07 00:09:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-07 00:09:52,Southern Owens Valley,LAA at Cottonwood Flow,220.0
2022-02-07 00:09:52,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-02-07 00:09:52,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2022-02-07 00:09:52,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-07 00:09:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-07 00:09:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-07 00:09:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2022-02-07 00:09:52,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-07 00:09:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-07 00:09:52,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2022-02-07 00:09:52,Southern District,Haiwee LAA #2 Current Flow,138.2
2022-02-07 00:09:52,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-07 00:09:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-07 00:09:52,Southern District,Fairmont Reservoir Elevation,3023.4
2022-02-07 00:09:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-07 00:09:52,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2022-02-07 00:09:52,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-07 00:09:52,Southern District,Bouquet Reservoir Inflow,27.4
2022-02-07 00:09:52,Southern District,Bouquet Reservoir Outflow,0.5
2022-02-07 00:09:52,Southern District,LAA #1 at Soledad Flow,135.4
2022-02-07 00:09:52,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-07 00:09:52,Long Valley,East Portal Flow,54.0
2022-02-07 00:09:52,Long Valley,OR Below EP Flow,98.0
2022-02-07 00:09:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-07 00:09:52,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-07 00:09:52,Long Valley,Long Valley Elevation,6783.3
2022-02-07 00:09:52,Long Valley,Long Valley Current Outflow,4.0
2022-02-07 00:09:52,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-07 00:09:52,Long Valley,Upper Gorge Total Release,54.7
2022-02-07 00:09:52,Long Valley,Release at Middle Gorge,0.0
2022-02-07 00:24:52,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-07 00:24:52,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-07 00:24:52,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-02-07 00:24:52,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-02-07 00:24:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-07 00:24:52,Mono Basin,Lee Vining Intake Above Flow,16.5
2022-02-07 00:24:52,Mono Basin,Lee Vining Intake Below Flow,16.4
2022-02-07 00:24:52,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-07 00:24:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-07 00:24:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-02-07 00:24:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-07 00:24:52,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-07 00:24:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-07 00:24:52,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-07 00:24:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2022-02-07 00:24:52,Mono Basin,Grant Lk. Elevation,7092.2
2022-02-07 00:24:52,Mono Basin,Grant Lk. Outflow,77.1
2022-02-07 00:24:52,Mono Basin,Rush Ck. at Damsite Flow,24.7
2022-02-07 00:24:52,Mono Basin,Flow to West Portal,41.4
2022-02-07 00:24:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-02-07 00:24:52,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-02-07 00:24:52,Northern Owens Valley,Pleasant Valley Outflow,97.9
2022-02-07 00:24:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-07 00:24:52,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-02-07 00:24:52,Northern Owens Valley,O.R. Below Big Pine,159.9
2022-02-07 00:24:52,Northern Owens Valley,Fish Springs At RR Flow,40.1
2022-02-07 00:24:52,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2022-02-07 00:24:52,Northern Owens Valley,Bishop Creek Through Plant 6,35.0
2022-02-07 00:24:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-02-07 00:24:52,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2022-02-07 00:24:52,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-07 00:24:52,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-02-07 00:24:52,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-07 00:24:52,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2022-02-07 00:24:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-07 00:24:52,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2022-02-07 00:24:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-02-07 00:24:52,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2022-02-07 00:24:52,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-07 00:24:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-07 00:24:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-07 00:24:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2022-02-07 00:24:52,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-07 00:24:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-07 00:24:52,Southern Owens Valley,Cartago Spillgate Outflow,10.8
2022-02-07 00:24:52,Southern District,Haiwee LAA #2 Current Flow,138.2
2022-02-07 00:24:52,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-07 00:24:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-07 00:24:52,Southern District,Fairmont Reservoir Elevation,3023.4
2022-02-07 00:24:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-07 00:24:52,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2022-02-07 00:24:52,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-07 00:24:52,Southern District,Bouquet Reservoir Inflow,27.2
2022-02-07 00:24:52,Southern District,Bouquet Reservoir Outflow,0.5
2022-02-07 00:24:52,Southern District,LAA #1 at Soledad Flow,135.4
2022-02-07 00:24:52,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-07 00:24:52,Long Valley,East Portal Flow,55.0
2022-02-07 00:24:52,Long Valley,OR Below EP Flow,98.0
2022-02-07 00:24:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-07 00:24:52,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-07 00:24:52,Long Valley,Long Valley Elevation,6783.3
2022-02-07 00:24:52,Long Valley,Long Valley Current Outflow,4.0
2022-02-07 00:24:52,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-07 00:24:52,Long Valley,Upper Gorge Total Release,54.7
2022-02-07 00:24:52,Long Valley,Release at Middle Gorge,0.0
2022-02-07 00:39:52,Mono Basin,Lee Vining Intake Above Flow,16.5
2022-02-07 00:39:52,Mono Basin,Lee Vining Intake Below Flow,16.4
2022-02-07 00:39:52,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-07 00:39:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-07 00:39:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-02-07 00:39:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-07 00:39:52,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-07 00:39:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-07 00:39:52,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-07 00:39:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2022-02-07 00:39:52,Mono Basin,Grant Lk. Elevation,7092.2
2022-02-07 00:39:52,Mono Basin,Grant Lk. Outflow,77.1
2022-02-07 00:39:52,Mono Basin,Rush Ck. at Damsite Flow,24.7
2022-02-07 00:39:52,Mono Basin,Flow to West Portal,41.4
2022-02-07 00:39:52,Long Valley,East Portal Flow,55.0
2022-02-07 00:39:52,Long Valley,OR Below EP Flow,98.0
2022-02-07 00:39:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-07 00:39:52,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-07 00:39:52,Long Valley,Long Valley Elevation,6783.3
2022-02-07 00:39:52,Long Valley,Long Valley Current Outflow,4.0
2022-02-07 00:39:52,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-07 00:39:52,Long Valley,Upper Gorge Total Release,54.7
2022-02-07 00:39:52,Long Valley,Release at Middle Gorge,0.0
2022-02-07 00:39:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-02-07 00:39:52,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-02-07 00:39:52,Northern Owens Valley,Pleasant Valley Outflow,97.9
2022-02-07 00:39:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-07 00:39:52,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-02-07 00:39:52,Northern Owens Valley,O.R. Below Big Pine,159.9
2022-02-07 00:39:52,Northern Owens Valley,Fish Springs At RR Flow,40.1
2022-02-07 00:39:52,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2022-02-07 00:39:52,Northern Owens Valley,Bishop Creek Through Plant 6,35.0
2022-02-07 00:39:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-02-07 00:39:52,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-07 00:39:52,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-07 00:39:52,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-02-07 00:39:52,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-02-07 00:39:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-02-07 00:39:52,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2022-02-07 00:39:52,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-07 00:39:52,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-02-07 00:39:52,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-07 00:39:52,Southern Owens Valley,LAA at Alabama Water Temp,43.9
2022-02-07 00:39:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-07 00:39:52,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2022-02-07 00:39:52,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-02-07 00:39:52,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2022-02-07 00:39:52,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-07 00:39:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-07 00:39:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-07 00:39:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2022-02-07 00:39:52,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-07 00:39:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-07 00:39:52,Southern Owens Valley,Cartago Spillgate Outflow,17.7
2022-02-07 00:39:52,Southern District,Haiwee LAA #2 Current Flow,138.2
2022-02-07 00:39:52,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-07 00:39:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-07 00:39:52,Southern District,Fairmont Reservoir Elevation,3023.4
2022-02-07 00:39:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-07 00:39:52,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2022-02-07 00:39:52,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-07 00:39:52,Southern District,Bouquet Reservoir Inflow,26.9
2022-02-07 00:39:52,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-07 00:39:52,Southern District,LAA #1 at Soledad Flow,135.4
2022-02-07 00:39:52,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-07 00:54:52,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-07 00:54:52,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-02-07 00:54:52,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-02-07 00:54:52,Lower Owens River Project,LORP Above Pumpstation,53.0
2022-02-07 00:54:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-07 00:54:52,Mono Basin,Lee Vining Intake Above Flow,16.5
2022-02-07 00:54:52,Mono Basin,Lee Vining Intake Below Flow,16.4
2022-02-07 00:54:52,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-07 00:54:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-07 00:54:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-02-07 00:54:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-07 00:54:52,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-07 00:54:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-07 00:54:52,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-07 00:54:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2022-02-07 00:54:52,Mono Basin,Grant Lk. Elevation,7092.2
2022-02-07 00:54:52,Mono Basin,Grant Lk. Outflow,77.1
2022-02-07 00:54:52,Mono Basin,Rush Ck. at Damsite Flow,24.7
2022-02-07 00:54:52,Mono Basin,Flow to West Portal,41.4
2022-02-07 00:54:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-02-07 00:54:52,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-02-07 00:54:52,Northern Owens Valley,Pleasant Valley Outflow,97.7
2022-02-07 00:54:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-07 00:54:52,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-02-07 00:54:52,Northern Owens Valley,O.R. Below Big Pine,159.9
2022-02-07 00:54:52,Northern Owens Valley,Fish Springs At RR Flow,40.1
2022-02-07 00:54:52,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2022-02-07 00:54:52,Northern Owens Valley,Bishop Creek Through Plant 6,35.0
2022-02-07 00:54:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-02-07 00:54:52,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2022-02-07 00:54:52,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-07 00:54:52,Southern Owens Valley,LAA at Alabama Flow,165.0
2022-02-07 00:54:52,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-07 00:54:52,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2022-02-07 00:54:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-07 00:54:52,Southern Owens Valley,LAA at Cottonwood Flow,221.0
2022-02-07 00:54:52,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-02-07 00:54:52,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2022-02-07 00:54:52,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-07 00:54:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-07 00:54:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-07 00:54:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2022-02-07 00:54:52,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-07 00:54:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-07 00:54:52,Southern Owens Valley,Cartago Spillgate Outflow,20.7
2022-02-07 00:54:52,Southern District,Haiwee LAA #2 Current Flow,138.2
2022-02-07 00:54:52,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-07 00:54:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-07 00:54:52,Southern District,Fairmont Reservoir Elevation,3023.4
2022-02-07 00:54:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-07 00:54:52,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2022-02-07 00:54:52,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-07 00:54:52,Southern District,Bouquet Reservoir Inflow,22.9
2022-02-07 00:54:52,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-07 00:54:52,Southern District,LAA #1 at Soledad Flow,135.4
2022-02-07 00:54:52,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-07 00:54:52,Long Valley,East Portal Flow,55.0
2022-02-07 00:54:52,Long Valley,OR Below EP Flow,99.0
2022-02-07 00:54:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-07 00:54:52,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-07 00:54:52,Long Valley,Long Valley Elevation,6783.3
2022-02-07 00:54:52,Long Valley,Long Valley Current Outflow,4.0
2022-02-07 00:54:52,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-07 00:54:52,Long Valley,Upper Gorge Total Release,55.1
2022-02-07 00:54:52,Long Valley,Release at Middle Gorge,0.0
2022-02-07 01:09:52,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-07 01:09:52,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-07 01:09:52,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-02-07 01:09:52,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-02-07 01:09:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-02-07 01:09:52,Mono Basin,Lee Vining Intake Above Flow,16.5
2022-02-07 01:09:52,Mono Basin,Lee Vining Intake Below Flow,16.4
2022-02-07 01:09:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-07 01:09:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-02-07 01:09:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-07 01:09:52,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-07 01:09:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-07 01:09:52,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-07 01:09:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2022-02-07 01:09:52,Mono Basin,Grant Lk. Outflow,77.1
2022-02-07 01:09:52,Mono Basin,Rush Ck. at Damsite Flow,24.7
2022-02-07 01:09:52,Mono Basin,Flow to West Portal,41.4
2022-02-07 01:09:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-02-07 01:09:52,Northern Owens Valley,Pleasant Valley Outflow,97.7
2022-02-07 01:09:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-07 01:09:52,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-02-07 01:09:52,Northern Owens Valley,O.R. Below Big Pine,160.1
2022-02-07 01:09:52,Northern Owens Valley,Fish Springs At RR Flow,40.2
2022-02-07 01:09:52,Northern Owens Valley,Tinemaha Reservoir Outflow,173.5
2022-02-07 01:09:52,Northern Owens Valley,Bishop Creek Through Plant 6,35.0
2022-02-07 01:09:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2022-02-07 01:09:52,Southern Owens Valley,Tinemaha Reservoir Outflow,173.5
2022-02-07 01:09:52,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-02-07 01:09:52,Southern Owens Valley,LAA at Alabama Flow,165.0
2022-02-07 01:09:52,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2022-02-07 01:09:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-02-07 01:09:52,Southern Owens Valley,LAA at Cottonwood Flow,221.0
2022-02-07 01:09:52,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2022-02-07 01:09:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-02-07 01:09:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2022-02-07 01:09:52,Southern Owens Valley,Reinhackel Flow,1.4
2022-02-07 01:09:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-02-07 01:09:52,Southern Owens Valley,Cartago Spillgate Outflow,11.9
2022-02-07 01:09:52,Southern District,Haiwee LAA #2 Current Flow,138.2
2022-02-07 01:09:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-02-07 01:09:52,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-02-07 01:09:52,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2022-02-07 01:09:52,Southern District,Bouquet Reservoir Inflow,27.2
2022-02-07 01:09:52,Southern District,Bouquet Reservoir Outflow,0.7
2022-02-07 01:09:52,Southern District,LAA #1 at Soledad Flow,135.4
2022-02-07 01:09:52,Southern District,LAA #2 at Soledad Flow,0.0
2022-02-07 01:09:52,Long Valley,East Portal Flow,55.0
2022-02-07 01:09:52,Long Valley,OR Below EP Flow,99.0
2022-02-07 01:09:52,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-07 01:09:52,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-07 01:09:52,Long Valley,Long Valley Current Outflow,4.0
2022-02-07 01:09:52,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-07 01:09:52,Long Valley,Upper Gorge Total Release,55.1
2022-02-07 01:09:52,Long Valley,Release at Middle Gorge,0.0
2022-02-07 01:09:53,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-07 01:09:53,Mono Basin,Grant Lk. Elevation,7092.2
2022-02-07 01:09:53,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-02-07 01:09:53,Southern Owens Valley,LAA at Alabama Level,5.5
2022-02-07 01:09:53,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-02-07 01:09:53,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-02-07 01:09:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2022-02-07 01:09:53,Southern District,S. Haiwee Reservoir Elevation,3732.8
2022-02-07 01:09:53,Southern District,Fairmont Reservoir Elevation,3023.4
2022-02-07 01:09:53,Southern District,Bouquet Reservoir Elevation,2986.7
2022-02-07 01:09:53,Long Valley,Long Valley Elevation,6783.3
2022-02-07 01:24:52,Lower Owens River Project,LORP Intake Flow,42.0
2022-02-07 01:24:52,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-02-07 01:24:52,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-02-07 01:24:52,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-02-07 01:24:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-02-07 01:24:52,Mono Basin,Lee Vining Intake Above Flow,16.5
2022-02-07 01:24:52,Mono Basin,Lee Vining Intake Below Flow,16.4
2022-02-07 01:24:52,Mono Basin,Mono Lk. Elevation,6379.5
2022-02-07 01:24:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-07 01:24:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-02-07 01:24:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-07 01:24:52,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-07 01:24:52,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-02-07 01:24:52,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-07 01:24:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2022-02-07 01:24:52,Mono Basin,Grant Lk. Elevation,7092.2
2022-02-07 01:24:52,Mono Basin,Grant Lk. Outflow,78.1
2022-02-07 01:24:52,Mono Basin,Rush Ck. at Damsite Flow,24.7
2022-02-07 01:24:52,Mono Basin,Flow to West Portal,41.4
2022-02-07 01:24:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-02-07 01:24:52,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-02-07 01:24:52,Northern Owens Valley,Pleasant Valley Outflow,97.7
2022-02-07 01:24:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-02-07 01:24:52,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-02-07 01:24:52,Northern Owens Valley,O.R. Below Big Pine,159.9
2022-02-07 01:24:52,Northern Owens Valley,Fish Springs At RR Flow,40.2
