date,district,source,value
2020-09-06 00:32:51,Long Valley,East Portal Flow,12.0
2020-09-06 00:32:51,Long Valley,OR Below EP Flow,61.0
2020-09-06 00:32:51,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-06 00:32:51,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2020-09-06 00:32:51,Long Valley,Long Valley Current Outflow,658.0
2020-09-06 00:32:51,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-06 00:32:51,Long Valley,Upper Gorge Total Release,35.2
2020-09-06 00:32:51,Long Valley,Release at Middle Gorge,0.0
2020-09-06 00:32:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-09-06 00:32:51,Northern Owens Valley,Pleasant Valley Outflow,599.3
2020-09-06 00:32:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2020-09-06 00:32:51,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2020-09-06 00:32:51,Northern Owens Valley,O.R. Below Big Pine,489.8
2020-09-06 00:32:51,Northern Owens Valley,Fish Springs At RR Flow,20.1
2020-09-06 00:32:51,Northern Owens Valley,Tinemaha Reservoir Outflow,468.7
2020-09-06 00:32:51,Northern Owens Valley,Bishop Creek Through Plant 6,76.1
2020-09-06 00:32:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-09-06 00:32:51,Southern Owens Valley,Tinemaha Reservoir Outflow,468.7
2020-09-06 00:32:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,143.5
2020-09-06 00:32:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.1
2020-09-06 00:32:51,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-06 00:32:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-06 00:32:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-06 00:32:51,Mono Basin,Lee Vining Intake Above Flow,25.5
2020-09-06 00:32:51,Mono Basin,Lee Vining Intake Below Flow,22.2
2020-09-06 00:32:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-06 00:32:51,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-06 00:32:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-06 00:32:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-09-06 00:32:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-06 00:32:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-06 00:32:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2020-09-06 00:32:51,Mono Basin,Grant Lk. Outflow,40.7
2020-09-06 00:32:51,Mono Basin,Rush Ck. at Damsite Flow,61.0
2020-09-06 00:32:51,Mono Basin,Flow to West Portal,0.0
2020-09-06 00:32:51,Southern District,Haiwee LAA #2 Current Flow,265.1
2020-09-06 00:32:51,Southern District,Haiwee LAA #1 Current Flow,143.5
2020-09-06 00:32:51,Southern District,LAA #1 Flow at Fairmont Reservoir,134.8
2020-09-06 00:32:51,Southern District,LAA #2 Flow at Fairmont Res.,279.5
2020-09-06 00:32:51,Southern District,Bouquet Reservoir Inflow,8.6
2020-09-06 00:32:51,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-06 00:32:51,Southern District,LAA #1 at Soledad Flow,128.5
2020-09-06 00:32:51,Southern District,LAA #2 at Soledad Flow,267.9
2020-09-06 00:32:51,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-06 00:32:51,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2020-09-06 00:32:51,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-09-06 00:32:51,Lower Owens River Project,LORP Above Pumpstation,43.0
2020-09-06 00:32:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-06 00:32:52,Long Valley,Long Valley Elevation,6765.1
2020-09-06 00:32:52,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2020-09-06 00:32:52,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-06 00:32:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2020-09-06 00:32:52,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-06 00:32:52,Mono Basin,Grant Lk. Elevation,7120.6
2020-09-06 00:32:52,Southern District,S. Haiwee Reservoir Elevation,3725.8
2020-09-06 00:32:52,Southern District,Fairmont Reservoir Elevation,3027.9
2020-09-06 00:32:52,Southern District,Bouquet Reservoir Elevation,2983.6
2020-09-06 01:32:51,Long Valley,East Portal Flow,13.0
2020-09-06 01:32:51,Long Valley,OR Below EP Flow,61.0
2020-09-06 01:32:51,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-06 01:32:51,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2020-09-06 01:32:51,Long Valley,Long Valley Current Outflow,656.6
2020-09-06 01:32:51,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-06 01:32:51,Long Valley,Upper Gorge Total Release,35.1
2020-09-06 01:32:51,Long Valley,Release at Middle Gorge,0.0
2020-09-06 01:32:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-09-06 01:32:51,Northern Owens Valley,Pleasant Valley Outflow,600.2
2020-09-06 01:32:51,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2020-09-06 01:32:51,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2020-09-06 01:32:51,Northern Owens Valley,O.R. Below Big Pine,489.8
2020-09-06 01:32:51,Northern Owens Valley,Fish Springs At RR Flow,20.1
2020-09-06 01:32:51,Northern Owens Valley,Tinemaha Reservoir Outflow,470.4
2020-09-06 01:32:51,Northern Owens Valley,Bishop Creek Through Plant 6,76.1
2020-09-06 01:32:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2020-09-06 01:32:51,Southern Owens Valley,Tinemaha Reservoir Outflow,470.4
2020-09-06 01:32:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,143.4
2020-09-06 01:32:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.5
2020-09-06 01:32:51,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-06 01:32:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-06 01:32:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-06 01:32:51,Mono Basin,Lee Vining Intake Above Flow,25.2
2020-09-06 01:32:51,Mono Basin,Lee Vining Intake Below Flow,22.7
2020-09-06 01:32:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-06 01:32:51,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-06 01:32:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-06 01:32:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
