date,district,source,value
2019-05-07 00:35:17,Southern District,Haiwee LAA #2 Current Flow,271.0
2019-05-07 00:35:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-07 00:35:17,Southern District,LAA #1 Flow at Fairmont Reservoir,313.9
2019-05-07 00:35:17,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-05-07 00:35:17,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-07 00:35:17,Southern District,Bouquet Reservoir Outflow,66.9
2019-05-07 00:35:17,Southern District,LAA #1 at Soledad Flow,373.3
2019-05-07 00:35:17,Southern District,LAA #2 at Soledad Flow,277.0
2019-05-07 00:35:17,Long Valley,East Portal Flow,12.0
2019-05-07 00:35:17,Long Valley,OR Below EP Flow,79.0
2019-05-07 00:35:17,Long Valley,Hot Ck.at Hwy. Flow,45.0
2019-05-07 00:35:17,Long Valley,McGee Ck. Lower Sta. Flow,30.5
2019-05-07 00:35:17,Long Valley,Long Valley Current Outflow,212.4
2019-05-07 00:35:17,Long Valley,Rock Ck. Div. Flow,30.2
2019-05-07 00:35:17,Long Valley,Upper Gorge at TRS,13.9
2019-05-07 00:35:17,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-07 00:35:17,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-05-07 00:35:17,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-05-07 00:35:17,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-07 00:35:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-07 00:35:17,Mono Basin,Lee Vining Intake Above Flow,124.3
2019-05-07 00:35:17,Mono Basin,Lee Vining Intake Below Flow,96.6
2019-05-07 00:35:17,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-07 00:35:17,Mono Basin,L.V. Conduit Below Intake Flow,23.0
2019-05-07 00:35:17,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-07 00:35:17,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-05-07 00:35:17,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-05-07 00:35:17,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-07 00:35:17,Mono Basin,Mono Gate 1 Return Ditch Flow,62.6
2019-05-07 00:35:17,Mono Basin,Rush Ck. at Damsite Flow,206.4
2019-05-07 00:35:17,Mono Basin,Flow to West Portal,0.0
2019-05-07 00:35:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.0
2019-05-07 00:35:17,Northern Owens Valley,Pleasant Valley Outflow,400.9
2019-05-07 00:35:17,Northern Owens Valley,Baker Ck. At LA Station Flow,21.7
2019-05-07 00:35:17,Northern Owens Valley,Big Pine Ck. USGS Flow,45.0
2019-05-07 00:35:17,Northern Owens Valley,O.R. Below Big Pine,505.0
2019-05-07 00:35:17,Northern Owens Valley,Fish Springs At RR Flow,41.6
2019-05-07 00:35:17,Northern Owens Valley,Tinemaha Reservoir Outflow,400.2
2019-05-07 00:35:17,Northern Owens Valley,Bishop Creek Through Plant 6,141.3
2019-05-07 00:35:17,Northern Owens Valley,Bishop Creek Around Plant 6,72.6
2019-05-07 00:35:17,Southern Owens Valley,Tinemaha Reservoir Outflow,400.2
2019-05-07 00:35:17,Southern Owens Valley,Indep. Ck. At Junction Flow,29.9
2019-05-07 00:35:17,Southern Owens Valley,LAA at Alabama Flow,531.0
2019-05-07 00:35:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,121.0
2019-05-07 00:35:17,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2019-05-07 00:35:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
