date,district,source,value
2020-04-05 01:30:50,Southern District,LAA #2 at Soledad Flow,299.8
2020-04-05 01:30:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2020-04-05 01:30:50,Northern Owens Valley,Pleasant Valley Outflow,196.1
2020-04-05 01:30:50,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-04-05 01:30:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-05 01:30:50,Northern Owens Valley,O.R. Below Big Pine,244.6
2020-04-05 01:30:50,Northern Owens Valley,Fish Springs At RR Flow,31.4
2020-04-05 01:30:50,Northern Owens Valley,Tinemaha Reservoir Outflow,247.8
2020-04-05 01:30:50,Northern Owens Valley,Bishop Creek Through Plant 6,60.6
2020-04-05 01:30:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-04-05 01:30:50,Long Valley,East Portal Flow,15.0
2020-04-05 01:30:50,Long Valley,OR Below EP Flow,66.0
2020-04-05 01:30:50,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-04-05 01:30:50,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2020-04-05 01:30:50,Long Valley,Long Valley Current Outflow,0.0
2020-04-05 01:30:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-05 01:30:50,Long Valley,Upper Gorge Total Release,50.1
2020-04-05 01:30:50,Long Valley,Release at Middle Gorge,0.0
2020-04-05 01:30:50,Mono Basin,Lee Vining Intake Above Flow,25.7
2020-04-05 01:30:50,Mono Basin,Lee Vining Intake Below Flow,21.7
2020-04-05 01:30:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-05 01:30:50,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-05 01:30:50,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-05 01:30:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-05 01:30:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-04-05 01:30:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-05 01:30:50,Mono Basin,Mono Gate 1 Return Ditch Flow,34.0
2020-04-05 01:30:50,Mono Basin,Grant Lk. Outflow,46.9
2020-04-05 01:30:50,Mono Basin,Rush Ck. at Damsite Flow,57.2
2020-04-05 01:30:50,Mono Basin,Flow to West Portal,0.0
2020-04-05 01:30:51,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-05 01:30:51,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2020-04-05 01:30:51,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-04-05 01:30:51,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2020-04-05 01:30:51,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-04-05 01:30:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2020-04-05 01:30:51,Southern District,S. Haiwee Reservoir Elevation,3735.1
2020-04-05 01:30:51,Southern District,Fairmont Reservoir Elevation,3024.3
2020-04-05 01:30:51,Southern District,Bouquet Reservoir Elevation,2987.0
2020-04-05 01:30:51,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2020-04-05 01:30:51,Long Valley,Long Valley Elevation,6774.9
2020-04-05 01:30:51,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-05 01:30:51,Mono Basin,Grant Lk. Elevation,7110.0
2020-04-05 02:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,236.0
2020-04-05 02:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-04-05 02:30:49,Southern Owens Valley,LAA at Alabama Flow,277.0
2020-04-05 02:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-05 02:30:49,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2020-04-05 02:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.9
2020-04-05 02:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.8
2020-04-05 02:30:49,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-05 02:30:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2020-04-05 02:30:49,Southern Owens Valley,Cartago Spillgate Outflow,23.6
2020-04-05 02:30:49,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-05 02:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-05 02:30:49,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-04-05 02:30:49,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-05 02:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-05 02:30:49,Southern District,Haiwee LAA #2 Current Flow,91.8
2020-04-05 02:30:49,Southern District,Haiwee LAA #1 Current Flow,262.9
2020-04-05 02:30:49,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-05 02:30:49,Southern District,LAA #2 Flow at Fairmont Res.,124.1
2020-04-05 02:30:49,Southern District,Bouquet Reservoir Inflow,28.9
2020-04-05 02:30:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-05 02:30:49,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-05 02:30:49,Southern District,LAA #2 at Soledad Flow,299.8
2020-04-05 02:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2020-04-05 02:30:49,Northern Owens Valley,Pleasant Valley Outflow,195.8
2020-04-05 02:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-04-05 02:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-05 02:30:49,Northern Owens Valley,O.R. Below Big Pine,244.5
2020-04-05 02:30:49,Northern Owens Valley,Fish Springs At RR Flow,31.4
2020-04-05 02:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,236.0
2020-04-05 02:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,57.9
2020-04-05 02:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-04-05 02:30:49,Long Valley,East Portal Flow,15.0
2020-04-05 02:30:49,Long Valley,OR Below EP Flow,66.0
2020-04-05 02:30:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-04-05 02:30:49,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2020-04-05 02:30:49,Long Valley,Long Valley Current Outflow,0.0
2020-04-05 02:30:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-05 02:30:49,Long Valley,Upper Gorge Total Release,50.1
2020-04-05 02:30:49,Long Valley,Release at Middle Gorge,0.0
2020-04-05 02:30:49,Mono Basin,Lee Vining Intake Above Flow,25.7
2020-04-05 02:30:49,Mono Basin,Lee Vining Intake Below Flow,21.7
2020-04-05 02:30:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-05 02:30:49,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-05 02:30:49,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-05 02:30:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-05 02:30:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-04-05 02:30:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-05 02:30:49,Mono Basin,Mono Gate 1 Return Ditch Flow,34.0
2020-04-05 02:30:49,Mono Basin,Grant Lk. Outflow,47.4
2020-04-05 02:30:49,Mono Basin,Rush Ck. at Damsite Flow,57.2
2020-04-05 02:30:49,Mono Basin,Flow to West Portal,0.0
2020-04-05 02:30:50,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-05 02:30:50,Southern Owens Valley,LAA at Alabama Water Temp,57.0
2020-04-05 02:30:50,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-04-05 02:30:50,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2020-04-05 02:30:50,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-04-05 02:30:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2020-04-05 02:30:50,Southern District,S. Haiwee Reservoir Elevation,3735.1
2020-04-05 02:30:50,Southern District,Fairmont Reservoir Elevation,3024.3
2020-04-05 02:30:50,Southern District,Bouquet Reservoir Elevation,2987.0
2020-04-05 02:30:50,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2020-04-05 02:30:50,Long Valley,Long Valley Elevation,6774.9
2020-04-05 02:30:50,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-05 02:30:50,Mono Basin,Grant Lk. Elevation,7110.0
2020-04-05 03:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,248.0
2020-04-05 03:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-04-05 03:30:49,Southern Owens Valley,LAA at Alabama Flow,277.0
2020-04-05 03:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-05 03:30:49,Southern Owens Valley,LAA at Cottonwood Flow,288.0
2020-04-05 03:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.9
2020-04-05 03:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.8
2020-04-05 03:30:49,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-05 03:30:49,Southern Owens Valley,Lubkin Spillgate Outflow,28.7
2020-04-05 03:30:49,Southern Owens Valley,Cartago Spillgate Outflow,39.9
2020-04-05 03:30:49,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-05 03:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-04-05 03:30:49,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-04-05 03:30:49,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-05 03:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-05 03:30:49,Southern District,Haiwee LAA #2 Current Flow,91.8
2020-04-05 03:30:49,Southern District,Haiwee LAA #1 Current Flow,262.9
2020-04-05 03:30:49,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-05 03:30:49,Southern District,LAA #2 Flow at Fairmont Res.,124.1
2020-04-05 03:30:49,Southern District,Bouquet Reservoir Inflow,28.2
2020-04-05 03:30:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-05 03:30:49,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-05 03:30:49,Southern District,LAA #2 at Soledad Flow,299.8
2020-04-05 03:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2020-04-05 03:30:49,Northern Owens Valley,Pleasant Valley Outflow,195.2
2020-04-05 03:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-04-05 03:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-05 03:30:49,Northern Owens Valley,O.R. Below Big Pine,244.6
2020-04-05 03:30:49,Northern Owens Valley,Fish Springs At RR Flow,31.4
2020-04-05 03:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,248.0
2020-04-05 03:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,60.6
2020-04-05 03:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2020-04-05 03:30:49,Long Valley,East Portal Flow,15.0
2020-04-05 03:30:49,Long Valley,OR Below EP Flow,66.0
2020-04-05 03:30:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-04-05 03:30:49,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2020-04-05 03:30:49,Long Valley,Long Valley Current Outflow,0.0
2020-04-05 03:30:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-05 03:30:49,Long Valley,Upper Gorge Total Release,50.1
2020-04-05 03:30:49,Long Valley,Release at Middle Gorge,0.0
2020-04-05 03:30:49,Mono Basin,Lee Vining Intake Above Flow,25.7
2020-04-05 03:30:49,Mono Basin,Lee Vining Intake Below Flow,21.7
2020-04-05 03:30:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-05 03:30:49,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-05 03:30:49,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-05 03:30:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-05 03:30:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-04-05 03:30:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-05 03:30:49,Mono Basin,Mono Gate 1 Return Ditch Flow,34.2
2020-04-05 03:30:49,Mono Basin,Grant Lk. Outflow,47.1
2020-04-05 03:30:49,Mono Basin,Rush Ck. at Damsite Flow,57.2
2020-04-05 03:30:49,Mono Basin,Flow to West Portal,0.0
2020-04-05 03:30:50,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-05 03:30:50,Southern Owens Valley,LAA at Alabama Water Temp,57.0
2020-04-05 03:30:50,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-04-05 03:30:50,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2020-04-05 03:30:50,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-04-05 03:30:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2020-04-05 03:30:50,Southern District,S. Haiwee Reservoir Elevation,3735.1
2020-04-05 03:30:50,Southern District,Fairmont Reservoir Elevation,3024.3
2020-04-05 03:30:50,Southern District,Bouquet Reservoir Elevation,2987.0
2020-04-05 03:30:50,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2020-04-05 03:30:50,Long Valley,Long Valley Elevation,6774.9
2020-04-05 03:30:50,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-05 03:30:50,Mono Basin,Grant Lk. Elevation,7110.1
2020-04-05 04:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,251.4
2020-04-05 04:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-04-05 04:30:49,Southern Owens Valley,LAA at Alabama Flow,275.0
2020-04-05 04:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-05 04:30:49,Southern Owens Valley,LAA at Cottonwood Flow,288.0
2020-04-05 04:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.9
2020-04-05 04:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.8
2020-04-05 04:30:49,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-05 04:30:49,Southern Owens Valley,Lubkin Spillgate Outflow,16.9
2020-04-05 04:30:49,Southern Owens Valley,Cartago Spillgate Outflow,30.0
2020-04-05 04:30:49,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-05 04:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-05 04:30:49,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-04-05 04:30:49,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-04-05 04:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-05 04:30:49,Southern District,Haiwee LAA #2 Current Flow,91.8
2020-04-05 04:30:49,Southern District,Haiwee LAA #1 Current Flow,262.9
2020-04-05 04:30:49,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-05 04:30:49,Southern District,LAA #2 Flow at Fairmont Res.,124.1
2020-04-05 04:30:49,Southern District,Bouquet Reservoir Inflow,30.2
2020-04-05 04:30:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-05 04:30:49,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-05 04:30:49,Southern District,LAA #2 at Soledad Flow,300.4
2020-04-05 04:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2020-04-05 04:30:49,Northern Owens Valley,Pleasant Valley Outflow,195.2
2020-04-05 04:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-04-05 04:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-04-05 04:30:49,Northern Owens Valley,O.R. Below Big Pine,244.5
2020-04-05 04:30:49,Northern Owens Valley,Fish Springs At RR Flow,31.9
2020-04-05 04:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,251.4
2020-04-05 04:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2020-04-05 04:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-04-05 04:30:49,Long Valley,East Portal Flow,15.0
2020-04-05 04:30:49,Long Valley,OR Below EP Flow,66.0
2020-04-05 04:30:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-04-05 04:30:49,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2020-04-05 04:30:49,Long Valley,Long Valley Current Outflow,0.0
2020-04-05 04:30:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-05 04:30:49,Long Valley,Upper Gorge Total Release,50.4
2020-04-05 04:30:49,Long Valley,Release at Middle Gorge,0.0
2020-04-05 04:30:49,Mono Basin,Lee Vining Intake Above Flow,25.7
2020-04-05 04:30:49,Mono Basin,Lee Vining Intake Below Flow,21.7
2020-04-05 04:30:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-05 04:30:49,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-05 04:30:49,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-05 04:30:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-04-05 04:30:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-04-05 04:30:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-05 04:30:49,Mono Basin,Mono Gate 1 Return Ditch Flow,34.1
2020-04-05 04:30:49,Mono Basin,Grant Lk. Outflow,46.8
2020-04-05 04:30:49,Mono Basin,Rush Ck. at Damsite Flow,57.2
2020-04-05 04:30:49,Mono Basin,Flow to West Portal,0.0
2020-04-05 04:30:50,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-05 04:30:50,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2020-04-05 04:30:50,Southern Owens Valley,LAA at Cottonwood Level,6.8
2020-04-05 04:30:50,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2020-04-05 04:30:50,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-04-05 04:30:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.1
2020-04-05 04:30:50,Southern District,S. Haiwee Reservoir Elevation,3735.1
2020-04-05 04:30:50,Southern District,Fairmont Reservoir Elevation,3024.3
2020-04-05 04:30:50,Southern District,Bouquet Reservoir Elevation,2987.0
2020-04-05 04:30:50,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2020-04-05 04:30:50,Long Valley,Long Valley Elevation,6774.9
2020-04-05 04:30:50,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-05 04:30:50,Mono Basin,Grant Lk. Elevation,7110.0
2020-04-05 05:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,250.6
2020-04-05 05:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-04-05 05:30:49,Southern Owens Valley,LAA at Alabama Flow,273.0
2020-04-05 05:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-05 05:30:49,Southern Owens Valley,LAA at Cottonwood Flow,287.0
2020-04-05 05:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.9
2020-04-05 05:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.8
2020-04-05 05:30:49,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-05 05:30:49,Southern Owens Valley,Lubkin Spillgate Outflow,9.5
2020-04-05 05:30:49,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2020-04-05 05:30:49,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-05 05:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-04-05 05:30:49,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-04-05 05:30:49,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-04-05 05:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-04-05 05:30:49,Southern District,Haiwee LAA #2 Current Flow,91.8
2020-04-05 05:30:49,Southern District,Haiwee LAA #1 Current Flow,262.9
2020-04-05 05:30:49,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-05 05:30:49,Southern District,LAA #2 Flow at Fairmont Res.,128.4
2020-04-05 05:30:49,Southern District,Bouquet Reservoir Inflow,28.5
2020-04-05 05:30:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-05 05:30:49,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-05 05:30:49,Southern District,LAA #2 at Soledad Flow,300.4
2020-04-05 05:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2020-04-05 05:30:49,Northern Owens Valley,Pleasant Valley Outflow,195.2
2020-04-05 05:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
