date,district,source,value
2019-09-01 00:36:53,Mono Basin,Lee Vining Intake Above Flow,63.2
2019-09-01 00:36:53,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-01 00:36:53,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-09-01 00:36:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2019-09-01 00:36:53,Northern Owens Valley,Pleasant Valley Outflow,546.5
2019-09-01 00:36:53,Northern Owens Valley,Baker Ck. At LA Station Flow,13.4
2019-09-01 00:36:53,Northern Owens Valley,Big Pine Ck. USGS Flow,56.9
2019-09-01 00:36:53,Northern Owens Valley,O.R. Below Big Pine,527.7
2019-09-01 00:36:53,Northern Owens Valley,Fish Springs At RR Flow,35.3
2019-09-01 00:36:53,Northern Owens Valley,Tinemaha Reservoir Outflow,589.9
2019-09-01 00:36:53,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2019-09-01 00:36:53,Northern Owens Valley,Bishop Creek Around Plant 6,65.1
2019-09-01 00:36:53,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-01 00:36:53,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2019-09-01 00:36:53,Long Valley,Long Valley Current Outflow,662.7
2019-09-01 00:36:53,Long Valley,Rock Ck. Div. Flow,2.6
2019-09-01 00:36:53,Long Valley,Upper Gorge Total Release,55.3
2019-09-01 00:36:53,Long Valley,Release at Middle Gorge,0.0
2019-09-01 00:36:53,Southern Owens Valley,Tinemaha Reservoir Outflow,589.9
2019-09-01 00:36:53,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2019-09-01 00:36:53,Southern Owens Valley,LAA at Alabama Flow,601.0
2019-09-01 00:36:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-01 00:36:53,Southern Owens Valley,LAA at Cottonwood Flow,655.0
2019-09-01 00:36:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,333.3
2019-09-01 00:36:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.3
2019-09-01 00:36:53,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-01 00:36:53,Southern Owens Valley,Lubkin Spillgate Outflow,15.7
2019-09-01 00:36:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-09-01 00:36:53,Lower Owens River Project,LORP Intake Flow,80.0
2019-09-01 00:36:53,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2019-09-01 00:36:53,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-09-01 00:36:53,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-09-01 00:36:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-09-01 00:36:53,Southern District,Haiwee LAA #2 Current Flow,270.3
2019-09-01 00:36:53,Southern District,Haiwee LAA #1 Current Flow,333.3
2019-09-01 00:36:54,Mono Basin,Lee Vining Intake Below Flow,66.8
2019-09-01 00:36:54,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-01 00:36:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-09-01 00:36:54,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-09-01 00:36:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-01 00:36:54,Mono Basin,Mono Gate 1 Return Ditch Flow,69.7
2019-09-01 00:36:54,Mono Basin,Grant Lk. Outflow,110.6
2019-09-01 00:36:54,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-01 00:36:54,Mono Basin,Flow to West Portal,37.4
2019-09-01 00:36:54,Long Valley,East Portal Flow,51.0
2019-09-01 00:36:54,Long Valley,OR Below EP Flow,107.0
2019-09-01 00:36:54,Southern District,LAA #1 Flow at Fairmont Reservoir,335.1
2019-09-01 00:36:54,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2019-09-01 00:36:54,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-01 00:36:54,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-01 00:36:54,Southern District,LAA #1 at Soledad Flow,297.7
2019-09-01 00:36:54,Southern District,LAA #2 at Soledad Flow,317.3
2019-09-01 00:36:55,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-01 00:36:55,Mono Basin,Grant Lk. Elevation,7121.4
2019-09-01 00:36:55,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2019-09-01 00:36:55,Long Valley,Long Valley Elevation,6777.0
2019-09-01 00:36:55,Southern Owens Valley,LAA at Alabama Level,9.2
2019-09-01 00:36:55,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2019-09-01 00:36:55,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-01 00:36:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2019-09-01 00:36:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-01 00:36:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2019-09-01 00:36:55,Southern District,S. Haiwee Reservoir Elevation,3722.3
2019-09-01 00:36:55,Southern District,Fairmont Reservoir Elevation,3028.0
2019-09-01 00:36:55,Southern District,Bouquet Reservoir Elevation,2982.2
2019-09-01 01:36:53,Northern Owens Valley,Tinemaha Reservoir Outflow,592.0
2019-09-01 01:36:53,Southern Owens Valley,Tinemaha Reservoir Outflow,592.0
2019-09-01 01:36:53,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2019-09-01 01:36:53,Southern Owens Valley,LAA at Alabama Flow,600.0
2019-09-01 01:36:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-01 01:36:53,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2019-09-01 01:36:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,331.2
2019-09-01 01:36:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2019-09-01 01:36:53,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-01 01:36:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-01 01:36:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-09-01 01:36:53,Lower Owens River Project,LORP Intake Flow,80.0
2019-09-01 01:36:53,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2019-09-01 01:36:53,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-09-01 01:36:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-09-01 01:36:53,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-09-01 01:36:53,Southern District,Haiwee LAA #1 Current Flow,331.2
2019-09-01 01:36:54,Mono Basin,Lee Vining Intake Above Flow,63.2
2019-09-01 01:36:54,Mono Basin,Lee Vining Intake Below Flow,66.8
2019-09-01 01:36:54,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-09-01 01:36:54,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2019-09-01 01:36:54,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-09-01 01:36:54,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2019-09-01 01:36:54,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-09-01 01:36:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-01 01:36:54,Mono Basin,Mono Gate 1 Return Ditch Flow,70.2
2019-09-01 01:36:54,Mono Basin,Grant Lk. Outflow,111.9
2019-09-01 01:36:54,Mono Basin,Rush Ck. at Damsite Flow,71.7
2019-09-01 01:36:54,Mono Basin,Flow to West Portal,37.8
2019-09-01 01:36:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2019-09-01 01:36:54,Northern Owens Valley,Pleasant Valley Outflow,546.3
2019-09-01 01:36:54,Northern Owens Valley,Baker Ck. At LA Station Flow,13.4
2019-09-01 01:36:54,Northern Owens Valley,Big Pine Ck. USGS Flow,56.9
2019-09-01 01:36:54,Northern Owens Valley,O.R. Below Big Pine,527.8
2019-09-01 01:36:54,Northern Owens Valley,Fish Springs At RR Flow,35.3
2019-09-01 01:36:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2019-09-01 01:36:54,Northern Owens Valley,Bishop Creek Around Plant 6,65.1
2019-09-01 01:36:54,Long Valley,East Portal Flow,51.0
2019-09-01 01:36:54,Long Valley,OR Below EP Flow,108.0
2019-09-01 01:36:54,Long Valley,Hot Ck.at Hwy. Flow,21.0
2019-09-01 01:36:54,Long Valley,McGee Ck. Lower Sta. Flow,15.6
2019-09-01 01:36:54,Long Valley,Long Valley Current Outflow,663.9
2019-09-01 01:36:54,Long Valley,Rock Ck. Div. Flow,2.6
2019-09-01 01:36:54,Long Valley,Upper Gorge Total Release,55.3
2019-09-01 01:36:54,Long Valley,Release at Middle Gorge,0.0
2019-09-01 01:36:54,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-09-01 01:36:54,Southern District,LAA #1 Flow at Fairmont Reservoir,333.8
2019-09-01 01:36:54,Southern District,LAA #2 Flow at Fairmont Res.,288.9
2019-09-01 01:36:54,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-01 01:36:54,Southern District,Bouquet Reservoir Outflow,0.5
2019-09-01 01:36:54,Southern District,LAA #1 at Soledad Flow,297.7
2019-09-01 01:36:54,Southern District,LAA #2 at Soledad Flow,317.3
2019-09-01 01:36:55,Mono Basin,Mono Lk. Elevation,6382.7
2019-09-01 01:36:55,Mono Basin,Grant Lk. Elevation,7121.4
2019-09-01 01:36:55,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-09-01 01:36:55,Long Valley,Long Valley Elevation,6777.0
2019-09-01 01:36:55,Southern Owens Valley,LAA at Alabama Level,9.2
2019-09-01 01:36:55,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2019-09-01 01:36:55,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-09-01 01:36:55,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2019-09-01 01:36:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-09-01 01:36:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.3
2019-09-01 01:36:55,Southern District,S. Haiwee Reservoir Elevation,3722.3
2019-09-01 01:36:55,Southern District,Fairmont Reservoir Elevation,3028.0
2019-09-01 01:36:55,Southern District,Bouquet Reservoir Elevation,2982.2
2019-09-01 02:36:53,Northern Owens Valley,Baker Ck. At LA Station Flow,12.3
2019-09-01 02:36:53,Northern Owens Valley,Big Pine Ck. USGS Flow,60.2
2019-09-01 02:36:53,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-09-01 02:36:53,Northern Owens Valley,Tinemaha Reservoir Outflow,591.7
2019-09-01 02:36:53,Southern Owens Valley,Tinemaha Reservoir Outflow,591.7
2019-09-01 02:36:53,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2019-09-01 02:36:53,Southern Owens Valley,LAA at Alabama Flow,601.0
2019-09-01 02:36:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2019-09-01 02:36:53,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2019-09-01 02:36:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,331.2
2019-09-01 02:36:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2019-09-01 02:36:53,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-01 02:36:53,Southern Owens Valley,Lubkin Spillgate Outflow,12.6
2019-09-01 02:36:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-09-01 02:36:53,Lower Owens River Project,LORP Intake Flow,80.0
