date,district,source,value
2018-12-24 08:18:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 08:18:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 08:48:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 08:48:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 09:18:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 09:18:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 09:48:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 09:48:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 10:18:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 10:18:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 10:48:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 10:48:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 11:18:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 11:18:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 11:48:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 11:48:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-12-24 12:18:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-12-24 12:18:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-12-24 12:48:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-12-24 12:48:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-12-24 13:18:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-12-24 13:18:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-12-24 13:48:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-12-24 13:48:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-12-24 14:03:30,Southern District,Haiwee LAA #2 Current Flow,274.0
2018-12-24 14:03:30,Southern District,Haiwee LAA #1 Current Flow,297.8
2018-12-24 14:03:30,Southern District,LAA #1 Flow at Fairmont Reservoir,342.5
2018-12-24 14:03:30,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2018-12-24 14:03:30,Southern District,Bouquet Reservoir Inflow,145.3
2018-12-24 14:03:30,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-24 14:03:30,Southern District,LAA #1 at Soledad Flow,383.9
2018-12-24 14:03:30,Southern District,LAA #2 at Soledad Flow,52.0
2018-12-24 14:03:30,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-24 14:03:30,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-12-24 14:03:30,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-24 14:03:30,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-24 14:03:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-24 14:03:30,Southern Owens Valley,Tinemaha Reservoir Outflow,270.0
2018-12-24 14:03:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-24 14:03:30,Southern Owens Valley,LAA at Alabama Flow,312.0
2018-12-24 14:03:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-24 14:03:30,Southern Owens Valley,LAA at Cottonwood Flow,350.0
2018-12-24 14:03:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,297.8
2018-12-24 14:03:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.0
2018-12-24 14:03:30,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-24 14:03:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-24 14:03:30,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-24 14:03:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.2
2018-12-24 14:03:30,Northern Owens Valley,Pleasant Valley Outflow,89.3
2018-12-24 14:03:30,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-24 14:03:30,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2018-12-24 14:03:30,Northern Owens Valley,O.R. Below Big Pine,193.9
2018-12-24 14:03:30,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-12-24 14:03:30,Northern Owens Valley,Tinemaha Reservoir Outflow,270.0
2018-12-24 14:03:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2018-12-24 14:03:30,Northern Owens Valley,Bishop Creek Around Plant 6,49.4
2018-12-24 14:03:30,Long Valley,East Portal Flow,33.0
2018-12-24 14:03:30,Long Valley,OR Below EP Flow,86.0
2018-12-24 14:03:30,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-12-24 14:03:30,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2018-12-24 14:03:30,Long Valley,Long Valley Current Outflow,0.0
2018-12-24 14:03:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-24 14:03:30,Long Valley,Upper Gorge at TRS,13.7
2018-12-24 14:03:31,Southern District,S. Haiwee Reservoir Elevation,3724.9
2018-12-24 14:03:31,Southern District,Fairmont Reservoir Elevation,3030.1
2018-12-24 14:03:31,Southern District,Bouquet Reservoir Elevation,2985.8
2018-12-24 14:03:31,Southern Owens Valley,LAA at Alabama Level,6.9
2018-12-24 14:03:31,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2018-12-24 14:03:31,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-12-24 14:03:31,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2018-12-24 14:03:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-24 14:03:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2018-12-24 14:03:31,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2018-12-24 14:03:31,Long Valley,Long Valley Elevation,6766.5
2018-12-24 14:18:30,Southern District,Haiwee LAA #2 Current Flow,274.0
2018-12-24 14:18:30,Southern District,Haiwee LAA #1 Current Flow,297.8
2018-12-24 14:18:30,Southern District,LAA #1 Flow at Fairmont Reservoir,342.5
2018-12-24 14:18:30,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2018-12-24 14:18:30,Southern District,Bouquet Reservoir Inflow,145.3
2018-12-24 14:18:30,Southern District,Bouquet Reservoir Outflow,0.7
2018-12-24 14:18:30,Southern District,LAA #1 at Soledad Flow,383.9
2018-12-24 14:18:30,Southern District,LAA #2 at Soledad Flow,52.0
2018-12-24 14:18:30,Lower Owens River Project,LORP Intake Flow,0.0
2018-12-24 14:18:30,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-12-24 14:18:30,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-24 14:18:30,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-24 14:18:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-24 14:18:30,Southern Owens Valley,Tinemaha Reservoir Outflow,270.0
2018-12-24 14:18:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-24 14:18:30,Southern Owens Valley,LAA at Alabama Flow,312.0
2018-12-24 14:18:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-24 14:18:30,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2018-12-24 14:18:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,297.8
2018-12-24 14:18:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.0
2018-12-24 14:18:30,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-24 14:18:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-24 14:18:30,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-24 14:18:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.2
2018-12-24 14:18:30,Northern Owens Valley,Pleasant Valley Outflow,89.3
2018-12-24 14:18:30,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-24 14:18:30,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2018-12-24 14:18:30,Northern Owens Valley,O.R. Below Big Pine,193.8
2018-12-24 14:18:30,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-12-24 14:18:30,Northern Owens Valley,Tinemaha Reservoir Outflow,270.0
2018-12-24 14:18:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2018-12-24 14:18:30,Northern Owens Valley,Bishop Creek Around Plant 6,49.4
2018-12-24 14:18:30,Long Valley,East Portal Flow,33.0
2018-12-24 14:18:30,Long Valley,OR Below EP Flow,86.0
2018-12-24 14:18:30,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-12-24 14:18:30,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2018-12-24 14:18:30,Long Valley,Long Valley Current Outflow,0.0
2018-12-24 14:18:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-24 14:18:30,Long Valley,Upper Gorge at TRS,13.7
2018-12-24 14:18:31,Southern Owens Valley,Tinemaha Elevation,3861.2
2018-12-24 14:18:31,Northern Owens Valley,Tinemaha Elevation,3861.2
2018-12-24 14:18:31,Southern District,S. Haiwee Reservoir Elevation,3724.9
2018-12-24 14:18:31,Southern District,Fairmont Reservoir Elevation,3030.1
2018-12-24 14:18:31,Southern District,Bouquet Reservoir Elevation,2985.8
2018-12-24 14:18:31,Southern Owens Valley,LAA at Alabama Level,6.9
2018-12-24 14:18:31,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2018-12-24 14:18:31,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-12-24 14:18:31,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2018-12-24 14:18:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-24 14:18:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2018-12-24 14:18:31,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2018-12-24 14:18:31,Long Valley,Long Valley Elevation,6766.5
2018-12-24 14:33:30,Southern District,Haiwee LAA #2 Current Flow,274.0
2018-12-24 14:33:30,Southern District,Haiwee LAA #1 Current Flow,297.8
2018-12-24 14:33:30,Southern District,LAA #1 Flow at Fairmont Reservoir,342.5
2018-12-24 14:33:30,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2018-12-24 14:33:30,Southern District,Bouquet Reservoir Inflow,151.6
2018-12-24 14:33:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-12-24 14:33:30,Southern District,LAA #1 at Soledad Flow,383.9
2018-12-24 14:33:30,Southern District,LAA #2 at Soledad Flow,52.0
2018-12-24 14:33:30,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-24 14:33:30,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-12-24 14:33:30,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-12-24 14:33:30,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-24 14:33:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-24 14:33:30,Southern Owens Valley,Tinemaha Reservoir Outflow,270.0
2018-12-24 14:33:30,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-12-24 14:33:30,Southern Owens Valley,LAA at Alabama Flow,315.0
2018-12-24 14:33:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-12-24 14:33:30,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2018-12-24 14:33:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,297.8
2018-12-24 14:33:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.0
2018-12-24 14:33:30,Southern Owens Valley,Reinhackel Flow,1.7
2018-12-24 14:33:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-12-24 14:33:30,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-12-24 14:33:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-12-24 14:33:30,Northern Owens Valley,Pleasant Valley Outflow,88.7
2018-12-24 14:33:30,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-24 14:33:30,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2018-12-24 14:33:30,Northern Owens Valley,O.R. Below Big Pine,193.8
2018-12-24 14:33:30,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-12-24 14:33:30,Northern Owens Valley,Tinemaha Reservoir Outflow,270.0
2018-12-24 14:33:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2018-12-24 14:33:30,Northern Owens Valley,Bishop Creek Around Plant 6,49.4
2018-12-24 14:33:30,Long Valley,East Portal Flow,33.0
2018-12-24 14:33:30,Long Valley,OR Below EP Flow,86.0
2018-12-24 14:33:30,Long Valley,Hot Ck.at Hwy. Flow,7.0
2018-12-24 14:33:30,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2018-12-24 14:33:30,Long Valley,Long Valley Current Outflow,0.0
2018-12-24 14:33:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-24 14:33:30,Long Valley,Upper Gorge at TRS,13.8
2018-12-24 14:33:31,Southern District,S. Haiwee Reservoir Elevation,3724.9
2018-12-24 14:33:31,Southern District,Fairmont Reservoir Elevation,3030.1
2018-12-24 14:33:31,Southern District,Bouquet Reservoir Elevation,2985.8
2018-12-24 14:33:31,Southern Owens Valley,LAA at Alabama Level,6.9
2018-12-24 14:33:31,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2018-12-24 14:33:31,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-12-24 14:33:31,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2018-12-24 14:33:31,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-12-24 14:33:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.9
2018-12-24 14:33:31,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2018-12-24 14:33:31,Long Valley,Long Valley Elevation,6766.5
2018-12-24 14:48:30,Southern District,Haiwee LAA #2 Current Flow,274.0
2018-12-24 14:48:30,Southern District,Haiwee LAA #1 Current Flow,297.8
2018-12-24 14:48:30,Southern District,LAA #1 Flow at Fairmont Reservoir,342.5
2018-12-24 14:48:30,Southern District,LAA #2 Flow at Fairmont Res.,285.3
