date,district,source,value
2018-05-29 00:44:33,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-29 00:44:33,Mono Basin,Grant Lk. Elevation,7117.7
2018-05-29 00:44:33,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-29 00:44:33,Southern District,Fairmont Reservoir Elevation,3023.1
2018-05-29 00:44:33,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-29 00:44:33,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2018-05-29 01:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,396.5
2018-05-29 01:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-29 01:44:32,Southern Owens Valley,LAA at Alabama Flow,430.0
2018-05-29 01:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-29 01:44:32,Southern Owens Valley,LAA at Cottonwood Flow,473.0
2018-05-29 01:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.0
2018-05-29 01:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.6
2018-05-29 01:44:32,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-29 01:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2018-05-29 01:44:32,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2018-05-29 01:44:32,Long Valley,East Portal Flow,38.0
2018-05-29 01:44:32,Long Valley,OR Below EP Flow,111.0
2018-05-29 01:44:32,Long Valley,Hot Ck.at Hwy. Flow,49.0
2018-05-29 01:44:32,Long Valley,McGee Ck. Lower Sta. Flow,77.0
2018-05-29 01:44:32,Long Valley,Long Valley Current Outflow,221.1
2018-05-29 01:44:32,Long Valley,Rock Ck. Div. Flow,16.9
2018-05-29 01:44:32,Long Valley,Upper Gorge at TRS,13.8
2018-05-29 01:44:32,Mono Basin,Lee Vining Intake Above Flow,204.1
2018-05-29 01:44:32,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-05-29 01:44:32,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-29 01:44:32,Mono Basin,L.V. Conduit Below Intake Flow,141.7
2018-05-29 01:44:32,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-29 01:44:32,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-05-29 01:44:32,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2018-05-29 01:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-29 01:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,198.7
2018-05-29 01:44:32,Mono Basin,Grant Lk. Outflow,237.6
2018-05-29 01:44:32,Mono Basin,Rush Ck. at Damsite Flow,213.5
2018-05-29 01:44:32,Mono Basin,Flow to West Portal,22.7
2018-05-29 01:44:32,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-29 01:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-05-29 01:44:32,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-05-29 01:44:32,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-05-29 01:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-05-29 01:44:32,Southern District,Haiwee LAA #2 Current Flow,194.6
2018-05-29 01:44:32,Southern District,Haiwee LAA #1 Current Flow,145.0
2018-05-29 01:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,143.9
2018-05-29 01:44:32,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2018-05-29 01:44:32,Southern District,Bouquet Reservoir Inflow,19.4
2018-05-29 01:44:32,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-29 01:44:32,Southern District,LAA #1 at Soledad Flow,248.0
2018-05-29 01:44:32,Southern District,LAA #2 at Soledad Flow,96.2
2018-05-29 01:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,124.1
2018-05-29 01:44:32,Northern Owens Valley,Pleasant Valley Outflow,310.9
2018-05-29 01:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-05-29 01:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,67.2
2018-05-29 01:44:32,Northern Owens Valley,O.R. Below Big Pine,440.7
2018-05-29 01:44:32,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-05-29 01:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,396.5
2018-05-29 01:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-29 01:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,154.0
2018-05-29 01:44:33,Southern Owens Valley,LAA at Alabama Level,7.9
2018-05-29 01:44:33,Southern Owens Valley,LAA at Alabama Water Temp,67.4
2018-05-29 01:44:33,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-05-29 01:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2018-05-29 01:44:33,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-05-29 01:44:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-29 01:44:33,Long Valley,Long Valley Elevation,6775.5
2018-05-29 01:44:33,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-29 01:44:33,Mono Basin,Grant Lk. Elevation,7117.8
2018-05-29 01:44:33,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-29 01:44:33,Southern District,Fairmont Reservoir Elevation,3023.0
2018-05-29 01:44:33,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-29 01:44:33,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2018-05-29 02:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,396.5
2018-05-29 02:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,23.4
2018-05-29 02:44:32,Southern Owens Valley,LAA at Alabama Flow,431.0
2018-05-29 02:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-29 02:44:32,Southern Owens Valley,LAA at Cottonwood Flow,475.0
2018-05-29 02:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.0
2018-05-29 02:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.6
2018-05-29 02:44:32,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-29 02:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,7.0
2018-05-29 02:44:32,Southern Owens Valley,Cartago Spillgate Outflow,39.6
2018-05-29 02:44:32,Long Valley,East Portal Flow,38.0
2018-05-29 02:44:32,Long Valley,OR Below EP Flow,110.0
2018-05-29 02:44:32,Long Valley,Hot Ck.at Hwy. Flow,49.0
2018-05-29 02:44:32,Long Valley,McGee Ck. Lower Sta. Flow,77.0
2018-05-29 02:44:32,Long Valley,Long Valley Current Outflow,221.8
2018-05-29 02:44:32,Long Valley,Rock Ck. Div. Flow,16.9
2018-05-29 02:44:32,Long Valley,Upper Gorge at TRS,13.9
2018-05-29 02:44:32,Mono Basin,Lee Vining Intake Above Flow,204.1
2018-05-29 02:44:32,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-05-29 02:44:32,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-29 02:44:32,Mono Basin,L.V. Conduit Below Intake Flow,141.7
2018-05-29 02:44:32,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-29 02:44:32,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-05-29 02:44:32,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2018-05-29 02:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-29 02:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,199.7
2018-05-29 02:44:32,Mono Basin,Grant Lk. Outflow,236.7
2018-05-29 02:44:32,Mono Basin,Rush Ck. at Damsite Flow,213.5
2018-05-29 02:44:32,Mono Basin,Flow to West Portal,22.7
2018-05-29 02:44:32,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-29 02:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2018-05-29 02:44:32,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-05-29 02:44:32,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-05-29 02:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-29 02:44:32,Southern District,Haiwee LAA #2 Current Flow,194.6
2018-05-29 02:44:32,Southern District,Haiwee LAA #1 Current Flow,145.0
2018-05-29 02:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,144.4
2018-05-29 02:44:32,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2018-05-29 02:44:32,Southern District,Bouquet Reservoir Inflow,21.7
2018-05-29 02:44:32,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-29 02:44:32,Southern District,LAA #1 at Soledad Flow,248.0
2018-05-29 02:44:32,Southern District,LAA #2 at Soledad Flow,96.2
2018-05-29 02:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,132.8
2018-05-29 02:44:32,Northern Owens Valley,Pleasant Valley Outflow,308.7
2018-05-29 02:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-05-29 02:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,68.5
2018-05-29 02:44:32,Northern Owens Valley,O.R. Below Big Pine,443.4
2018-05-29 02:44:32,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-05-29 02:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,396.5
2018-05-29 02:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-05-29 02:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,157.1
2018-05-29 02:44:33,Southern Owens Valley,LAA at Alabama Level,7.9
2018-05-29 02:44:33,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2018-05-29 02:44:33,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-05-29 02:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2018-05-29 02:44:33,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-05-29 02:44:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-29 02:44:33,Long Valley,Long Valley Elevation,6775.5
2018-05-29 02:44:33,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-29 02:44:33,Mono Basin,Grant Lk. Elevation,7117.8
2018-05-29 02:44:33,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-29 02:44:33,Southern District,Fairmont Reservoir Elevation,3023.0
2018-05-29 02:44:33,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-29 02:44:33,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2018-05-29 03:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,396.5
2018-05-29 03:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,24.5
2018-05-29 03:44:32,Southern Owens Valley,LAA at Alabama Flow,431.0
2018-05-29 03:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-29 03:44:32,Southern Owens Valley,LAA at Cottonwood Flow,475.0
2018-05-29 03:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.0
2018-05-29 03:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.6
2018-05-29 03:44:32,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-29 03:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,18.6
2018-05-29 03:44:32,Southern Owens Valley,Cartago Spillgate Outflow,36.2
2018-05-29 03:44:32,Long Valley,East Portal Flow,38.0
2018-05-29 03:44:32,Long Valley,OR Below EP Flow,110.0
2018-05-29 03:44:32,Long Valley,Hot Ck.at Hwy. Flow,49.0
2018-05-29 03:44:32,Long Valley,McGee Ck. Lower Sta. Flow,77.0
2018-05-29 03:44:32,Long Valley,Long Valley Current Outflow,221.3
2018-05-29 03:44:32,Long Valley,Rock Ck. Div. Flow,16.9
2018-05-29 03:44:32,Long Valley,Upper Gorge at TRS,13.6
2018-05-29 03:44:32,Mono Basin,Lee Vining Intake Above Flow,204.1
2018-05-29 03:44:32,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-05-29 03:44:32,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-29 03:44:32,Mono Basin,L.V. Conduit Below Intake Flow,141.7
2018-05-29 03:44:32,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-29 03:44:32,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-05-29 03:44:32,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2018-05-29 03:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-29 03:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,199.7
2018-05-29 03:44:32,Mono Basin,Grant Lk. Outflow,236.5
2018-05-29 03:44:32,Mono Basin,Rush Ck. at Damsite Flow,213.5
2018-05-29 03:44:32,Mono Basin,Flow to West Portal,22.7
2018-05-29 03:44:32,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-29 03:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2018-05-29 03:44:32,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-05-29 03:44:32,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-05-29 03:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-05-29 03:44:32,Southern District,Haiwee LAA #2 Current Flow,194.6
2018-05-29 03:44:32,Southern District,Haiwee LAA #1 Current Flow,145.0
2018-05-29 03:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,144.4
2018-05-29 03:44:32,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2018-05-29 03:44:32,Southern District,Bouquet Reservoir Inflow,21.5
2018-05-29 03:44:32,Southern District,Bouquet Reservoir Outflow,0.4
2018-05-29 03:44:32,Southern District,LAA #1 at Soledad Flow,248.0
2018-05-29 03:44:32,Southern District,LAA #2 at Soledad Flow,96.6
2018-05-29 03:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,139.0
2018-05-29 03:44:32,Northern Owens Valley,Pleasant Valley Outflow,307.9
2018-05-29 03:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-05-29 03:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,72.9
2018-05-29 03:44:32,Northern Owens Valley,O.R. Below Big Pine,446.8
2018-05-29 03:44:32,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-05-29 03:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,396.5
2018-05-29 03:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-29 03:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,158.1
2018-05-29 03:44:33,Southern Owens Valley,LAA at Alabama Level,7.9
2018-05-29 03:44:33,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2018-05-29 03:44:33,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-05-29 03:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2018-05-29 03:44:33,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-05-29 03:44:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-29 03:44:33,Long Valley,Long Valley Elevation,6775.5
2018-05-29 03:44:33,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-29 03:44:33,Mono Basin,Grant Lk. Elevation,7117.3
2018-05-29 03:44:33,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-29 03:44:33,Southern District,Fairmont Reservoir Elevation,3023.0
2018-05-29 03:44:33,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-29 03:44:33,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2018-05-29 04:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,396.5
2018-05-29 04:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,24.5
2018-05-29 04:44:32,Southern Owens Valley,LAA at Alabama Flow,431.0
2018-05-29 04:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-29 04:44:32,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2018-05-29 04:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.0
2018-05-29 04:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.6
2018-05-29 04:44:32,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-29 04:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2018-05-29 04:44:32,Southern Owens Valley,Cartago Spillgate Outflow,35.5
2018-05-29 04:44:32,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-29 04:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-05-29 04:44:32,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-29 04:44:32,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-05-29 04:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-05-29 04:44:32,Southern District,Haiwee LAA #2 Current Flow,194.6
2018-05-29 04:44:32,Southern District,Haiwee LAA #1 Current Flow,145.0
2018-05-29 04:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,72.9
2018-05-29 04:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,396.5
2018-05-29 04:44:33,Southern Owens Valley,LAA at Alabama Level,7.9
2018-05-29 04:44:33,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2018-05-29 04:44:33,Southern Owens Valley,LAA at Cottonwood Level,8.9
2018-05-29 04:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2018-05-29 04:44:33,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-05-29 04:44:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-29 04:44:33,Long Valley,East Portal Flow,38.0
2018-05-29 04:44:33,Long Valley,OR Below EP Flow,113.0
2018-05-29 04:44:33,Long Valley,Hot Ck.at Hwy. Flow,49.0
2018-05-29 04:44:33,Long Valley,McGee Ck. Lower Sta. Flow,77.0
2018-05-29 04:44:33,Long Valley,Long Valley Elevation,6775.5
2018-05-29 04:44:33,Long Valley,Long Valley Current Outflow,221.3
2018-05-29 04:44:33,Long Valley,Rock Ck. Div. Flow,16.9
2018-05-29 04:44:33,Long Valley,Upper Gorge at TRS,13.7
2018-05-29 04:44:33,Mono Basin,Lee Vining Intake Above Flow,204.1
2018-05-29 04:44:33,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-05-29 04:44:33,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-29 04:44:33,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-29 04:44:33,Mono Basin,L.V. Conduit Below Intake Flow,141.7
2018-05-29 04:44:33,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-29 04:44:33,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2018-05-29 04:44:33,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2018-05-29 04:44:33,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-29 04:44:33,Mono Basin,Mono Gate 1 Return Ditch Flow,200.2
2018-05-29 04:44:33,Mono Basin,Grant Lk. Elevation,7117.8
2018-05-29 04:44:33,Mono Basin,Grant Lk. Outflow,237.6
2018-05-29 04:44:33,Mono Basin,Rush Ck. at Damsite Flow,213.5
2018-05-29 04:44:33,Mono Basin,Flow to West Portal,22.7
2018-05-29 04:44:33,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-29 04:44:33,Southern District,Fairmont Reservoir Elevation,3023.0
2018-05-29 04:44:33,Southern District,LAA #1 Flow at Fairmont Reservoir,144.4
2018-05-29 04:44:33,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2018-05-29 04:44:33,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-29 04:44:33,Southern District,Bouquet Reservoir Inflow,21.4
2018-05-29 04:44:33,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-29 04:44:33,Southern District,LAA #1 at Soledad Flow,248.0
2018-05-29 04:44:33,Southern District,LAA #2 at Soledad Flow,96.6
2018-05-29 04:44:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,144.9
2018-05-29 04:44:33,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2018-05-29 04:44:33,Northern Owens Valley,Pleasant Valley Outflow,310.5
2018-05-29 04:44:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-05-29 04:44:33,Northern Owens Valley,O.R. Below Big Pine,446.8
2018-05-29 04:44:33,Northern Owens Valley,Fish Springs At RR Flow,41.1
2018-05-29 04:44:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-29 04:44:33,Northern Owens Valley,Bishop Creek Around Plant 6,158.1
2018-05-29 05:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,396.5
2018-05-29 05:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,24.5
2018-05-29 05:44:32,Southern Owens Valley,LAA at Alabama Flow,431.0
2018-05-29 05:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-29 05:44:32,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2018-05-29 05:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.0
2018-05-29 05:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.6
2018-05-29 05:44:32,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-29 05:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,11.7
2018-05-29 05:44:32,Southern Owens Valley,Cartago Spillgate Outflow,22.4
2018-05-29 05:44:32,Long Valley,East Portal Flow,38.0
2018-05-29 05:44:32,Long Valley,OR Below EP Flow,112.0
2018-05-29 05:44:32,Long Valley,Hot Ck.at Hwy. Flow,49.0
2018-05-29 05:44:32,Long Valley,McGee Ck. Lower Sta. Flow,77.0
2018-05-29 05:44:32,Long Valley,Long Valley Current Outflow,222.9
2018-05-29 05:44:32,Long Valley,Rock Ck. Div. Flow,16.9
2018-05-29 05:44:32,Long Valley,Upper Gorge at TRS,13.6
2018-05-29 05:44:32,Mono Basin,Lee Vining Intake Above Flow,204.1
2018-05-29 05:44:32,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-05-29 05:44:32,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-05-29 05:44:32,Mono Basin,L.V. Conduit Below Intake Flow,141.7
2018-05-29 05:44:32,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2018-05-29 05:44:32,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-05-29 05:44:32,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2018-05-29 05:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-29 05:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,200.1
2018-05-29 05:44:32,Mono Basin,Grant Lk. Outflow,237.2
2018-05-29 05:44:32,Mono Basin,Rush Ck. at Damsite Flow,213.5
2018-05-29 05:44:32,Mono Basin,Flow to West Portal,22.7
2018-05-29 05:44:32,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-29 05:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
