date,district,source,value
2019-07-23 00:35:43,Southern District,Haiwee LAA #2 Current Flow,267.7
2019-07-23 00:35:43,Southern District,Haiwee LAA #1 Current Flow,400.2
2019-07-23 00:35:43,Southern District,LAA #1 Flow at Fairmont Reservoir,413.3
2019-07-23 00:35:43,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2019-07-23 00:35:43,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-23 00:35:43,Southern District,Bouquet Reservoir Outflow,0.3
2019-07-23 00:35:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,150.1
2019-07-23 00:35:43,Northern Owens Valley,Pleasant Valley Outflow,400.6
2019-07-23 00:35:43,Northern Owens Valley,Baker Ck. At LA Station Flow,15.2
2019-07-23 00:35:43,Northern Owens Valley,Big Pine Ck. USGS Flow,211.7
2019-07-23 00:35:43,Northern Owens Valley,O.R. Below Big Pine,524.7
2019-07-23 00:35:43,Northern Owens Valley,Fish Springs At RR Flow,44.8
2019-07-23 00:35:43,Northern Owens Valley,Tinemaha Reservoir Outflow,502.9
2019-07-23 00:35:43,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-07-23 00:35:43,Northern Owens Valley,Bishop Creek Around Plant 6,192.0
2019-07-23 00:35:43,Long Valley,East Portal Flow,12.0
2019-07-23 00:35:43,Long Valley,OR Below EP Flow,82.0
2019-07-23 00:35:43,Long Valley,Hot Ck.at Hwy. Flow,73.0
2019-07-23 00:35:43,Long Valley,McGee Ck. Lower Sta. Flow,105.6
2019-07-23 00:35:43,Long Valley,Long Valley Current Outflow,0.0
2019-07-23 00:35:43,Long Valley,Rock Ck. Div. Flow,54.7
2019-07-23 00:35:43,Long Valley,Upper Gorge at TRS,13.6
2019-07-23 00:35:43,Lower Owens River Project,LORP Intake Flow,91.0
2019-07-23 00:35:43,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-07-23 00:35:43,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-07-23 00:35:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-07-23 00:35:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-23 00:35:43,Mono Basin,Lee Vining Intake Above Flow,166.1
2019-07-23 00:35:43,Mono Basin,Lee Vining Intake Below Flow,166.3
2019-07-23 00:35:43,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2019-07-23 00:35:43,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-23 00:35:43,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-07-23 00:35:43,Mono Basin,Parker Ck. Under Conduit Flow,55.0
2019-07-23 00:35:43,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-23 00:35:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-23 00:35:43,Mono Basin,Mono Gate 1 Return Ditch Flow,325.5
2019-07-23 00:35:43,Mono Basin,Grant Lk. Outflow,319.8
2019-07-23 00:35:43,Mono Basin,Rush Ck. at Damsite Flow,148.1
2019-07-23 00:35:43,Mono Basin,Flow to West Portal,0.0
2019-07-23 00:35:43,Southern Owens Valley,Tinemaha Reservoir Outflow,502.9
2019-07-23 00:35:43,Southern Owens Valley,Indep. Ck. At Junction Flow,62.8
2019-07-23 00:35:43,Southern Owens Valley,LAA at Alabama Flow,600.0
2019-07-23 00:35:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,50.0
2019-07-23 00:35:43,Southern Owens Valley,LAA at Cottonwood Flow,741.0
2019-07-23 00:35:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,400.2
2019-07-23 00:35:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
2019-07-23 00:35:43,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-23 00:35:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-23 00:35:43,Southern Owens Valley,Cartago Spillgate Outflow,3.8
2019-07-23 00:35:44,Southern District,LAA #1 at Soledad Flow,308.8
2019-07-23 00:35:44,Southern District,LAA #2 at Soledad Flow,313.7
2019-07-23 00:35:45,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-07-23 00:35:45,Southern District,Fairmont Reservoir Elevation,3029.6
2019-07-23 00:35:45,Southern District,Bouquet Reservoir Elevation,2985.2
2019-07-23 00:35:45,Northern Owens Valley,Pleasant Valley Elevation,4394.1
2019-07-23 00:35:45,Long Valley,Long Valley Elevation,6777.5
2019-07-23 00:35:45,Mono Basin,Mono Lk. Elevation,6382.5
