date,district,source,value
2017-07-04 00:40:09,Mono Basin,Lee Vining Intake Above Flow,431.4
2017-07-04 00:40:09,Mono Basin,Lee Vining Intake Below Flow,564.7
2017-07-04 00:40:09,Mono Basin,Walker Ck. Above Conduit Flow,46.0
2017-07-04 00:40:09,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-04 00:40:09,Mono Basin,Walker Ck. Under Conduit Flow,44.0
2017-07-04 00:40:09,Mono Basin,Parker Ck. Under Conduit Flow,77.0
2017-07-04 00:40:09,Mono Basin,Parker Ck. Above Conduit Flow,62.0
2017-07-04 00:40:09,Mono Basin,Grant Lk. Spill Flow,312.0
2017-07-04 00:40:09,Mono Basin,Mono Gate 1 Return Ditch Flow,286.9
2017-07-04 00:40:09,Mono Basin,Grant Lk. Outflow,300.7
2017-07-04 00:40:09,Mono Basin,Rush Ck. at Damsite Flow,584.4
2017-07-04 00:40:09,Mono Basin,Flow to West Portal,0.0
2017-07-04 00:40:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,323.7
2017-07-04 00:40:09,Northern Owens Valley,Pleasant Valley Outflow,554.9
2017-07-04 00:40:09,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2017-07-04 00:40:09,Northern Owens Valley,Big Pine Ck. USGS Flow,266.3
2017-07-04 00:40:09,Northern Owens Valley,O.R. Below Big Pine,915.8
2017-07-04 00:40:09,Northern Owens Valley,Fish Springs At RR Flow,59.7
2017-07-04 00:40:09,Northern Owens Valley,Tinemaha Reservoir Outflow,955.0
2017-07-04 00:40:09,Northern Owens Valley,Bishop Creek Through Plant 6,148.2
2017-07-04 00:40:09,Northern Owens Valley,Bishop Creek Around Plant 6,267.9
2017-07-04 00:40:09,Southern District,Haiwee LAA #2 Current Flow,277.8
2017-07-04 00:40:09,Southern District,Haiwee LAA #1 Current Flow,394.1
2017-07-04 00:40:09,Southern District,LAA #1 Flow at Fairmont Reservoir,407.1
2017-07-04 00:40:09,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2017-07-04 00:40:09,Southern District,Bouquet Reservoir Inflow,0.2
2017-07-04 00:40:09,Southern District,Bouquet Reservoir Outflow,0.5
2017-07-04 00:40:09,Southern District,LAA #1 at Soledad Flow,363.1
2017-07-04 00:40:09,Southern District,LAA #2 at Soledad Flow,298.4
2017-07-04 00:40:09,Southern Owens Valley,Tinemaha Reservoir Outflow,955.0
2017-07-04 00:40:09,Southern Owens Valley,Indep. Ck. At Junction Flow,101.1
2017-07-04 00:40:09,Southern Owens Valley,LAA at Alabama Flow,821.0
2017-07-04 00:40:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,76.0
2017-07-04 00:40:09,Southern Owens Valley,LAA at Cottonwood Flow,961.0
2017-07-04 00:40:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,394.1
2017-07-04 00:40:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,277.8
2017-07-04 00:40:09,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-04 00:40:09,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2017-07-04 00:40:09,Southern Owens Valley,Cartago Spillgate Outflow,33.5
2017-07-04 00:40:09,Long Valley,East Portal Flow,14.0
2017-07-04 00:40:09,Long Valley,OR Below EP Flow,129.0
2017-07-04 00:40:09,Long Valley,Hot Ck.at Hwy. Flow,232.0
2017-07-04 00:40:09,Long Valley,McGee Ck. Lower Sta. Flow,171.2
2017-07-04 00:40:09,Long Valley,Long Valley Current Outflow,280.3
2017-07-04 00:40:09,Long Valley,Rock Ck. Div. Flow,111.6
2017-07-04 00:40:09,Long Valley,Upper Gorge at TRS,12.9
2017-07-04 00:40:09,Lower Owens River Project,LORP Intake Flow,236.0
2017-07-04 00:40:09,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-07-04 00:40:09,Lower Owens River Project,LORP at Reinhackle Springs,209.0
2017-07-04 00:40:09,Lower Owens River Project,LORP Above Pumpstation,165.0
2017-07-04 00:40:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-04 00:40:10,Mono Basin,Mono Lk. Elevation,6379.7
2017-07-04 00:40:10,Mono Basin,Grant Lk. Elevation,7131.6
2017-07-04 00:40:10,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2017-07-04 00:40:10,Southern District,S. Haiwee Reservoir Elevation,3729.6
2017-07-04 00:40:10,Southern District,Fairmont Reservoir Elevation,3027.9
2017-07-04 00:40:10,Southern District,Bouquet Reservoir Elevation,2984.8
2017-07-04 00:40:10,Southern Owens Valley,LAA at Alabama Level,10.7
2017-07-04 00:40:10,Southern Owens Valley,LAA at Alabama Water Temp,70.7
2017-07-04 00:40:10,Southern Owens Valley,LAA at Cottonwood Level,12.2
2017-07-04 00:40:10,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2017-07-04 00:40:10,Southern Owens Valley,N. Haiwee Elevation,3757.1
2017-07-04 00:40:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.6
2017-07-04 00:40:10,Long Valley,Long Valley Elevation,6768.9
2017-07-04 01:40:09,Mono Basin,Lee Vining Intake Above Flow,431.4
2017-07-04 01:40:09,Mono Basin,Lee Vining Intake Below Flow,564.7
2017-07-04 01:40:09,Mono Basin,Walker Ck. Above Conduit Flow,46.0
2017-07-04 01:40:09,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-07-04 01:40:09,Mono Basin,Walker Ck. Under Conduit Flow,44.0
2017-07-04 01:40:09,Mono Basin,Parker Ck. Under Conduit Flow,77.0
2017-07-04 01:40:09,Mono Basin,Parker Ck. Above Conduit Flow,62.0
2017-07-04 01:40:09,Mono Basin,Grant Lk. Spill Flow,312.0
2017-07-04 01:40:09,Mono Basin,Mono Gate 1 Return Ditch Flow,286.8
2017-07-04 01:40:09,Mono Basin,Grant Lk. Outflow,300.1
2017-07-04 01:40:09,Mono Basin,Rush Ck. at Damsite Flow,584.4
2017-07-04 01:40:09,Mono Basin,Flow to West Portal,0.0
