date,district,source,value
2020-07-05 00:31:55,Mono Basin,Lee Vining Intake Above Flow,40.5
2020-07-05 00:31:55,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-05 00:31:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-07-05 00:31:55,Mono Basin,L.V. Conduit Below Intake Flow,12.7
2020-07-05 00:31:55,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-07-05 00:31:55,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-05 00:31:55,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2020-07-05 00:31:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-05 00:31:55,Mono Basin,Mono Gate 1 Return Ditch Flow,83.1
2020-07-05 00:31:55,Mono Basin,Grant Lk. Outflow,86.0
2020-07-05 00:31:55,Mono Basin,Rush Ck. at Damsite Flow,97.7
2020-07-05 00:31:55,Mono Basin,Flow to West Portal,0.0
2020-07-05 00:31:55,Lower Owens River Project,LORP Intake Flow,80.0
2020-07-05 00:31:55,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-07-05 00:31:55,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-07-05 00:31:55,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-05 00:31:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-05 00:31:55,Long Valley,East Portal Flow,13.0
2020-07-05 00:31:55,Long Valley,OR Below EP Flow,65.0
2020-07-05 00:31:55,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-07-05 00:31:55,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2020-07-05 00:31:55,Long Valley,Long Valley Current Outflow,280.0
2020-07-05 00:31:55,Long Valley,Rock Ck. Div. Flow,2.4
2020-07-05 00:31:55,Long Valley,Upper Gorge Total Release,1966.1
2020-07-05 00:31:55,Long Valley,Release at Middle Gorge,276.8
2020-07-05 00:31:55,Southern Owens Valley,Tinemaha Reservoir Outflow,325.7
2020-07-05 00:31:55,Southern Owens Valley,Indep. Ck. At Junction Flow,18.4
2020-07-05 00:31:55,Southern Owens Valley,LAA at Alabama Flow,369.0
2020-07-05 00:31:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2020-07-05 00:31:55,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2020-07-05 00:31:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,151.1
2020-07-05 00:31:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.3
2020-07-05 00:31:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-05 00:31:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-05 00:31:55,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-05 00:31:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2020-07-05 00:31:55,Northern Owens Valley,Pleasant Valley Outflow,275.7
2020-07-05 00:31:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-07-05 00:31:55,Northern Owens Valley,Big Pine Ck. USGS Flow,53.0
2020-07-05 00:31:55,Northern Owens Valley,O.R. Below Big Pine,318.5
2020-07-05 00:31:55,Northern Owens Valley,Fish Springs At RR Flow,29.7
2020-07-05 00:31:55,Northern Owens Valley,Tinemaha Reservoir Outflow,325.7
2020-07-05 00:31:55,Northern Owens Valley,Bishop Creek Through Plant 6,111.9
2020-07-05 00:31:55,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2020-07-05 00:31:55,Southern District,Haiwee LAA #2 Current Flow,215.3
2020-07-05 00:31:55,Southern District,Haiwee LAA #1 Current Flow,151.1
2020-07-05 00:31:55,Southern District,LAA #1 Flow at Fairmont Reservoir,136.6
2020-07-05 00:31:55,Southern District,LAA #2 Flow at Fairmont Res.,229.1
2020-07-05 00:31:55,Southern District,Bouquet Reservoir Inflow,21.8
2020-07-05 00:31:55,Southern District,Bouquet Reservoir Outflow,0.3
2020-07-05 00:31:55,Southern District,LAA #1 at Soledad Flow,159.3
2020-07-05 00:31:55,Southern District,LAA #2 at Soledad Flow,203.3
2020-07-05 00:31:56,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-05 00:31:56,Mono Basin,Grant Lk. Elevation,7120.2
2020-07-05 00:31:56,Long Valley,Long Valley Elevation,6773.9
2020-07-05 00:31:56,Southern Owens Valley,LAA at Alabama Level,7.2
2020-07-05 00:31:56,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2020-07-05 00:31:56,Southern Owens Valley,LAA at Cottonwood Level,8.6
2020-07-05 00:31:56,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2020-07-05 00:31:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-07-05 00:31:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2020-07-05 00:31:56,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2020-07-05 00:31:56,Southern District,S. Haiwee Reservoir Elevation,3731.8
2020-07-05 00:31:56,Southern District,Fairmont Reservoir Elevation,3025.3
2020-07-05 00:31:56,Southern District,Bouquet Reservoir Elevation,2988.4
2020-07-05 01:31:55,Mono Basin,Lee Vining Intake Above Flow,40.5
2020-07-05 01:31:55,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-05 01:31:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-07-05 01:31:55,Mono Basin,L.V. Conduit Below Intake Flow,12.7
2020-07-05 01:31:55,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-07-05 01:31:55,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-05 01:31:55,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2020-07-05 01:31:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-05 01:31:55,Mono Basin,Mono Gate 1 Return Ditch Flow,82.7
2020-07-05 01:31:55,Mono Basin,Grant Lk. Outflow,85.7
2020-07-05 01:31:55,Mono Basin,Rush Ck. at Damsite Flow,97.7
2020-07-05 01:31:55,Mono Basin,Flow to West Portal,0.0
2020-07-05 01:31:55,Lower Owens River Project,LORP Intake Flow,80.0
2020-07-05 01:31:55,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-07-05 01:31:55,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-07-05 01:31:55,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-05 01:31:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-05 01:31:55,Long Valley,East Portal Flow,13.0
2020-07-05 01:31:55,Long Valley,OR Below EP Flow,66.0
2020-07-05 01:31:55,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-07-05 01:31:55,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2020-07-05 01:31:55,Long Valley,Long Valley Current Outflow,279.9
2020-07-05 01:31:55,Long Valley,Rock Ck. Div. Flow,2.4
2020-07-05 01:31:55,Long Valley,Upper Gorge Total Release,1958.0
2020-07-05 01:31:55,Long Valley,Release at Middle Gorge,278.1
2020-07-05 01:31:55,Southern Owens Valley,Tinemaha Reservoir Outflow,325.3
2020-07-05 01:31:55,Southern Owens Valley,Indep. Ck. At Junction Flow,18.4
2020-07-05 01:31:55,Southern Owens Valley,LAA at Alabama Flow,367.0
2020-07-05 01:31:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2020-07-05 01:31:55,Southern Owens Valley,LAA at Cottonwood Flow,423.0
2020-07-05 01:31:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,151.0
2020-07-05 01:31:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.2
2020-07-05 01:31:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-05 01:31:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-05 01:31:55,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-05 01:31:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2020-07-05 01:31:55,Northern Owens Valley,Pleasant Valley Outflow,276.3
2020-07-05 01:31:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-07-05 01:31:55,Northern Owens Valley,Big Pine Ck. USGS Flow,53.0
2020-07-05 01:31:55,Northern Owens Valley,O.R. Below Big Pine,318.5
2020-07-05 01:31:55,Northern Owens Valley,Fish Springs At RR Flow,29.8
2020-07-05 01:31:55,Northern Owens Valley,Tinemaha Reservoir Outflow,325.3
2020-07-05 01:31:55,Northern Owens Valley,Bishop Creek Through Plant 6,105.1
2020-07-05 01:31:55,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2020-07-05 01:31:55,Southern District,Haiwee LAA #2 Current Flow,216.2
2020-07-05 01:31:55,Southern District,Haiwee LAA #1 Current Flow,151.0
2020-07-05 01:31:55,Southern District,LAA #1 Flow at Fairmont Reservoir,137.9
2020-07-05 01:31:55,Southern District,LAA #2 Flow at Fairmont Res.,229.6
2020-07-05 01:31:55,Southern District,Bouquet Reservoir Inflow,22.0
