date,district,source,value
2020-11-24 14:18:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-24 14:18:46,Northern Owens Valley,Pleasant Valley Outflow,86.9
2020-11-24 14:18:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-24 14:18:46,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2020-11-24 14:18:46,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-24 14:18:46,Northern Owens Valley,Fish Springs At RR Flow,25.7
2020-11-24 14:18:46,Northern Owens Valley,Tinemaha Reservoir Outflow,164.6
2020-11-24 14:18:46,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2020-11-24 14:18:46,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2020-11-24 14:18:46,Long Valley,East Portal Flow,60.0
2020-11-24 14:18:46,Long Valley,OR Below EP Flow,111.0
2020-11-24 14:18:46,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-24 14:18:46,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2020-11-24 14:18:46,Long Valley,Long Valley Current Outflow,0.0
2020-11-24 14:18:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-24 14:18:46,Long Valley,Upper Gorge Total Release,80.0
2020-11-24 14:18:46,Long Valley,Release at Middle Gorge,0.0
2020-11-24 14:18:46,Lower Owens River Project,LORP Intake Flow,43.0
2020-11-24 14:18:46,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-24 14:18:46,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-11-24 14:18:46,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-24 14:18:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-24 14:18:46,Southern Owens Valley,Tinemaha Reservoir Outflow,164.6
2020-11-24 14:18:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-11-24 14:18:46,Southern Owens Valley,LAA at Alabama Flow,176.0
2020-11-24 14:18:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-24 14:18:46,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2020-11-24 14:18:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-24 14:18:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-24 14:18:47,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-24 14:18:47,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-24 14:18:47,Southern District,Bouquet Reservoir Elevation,2985.2
2020-11-24 14:18:47,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2020-11-24 14:18:47,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-11-24 14:18:47,Long Valley,Long Valley Elevation,6762.3
2020-11-24 14:18:47,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-11-24 14:18:47,Southern Owens Valley,LAA at Alabama Level,5.5
2020-11-24 14:18:47,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2020-11-24 14:18:47,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-11-24 14:18:47,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-24 14:18:47,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-11-24 14:18:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-24 14:33:46,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-11-24 14:33:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-24 14:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-11-24 14:33:46,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2020-11-24 14:33:46,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-24 14:33:46,Southern District,Bouquet Reservoir Outflow,66.9
2020-11-24 14:33:46,Southern District,LAA #1 at Soledad Flow,2.1
2020-11-24 14:33:46,Southern District,LAA #2 at Soledad Flow,218.4
2020-11-24 14:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-24 14:33:46,Northern Owens Valley,Pleasant Valley Outflow,86.9
2020-11-24 14:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-24 14:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2020-11-24 14:33:46,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-24 14:33:46,Northern Owens Valley,Fish Springs At RR Flow,25.7
2020-11-24 14:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,164.6
2020-11-24 14:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2020-11-24 14:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2020-11-24 14:33:46,Long Valley,East Portal Flow,59.0
2020-11-24 14:33:46,Long Valley,OR Below EP Flow,111.0
2020-11-24 14:33:46,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-24 14:33:46,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2020-11-24 14:33:46,Long Valley,Long Valley Current Outflow,0.0
2020-11-24 14:33:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-24 14:33:46,Long Valley,Upper Gorge Total Release,80.0
2020-11-24 14:33:46,Long Valley,Release at Middle Gorge,0.0
2020-11-24 14:33:46,Lower Owens River Project,LORP Intake Flow,43.0
2020-11-24 14:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-24 14:33:46,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-11-24 14:33:46,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-11-24 14:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-24 14:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,164.6
2020-11-24 14:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-11-24 14:33:46,Southern Owens Valley,LAA at Alabama Flow,176.0
2020-11-24 14:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-24 14:33:46,Southern Owens Valley,LAA at Cottonwood Flow,192.0
2020-11-24 14:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-24 14:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-24 14:33:47,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-24 14:33:47,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-24 14:33:47,Southern District,Bouquet Reservoir Elevation,2985.2
2020-11-24 14:33:47,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2020-11-24 14:33:47,Long Valley,Long Valley Elevation,6762.3
2020-11-24 14:33:47,Southern Owens Valley,LAA at Alabama Level,5.5
2020-11-24 14:33:47,Southern Owens Valley,LAA at Alabama Water Temp,48.7
2020-11-24 14:33:47,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-11-24 14:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-24 14:33:47,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-11-24 14:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-24 14:48:46,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-11-24 14:48:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-24 14:48:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-11-24 14:48:46,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2020-11-24 14:48:46,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-24 14:48:46,Southern District,Bouquet Reservoir Outflow,61.6
2020-11-24 14:48:46,Southern District,LAA #1 at Soledad Flow,2.1
2020-11-24 14:48:46,Southern District,LAA #2 at Soledad Flow,218.4
2020-11-24 14:48:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-24 14:48:46,Northern Owens Valley,Pleasant Valley Outflow,86.9
2020-11-24 14:48:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-24 14:48:46,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2020-11-24 14:48:46,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-24 14:48:46,Northern Owens Valley,Fish Springs At RR Flow,25.8
2020-11-24 14:48:46,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2020-11-24 14:48:46,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2020-11-24 14:48:46,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2020-11-24 14:48:46,Long Valley,East Portal Flow,59.0
2020-11-24 14:48:46,Long Valley,OR Below EP Flow,111.0
2020-11-24 14:48:46,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-24 14:48:46,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2020-11-24 14:48:46,Long Valley,Long Valley Current Outflow,0.0
2020-11-24 14:48:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-24 14:48:46,Long Valley,Upper Gorge Total Release,80.0
2020-11-24 14:48:46,Long Valley,Release at Middle Gorge,0.0
2020-11-24 14:48:46,Lower Owens River Project,LORP Intake Flow,43.0
2020-11-24 14:48:46,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-24 14:48:46,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-11-24 14:48:46,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-11-24 14:48:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-24 14:48:46,Southern Owens Valley,Tinemaha Reservoir Outflow,0.0
2020-11-24 14:48:46,Southern Owens Valley,Indep. Ck. At Junction Flow,0.0
2020-11-24 14:48:46,Southern Owens Valley,LAA at Alabama Flow,176.0
2020-11-24 14:48:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-24 14:48:46,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2020-11-24 14:48:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-24 14:48:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-24 14:48:47,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-24 14:48:47,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-24 14:48:47,Southern District,Bouquet Reservoir Elevation,2985.2
2020-11-24 14:48:47,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2020-11-24 14:48:47,Northern Owens Valley,Tinemaha Elevation,0.0
2020-11-24 14:48:47,Long Valley,Long Valley Elevation,6762.3
2020-11-24 14:48:47,Southern Owens Valley,Tinemaha Elevation,0.0
2020-11-24 14:48:47,Southern Owens Valley,LAA at Alabama Level,5.5
2020-11-24 14:48:47,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2020-11-24 14:48:47,Southern Owens Valley,LAA at Cottonwood Level,0.0
2020-11-24 14:48:47,Southern Owens Valley,LAA at Cotton. Water Temp,0.0
2020-11-24 14:48:47,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-11-24 14:48:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-24 15:03:46,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-11-24 15:03:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-24 15:03:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-11-24 15:03:46,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2020-11-24 15:03:46,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-24 15:03:46,Southern District,Bouquet Reservoir Outflow,41.2
2020-11-24 15:03:46,Southern District,LAA #1 at Soledad Flow,2.1
2020-11-24 15:03:46,Southern District,LAA #2 at Soledad Flow,218.4
2020-11-24 15:03:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-24 15:03:46,Northern Owens Valley,Pleasant Valley Outflow,86.9
2020-11-24 15:03:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-24 15:03:46,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2020-11-24 15:03:46,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-24 15:03:46,Northern Owens Valley,Fish Springs At RR Flow,25.8
2020-11-24 15:03:46,Northern Owens Valley,Tinemaha Reservoir Outflow,164.6
2020-11-24 15:03:46,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2020-11-24 15:03:46,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2020-11-24 15:03:46,Long Valley,East Portal Flow,60.0
2020-11-24 15:03:46,Long Valley,OR Below EP Flow,111.0
2020-11-24 15:03:46,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-24 15:03:46,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2020-11-24 15:03:46,Long Valley,Long Valley Current Outflow,0.0
2020-11-24 15:03:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-24 15:03:46,Long Valley,Upper Gorge Total Release,80.0
2020-11-24 15:03:46,Long Valley,Release at Middle Gorge,0.0
2020-11-24 15:03:46,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-24 15:03:46,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-24 15:03:46,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-11-24 15:03:46,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-11-24 15:03:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-11-24 15:03:46,Southern Owens Valley,Tinemaha Reservoir Outflow,164.6
2020-11-24 15:03:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-11-24 15:03:46,Southern Owens Valley,LAA at Alabama Flow,176.0
2020-11-24 15:03:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-24 15:03:46,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2020-11-24 15:03:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-24 15:03:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-24 15:03:46,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-24 15:03:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-24 15:03:46,Southern Owens Valley,Cartago Spillgate Outflow,2.1
2020-11-24 15:03:46,Mono Basin,Lee Vining Intake Above Flow,20.1
2020-11-24 15:03:46,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-11-24 15:03:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-24 15:03:46,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-24 15:03:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-24 15:03:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-24 15:03:46,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-24 15:03:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-24 15:03:46,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2020-11-24 15:03:46,Mono Basin,Grant Lk. Outflow,83.2
2020-11-24 15:03:46,Mono Basin,Rush Ck. at Damsite Flow,10.3
2020-11-24 15:03:46,Mono Basin,Flow to West Portal,47.6
2020-11-24 15:03:47,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-24 15:03:47,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-24 15:03:47,Southern District,Bouquet Reservoir Elevation,2985.2
2020-11-24 15:03:47,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2020-11-24 15:03:47,Long Valley,Long Valley Elevation,6762.3
2020-11-24 15:03:47,Southern Owens Valley,LAA at Alabama Level,5.5
2020-11-24 15:03:47,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2020-11-24 15:03:47,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-11-24 15:03:47,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-24 15:03:47,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-11-24 15:03:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-24 15:03:47,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-24 15:03:47,Mono Basin,Grant Lk. Elevation,7115.0
2020-11-24 15:18:46,Southern District,Haiwee LAA #2 Current Flow,139.3
2020-11-24 15:18:46,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-24 15:18:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-11-24 15:18:46,Southern District,LAA #2 Flow at Fairmont Res.,158.9
2020-11-24 15:18:46,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-24 15:18:46,Southern District,Bouquet Reservoir Outflow,55.8
2020-11-24 15:18:46,Southern District,LAA #1 at Soledad Flow,2.1
2020-11-24 15:18:46,Southern District,LAA #2 at Soledad Flow,218.4
2020-11-24 15:18:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2020-11-24 15:18:46,Northern Owens Valley,Pleasant Valley Outflow,86.9
2020-11-24 15:18:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-11-24 15:18:46,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2020-11-24 15:18:46,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-24 15:18:46,Northern Owens Valley,Fish Springs At RR Flow,25.8
2020-11-24 15:18:46,Northern Owens Valley,Tinemaha Reservoir Outflow,164.6
2020-11-24 15:18:46,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2020-11-24 15:18:46,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2020-11-24 15:18:46,Long Valley,East Portal Flow,60.0
2020-11-24 15:18:46,Long Valley,OR Below EP Flow,111.0
2020-11-24 15:18:46,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-24 15:18:46,Long Valley,McGee Ck. Lower Sta. Flow,7.5
2020-11-24 15:18:46,Long Valley,Long Valley Current Outflow,0.0
2020-11-24 15:18:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-24 15:18:46,Long Valley,Upper Gorge Total Release,80.0
2020-11-24 15:18:46,Long Valley,Release at Middle Gorge,0.0
2020-11-24 15:18:46,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-24 15:18:46,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-11-24 15:18:46,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-11-24 15:18:46,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-11-24 15:18:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-24 15:18:46,Southern Owens Valley,Tinemaha Reservoir Outflow,164.6
2020-11-24 15:18:46,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-11-24 15:18:46,Southern Owens Valley,LAA at Alabama Flow,176.0
2020-11-24 15:18:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-24 15:18:46,Southern Owens Valley,LAA at Cottonwood Flow,194.0
2020-11-24 15:18:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-24 15:18:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2020-11-24 15:18:46,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-24 15:18:46,Southern Owens Valley,Lubkin Spillgate Outflow,9.5
2020-11-24 15:18:46,Southern Owens Valley,Cartago Spillgate Outflow,9.3
2020-11-24 15:18:46,Mono Basin,Lee Vining Intake Above Flow,20.1
2020-11-24 15:18:46,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-11-24 15:18:46,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-24 15:18:46,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-24 15:18:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-24 15:18:46,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-24 15:18:46,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-24 15:18:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-24 15:18:46,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2020-11-24 15:18:46,Mono Basin,Grant Lk. Outflow,82.6
2020-11-24 15:18:46,Mono Basin,Rush Ck. at Damsite Flow,10.3
2020-11-24 15:18:46,Mono Basin,Flow to West Portal,47.5
2020-11-24 15:18:47,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-24 15:18:47,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-24 15:18:47,Southern District,Bouquet Reservoir Elevation,2985.2
2020-11-24 15:18:47,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2020-11-24 15:18:47,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-11-24 15:18:47,Long Valley,Long Valley Elevation,6762.3
2020-11-24 15:18:47,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-11-24 15:18:47,Southern Owens Valley,LAA at Alabama Level,5.5
2020-11-24 15:18:47,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2020-11-24 15:18:47,Southern Owens Valley,LAA at Cottonwood Level,7.4
2020-11-24 15:18:47,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
