date,district,source,value
2019-02-19 08:19:16,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 08:19:16,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 08:49:16,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 08:49:16,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 09:19:16,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 09:19:16,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 09:49:16,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 09:49:16,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 10:19:16,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 10:19:16,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 10:49:16,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 10:49:16,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 11:19:16,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 11:19:16,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 11:49:16,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 11:49:16,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 12:19:16,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 12:19:16,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 12:49:16,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 12:49:16,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 13:19:16,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 13:19:16,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 13:49:16,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 13:49:16,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-19 14:04:15,Mono Basin,Lee Vining Intake Above Flow,56.6
2019-02-19 14:04:15,Mono Basin,Lee Vining Intake Below Flow,42.9
2019-02-19 14:04:15,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-02-19 14:04:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-19 14:04:15,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-02-19 14:04:15,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-02-19 14:04:15,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2019-02-19 14:04:15,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-19 14:04:15,Mono Basin,Mono Gate 1 Return Ditch Flow,46.4
2019-02-19 14:04:15,Mono Basin,Grant Lk. Outflow,74.3
2019-02-19 14:04:15,Mono Basin,Rush Ck. at Damsite Flow,29.0
2019-02-19 14:04:15,Mono Basin,Flow to West Portal,21.7
2019-02-19 14:04:15,Southern District,Haiwee LAA #2 Current Flow,224.0
2019-02-19 14:04:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-19 14:04:15,Southern District,LAA #1 Flow at Fairmont Reservoir,245.1
2019-02-19 14:04:15,Southern District,LAA #2 Flow at Fairmont Res.,235.6
2019-02-19 14:04:15,Southern District,Bouquet Reservoir Inflow,116.5
2019-02-19 14:04:15,Southern District,Bouquet Reservoir Outflow,0.5
2019-02-19 14:04:15,Southern District,LAA #1 at Soledad Flow,328.8
2019-02-19 14:04:15,Southern District,LAA #2 at Soledad Flow,0.0
2019-02-19 14:04:15,Southern Owens Valley,Tinemaha Reservoir Outflow,299.9
2019-02-19 14:04:15,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-02-19 14:04:15,Southern Owens Valley,LAA at Alabama Flow,316.0
2019-02-19 14:04:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
