date,district,source,value
2022-12-01 00:37:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-01 00:37:53,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-01 00:37:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-01 00:37:53,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2022-12-01 00:37:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2022-12-01 00:37:53,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-01 00:37:53,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-12-01 00:37:53,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-12-01 00:37:53,Northern Owens Valley,O.R. Below Big Pine,124.0
2022-12-01 00:37:53,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-12-01 00:37:53,Northern Owens Valley,Tinemaha Reservoir Outflow,149.5
2022-12-01 00:37:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-01 00:37:53,Northern Owens Valley,Bishop Creek Around Plant 6,35.0
2022-12-01 00:37:54,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-12-01 00:37:54,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-01 00:37:54,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-01 00:37:54,Long Valley,Long Valley Elevation,6765.4
2022-12-01 00:37:54,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-01 00:37:54,Mono Basin,Grant Lk. Elevation,7098.5
2022-12-01 00:37:54,Southern Owens Valley,LAA at Alabama Level,5.3
2022-12-01 00:37:54,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2022-12-01 00:37:54,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-12-01 00:37:54,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2022-12-01 00:37:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-12-01 00:37:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-12-01 00:37:54,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-12-01 01:37:53,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-01 01:37:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-01 01:37:53,Long Valley,East Portal Flow,39.0
2022-12-01 01:37:53,Long Valley,OR Below EP Flow,78.0
2022-12-01 01:37:53,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-12-01 01:37:53,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-12-01 01:37:53,Long Valley,Long Valley Current Outflow,0.1
2022-12-01 01:37:53,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-01 01:37:53,Long Valley,Upper Gorge Total Release,35.4
2022-12-01 01:37:53,Long Valley,Release at Middle Gorge,0.0
2022-12-01 01:37:53,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-01 01:37:53,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-12-01 01:37:53,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2022-12-01 01:37:53,Lower Owens River Project,LORP Above Pumpstation,40.0
2022-12-01 01:37:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-12-01 01:37:53,Mono Basin,Lee Vining Intake Above Flow,20.5
2022-12-01 01:37:53,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-12-01 01:37:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-12-01 01:37:53,Mono Basin,L.V. Conduit Below Intake Flow,4.7
2022-12-01 01:37:53,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-01 01:37:53,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-01 01:37:53,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-01 01:37:53,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-01 01:37:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2022-12-01 01:37:53,Mono Basin,Grant Lk. Outflow,53.7
2022-12-01 01:37:53,Mono Basin,Rush Ck. at Damsite Flow,11.2
2022-12-01 01:37:53,Mono Basin,Flow to West Portal,27.1
2022-12-01 01:37:53,Southern Owens Valley,Tinemaha Reservoir Outflow,149.5
2022-12-01 01:37:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2022-12-01 01:37:53,Southern Owens Valley,LAA at Alabama Flow,162.0
2022-12-01 01:37:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-01 01:37:53,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2022-12-01 01:37:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-01 01:37:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-01 01:37:53,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-01 01:37:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2022-12-01 01:37:53,Southern Owens Valley,Cartago Spillgate Outflow,0.3
2022-12-01 01:37:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2022-12-01 01:37:53,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-01 01:37:53,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-12-01 01:37:53,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-12-01 01:37:53,Northern Owens Valley,O.R. Below Big Pine,124.0
2022-12-01 01:37:53,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-12-01 01:37:53,Northern Owens Valley,Tinemaha Reservoir Outflow,149.5
2022-12-01 01:37:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-01 01:37:53,Northern Owens Valley,Bishop Creek Around Plant 6,35.0
2022-12-01 01:37:54,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-12-01 01:37:54,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-01 01:37:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-01 01:37:54,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-01 01:37:54,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-01 01:37:54,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-01 01:37:54,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-01 01:37:54,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-01 01:37:54,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-01 01:37:54,Long Valley,Long Valley Elevation,6765.4
2022-12-01 01:37:54,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-01 01:37:54,Mono Basin,Grant Lk. Elevation,7098.5
2022-12-01 01:37:54,Southern Owens Valley,LAA at Alabama Level,5.3
2022-12-01 01:37:54,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2022-12-01 01:37:54,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-12-01 01:37:54,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2022-12-01 01:37:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-12-01 01:37:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-12-01 01:37:54,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-12-01 02:37:53,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-01 02:37:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-01 02:37:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-01 02:37:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-01 02:37:53,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-01 02:37:53,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-01 02:37:53,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-01 02:37:53,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-01 02:37:53,Long Valley,East Portal Flow,39.0
2022-12-01 02:37:53,Long Valley,OR Below EP Flow,78.0
2022-12-01 02:37:53,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-12-01 02:37:53,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-12-01 02:37:53,Long Valley,Long Valley Current Outflow,0.1
2022-12-01 02:37:53,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-01 02:37:53,Long Valley,Upper Gorge Total Release,35.6
2022-12-01 02:37:53,Long Valley,Release at Middle Gorge,0.0
2022-12-01 02:37:53,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-01 02:37:53,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-12-01 02:37:53,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-12-01 02:37:53,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-12-01 02:37:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-12-01 02:37:53,Mono Basin,Lee Vining Intake Above Flow,20.5
2022-12-01 02:37:53,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-12-01 02:37:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-12-01 02:37:53,Mono Basin,L.V. Conduit Below Intake Flow,4.7
2022-12-01 02:37:53,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-01 02:37:53,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-01 02:37:53,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-01 02:37:53,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-01 02:37:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2022-12-01 02:37:53,Mono Basin,Grant Lk. Outflow,53.2
2022-12-01 02:37:53,Mono Basin,Rush Ck. at Damsite Flow,11.2
2022-12-01 02:37:53,Mono Basin,Flow to West Portal,27.1
2022-12-01 02:37:53,Southern Owens Valley,Tinemaha Reservoir Outflow,149.5
2022-12-01 02:37:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2022-12-01 02:37:53,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-12-01 02:37:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-01 02:37:53,Southern Owens Valley,LAA at Cottonwood Flow,206.0
2022-12-01 02:37:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-01 02:37:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-01 02:37:53,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-01 02:37:53,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2022-12-01 02:37:53,Southern Owens Valley,Cartago Spillgate Outflow,10.4
2022-12-01 02:37:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2022-12-01 02:37:53,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-01 02:37:53,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-12-01 02:37:53,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-12-01 02:37:53,Northern Owens Valley,O.R. Below Big Pine,124.0
2022-12-01 02:37:53,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-12-01 02:37:53,Northern Owens Valley,Tinemaha Reservoir Outflow,149.5
2022-12-01 02:37:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-01 02:37:53,Northern Owens Valley,Bishop Creek Around Plant 6,35.0
2022-12-01 02:37:54,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-12-01 02:37:54,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-01 02:37:54,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-01 02:37:54,Long Valley,Long Valley Elevation,6765.4
2022-12-01 02:37:54,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-01 02:37:54,Mono Basin,Grant Lk. Elevation,7098.6
2022-12-01 02:37:54,Southern Owens Valley,LAA at Alabama Level,5.3
2022-12-01 02:37:54,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2022-12-01 02:37:54,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-12-01 02:37:54,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2022-12-01 02:37:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-12-01 02:37:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-12-01 02:37:54,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-12-01 03:37:53,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-01 03:37:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-01 03:37:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-01 03:37:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-01 03:37:53,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-01 03:37:53,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-01 03:37:53,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-01 03:37:53,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-01 03:37:53,Long Valley,East Portal Flow,39.0
2022-12-01 03:37:53,Long Valley,OR Below EP Flow,78.0
2022-12-01 03:37:53,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-12-01 03:37:53,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-12-01 03:37:53,Long Valley,Long Valley Current Outflow,0.1
2022-12-01 03:37:53,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-01 03:37:53,Long Valley,Upper Gorge Total Release,35.4
2022-12-01 03:37:53,Long Valley,Release at Middle Gorge,0.0
2022-12-01 03:37:53,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-01 03:37:53,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-12-01 03:37:53,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-12-01 03:37:53,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-12-01 03:37:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-12-01 03:37:53,Mono Basin,Lee Vining Intake Above Flow,20.5
2022-12-01 03:37:53,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-12-01 03:37:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-12-01 03:37:53,Mono Basin,L.V. Conduit Below Intake Flow,4.7
2022-12-01 03:37:53,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-01 03:37:53,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-01 03:37:53,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-01 03:37:53,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-01 03:37:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-12-01 03:37:53,Mono Basin,Grant Lk. Outflow,52.9
2022-12-01 03:37:53,Mono Basin,Rush Ck. at Damsite Flow,11.2
2022-12-01 03:37:53,Mono Basin,Flow to West Portal,27.1
2022-12-01 03:37:53,Southern Owens Valley,Tinemaha Reservoir Outflow,149.5
2022-12-01 03:37:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2022-12-01 03:37:53,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-12-01 03:37:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-01 03:37:53,Southern Owens Valley,LAA at Cottonwood Flow,207.0
2022-12-01 03:37:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-01 03:37:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-01 03:37:53,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-01 03:37:53,Southern Owens Valley,Lubkin Spillgate Outflow,4.5
2022-12-01 03:37:53,Southern Owens Valley,Cartago Spillgate Outflow,1.3
2022-12-01 03:37:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2022-12-01 03:37:53,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-01 03:37:53,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-12-01 03:37:53,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-12-01 03:37:53,Northern Owens Valley,O.R. Below Big Pine,124.0
2022-12-01 03:37:53,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-12-01 03:37:53,Northern Owens Valley,Tinemaha Reservoir Outflow,149.5
2022-12-01 03:37:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-01 03:37:53,Northern Owens Valley,Bishop Creek Around Plant 6,34.7
2022-12-01 03:37:54,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-12-01 03:37:54,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-01 03:37:54,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-01 03:37:54,Long Valley,Long Valley Elevation,6765.4
2022-12-01 03:37:54,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-01 03:37:54,Mono Basin,Grant Lk. Elevation,7098.7
2022-12-01 03:37:54,Southern Owens Valley,LAA at Alabama Level,5.3
2022-12-01 03:37:54,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2022-12-01 03:37:54,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-12-01 03:37:54,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2022-12-01 03:37:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-12-01 03:37:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-12-01 03:37:54,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-12-01 04:37:53,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-01 04:37:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-01 04:37:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-01 04:37:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-01 04:37:53,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-01 04:37:53,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-01 04:37:53,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-01 04:37:53,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-01 04:37:53,Long Valley,East Portal Flow,39.0
2022-12-01 04:37:53,Long Valley,OR Below EP Flow,79.0
2022-12-01 04:37:53,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-12-01 04:37:53,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-12-01 04:37:53,Long Valley,Long Valley Current Outflow,0.0
2022-12-01 04:37:53,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-01 04:37:53,Long Valley,Upper Gorge Total Release,35.4
2022-12-01 04:37:53,Long Valley,Release at Middle Gorge,0.0
2022-12-01 04:37:53,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-01 04:37:53,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-12-01 04:37:53,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-12-01 04:37:53,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-12-01 04:37:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-12-01 04:37:53,Mono Basin,Lee Vining Intake Above Flow,20.5
2022-12-01 04:37:53,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-12-01 04:37:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-12-01 04:37:53,Mono Basin,L.V. Conduit Below Intake Flow,4.7
2022-12-01 04:37:53,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-01 04:37:53,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-12-01 04:37:53,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-12-01 04:37:53,Mono Basin,Grant Lk. Spill Flow,0.0
2022-12-01 04:37:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2022-12-01 04:37:53,Mono Basin,Grant Lk. Outflow,52.3
2022-12-01 04:37:53,Mono Basin,Rush Ck. at Damsite Flow,11.2
2022-12-01 04:37:53,Mono Basin,Flow to West Portal,27.1
2022-12-01 04:37:53,Southern Owens Valley,Tinemaha Reservoir Outflow,149.5
2022-12-01 04:37:53,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2022-12-01 04:37:53,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-12-01 04:37:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-12-01 04:37:53,Southern Owens Valley,LAA at Cottonwood Flow,207.0
2022-12-01 04:37:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-01 04:37:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-01 04:37:53,Southern Owens Valley,Reinhackel Flow,1.3
2022-12-01 04:37:53,Southern Owens Valley,Lubkin Spillgate Outflow,10.4
2022-12-01 04:37:53,Southern Owens Valley,Cartago Spillgate Outflow,3.3
2022-12-01 04:37:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2022-12-01 04:37:53,Northern Owens Valley,Pleasant Valley Outflow,3267.2
2022-12-01 04:37:53,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-12-01 04:37:53,Northern Owens Valley,Big Pine Ck. USGS Flow,7.4
2022-12-01 04:37:53,Northern Owens Valley,O.R. Below Big Pine,124.0
2022-12-01 04:37:53,Northern Owens Valley,Fish Springs At RR Flow,35.4
2022-12-01 04:37:53,Northern Owens Valley,Tinemaha Reservoir Outflow,149.5
2022-12-01 04:37:53,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-12-01 04:37:53,Northern Owens Valley,Bishop Creek Around Plant 6,34.7
2022-12-01 04:37:54,Southern District,S. Haiwee Reservoir Elevation,3730.1
2022-12-01 04:37:54,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-01 04:37:54,Southern District,Bouquet Reservoir Elevation,2987.6
2022-12-01 04:37:54,Long Valley,Long Valley Elevation,6765.4
2022-12-01 04:37:54,Mono Basin,Mono Lk. Elevation,6378.1
2022-12-01 04:37:54,Mono Basin,Grant Lk. Elevation,7098.6
2022-12-01 04:37:54,Southern Owens Valley,LAA at Alabama Level,5.3
2022-12-01 04:37:54,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2022-12-01 04:37:54,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-12-01 04:37:54,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2022-12-01 04:37:54,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-12-01 04:37:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2022-12-01 04:37:54,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-12-01 05:37:53,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-01 05:37:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-01 05:37:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-01 05:37:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-01 05:37:53,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-01 05:37:53,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-01 05:37:53,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-01 05:37:53,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-01 05:37:53,Long Valley,East Portal Flow,39.0
2022-12-01 05:37:53,Long Valley,OR Below EP Flow,78.0
2022-12-01 05:37:53,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-12-01 05:37:53,Long Valley,McGee Ck. Lower Sta. Flow,6.1
2022-12-01 05:37:53,Long Valley,Long Valley Current Outflow,0.1
2022-12-01 05:37:53,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-01 05:37:53,Long Valley,Upper Gorge Total Release,35.2
2022-12-01 05:37:53,Long Valley,Release at Middle Gorge,0.0
2022-12-01 05:37:53,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-01 05:37:53,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-12-01 05:37:53,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-12-01 05:37:53,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-12-01 05:37:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-12-01 05:37:53,Mono Basin,Lee Vining Intake Above Flow,14.1
2022-12-01 05:37:53,Mono Basin,Lee Vining Intake Below Flow,15.6
2022-12-01 05:37:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-12-01 05:37:53,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-12-01 05:37:53,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-12-01 05:37:53,Mono Basin,Parker Ck. Under Conduit Flow,3.0
