date,district,source,value
2020-07-03 01:31:59,Southern Owens Valley,LAA at Alabama Level,7.7
2020-07-03 01:31:59,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2020-07-03 01:31:59,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2020-07-03 01:32:00,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-03 01:32:00,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-03 01:32:00,Long Valley,Long Valley Elevation,6774.0
2020-07-03 01:32:00,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-07-03 01:32:00,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-03 01:32:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2020-07-03 01:32:00,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-07-03 01:32:00,Southern District,S. Haiwee Reservoir Elevation,3731.6
2020-07-03 01:32:00,Southern District,Fairmont Reservoir Elevation,3025.8
2020-07-03 01:32:00,Southern District,Bouquet Reservoir Elevation,2988.4
2020-07-03 02:31:58,Mono Basin,Lee Vining Intake Above Flow,41.3
2020-07-03 02:31:58,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-03 02:31:58,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-07-03 02:31:58,Mono Basin,L.V. Conduit Below Intake Flow,14.1
2020-07-03 02:31:58,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-07-03 02:31:58,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2020-07-03 02:31:58,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-07-03 02:31:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-03 02:31:58,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2020-07-03 02:31:58,Mono Basin,Grant Lk. Outflow,85.0
2020-07-03 02:31:58,Mono Basin,Rush Ck. at Damsite Flow,100.2
2020-07-03 02:31:58,Mono Basin,Flow to West Portal,0.0
2020-07-03 02:31:58,Lower Owens River Project,LORP Intake Flow,79.0
2020-07-03 02:31:58,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-07-03 02:31:58,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-07-03 02:31:58,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-03 02:31:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-07-03 02:31:58,Long Valley,East Portal Flow,13.0
2020-07-03 02:31:58,Long Valley,OR Below EP Flow,66.0
2020-07-03 02:31:58,Long Valley,Hot Ck.at Hwy. Flow,15.0
2020-07-03 02:31:58,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2020-07-03 02:31:58,Long Valley,Long Valley Current Outflow,275.0
2020-07-03 02:31:58,Long Valley,Rock Ck. Div. Flow,2.4
2020-07-03 02:31:58,Long Valley,Upper Gorge Total Release,2159.4
2020-07-03 02:31:58,Long Valley,Release at Middle Gorge,133.8
2020-07-03 02:31:58,Southern Owens Valley,Tinemaha Reservoir Outflow,375.0
2020-07-03 02:31:58,Southern Owens Valley,Indep. Ck. At Junction Flow,20.1
2020-07-03 02:31:58,Southern Owens Valley,LAA at Alabama Flow,410.0
2020-07-03 02:31:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2020-07-03 02:31:58,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2020-07-03 02:31:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.1
2020-07-03 02:31:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.4
2020-07-03 02:31:58,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-03 02:31:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-03 02:31:58,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-07-03 02:31:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2020-07-03 02:31:58,Northern Owens Valley,Pleasant Valley Outflow,325.1
2020-07-03 02:31:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-07-03 02:31:58,Northern Owens Valley,Big Pine Ck. USGS Flow,57.4
2020-07-03 02:31:58,Northern Owens Valley,O.R. Below Big Pine,384.9
2020-07-03 02:31:58,Northern Owens Valley,Fish Springs At RR Flow,30.5
2020-07-03 02:31:58,Northern Owens Valley,Tinemaha Reservoir Outflow,375.0
2020-07-03 02:31:58,Northern Owens Valley,Bishop Creek Through Plant 6,111.3
2020-07-03 02:31:58,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-03 02:31:58,Southern District,Haiwee LAA #2 Current Flow,190.4
2020-07-03 02:31:58,Southern District,Haiwee LAA #1 Current Flow,149.1
2020-07-03 02:31:58,Southern District,LAA #1 Flow at Fairmont Reservoir,183.6
2020-07-03 02:31:58,Southern District,LAA #2 Flow at Fairmont Res.,183.7
2020-07-03 02:31:58,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-03 02:31:58,Southern District,Bouquet Reservoir Outflow,0.7
2020-07-03 02:31:58,Southern District,LAA #1 at Soledad Flow,158.7
2020-07-03 02:31:58,Southern District,LAA #2 at Soledad Flow,212.6
2020-07-03 02:31:59,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-03 02:31:59,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-03 02:31:59,Long Valley,Long Valley Elevation,6774.0
2020-07-03 02:31:59,Southern Owens Valley,LAA at Alabama Level,7.7
2020-07-03 02:31:59,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2020-07-03 02:31:59,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-07-03 02:31:59,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2020-07-03 02:31:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-03 02:31:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2020-07-03 02:31:59,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-07-03 02:31:59,Southern District,S. Haiwee Reservoir Elevation,3731.6
2020-07-03 02:31:59,Southern District,Fairmont Reservoir Elevation,3025.8
2020-07-03 02:31:59,Southern District,Bouquet Reservoir Elevation,2988.4
2020-07-03 03:31:58,Mono Basin,Lee Vining Intake Above Flow,41.3
2020-07-03 03:31:58,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-03 03:31:58,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-07-03 03:31:58,Mono Basin,L.V. Conduit Below Intake Flow,14.1
2020-07-03 03:31:58,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-07-03 03:31:58,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2020-07-03 03:31:58,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-07-03 03:31:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-03 03:31:58,Mono Basin,Mono Gate 1 Return Ditch Flow,82.5
2020-07-03 03:31:58,Mono Basin,Grant Lk. Outflow,86.4
2020-07-03 03:31:58,Mono Basin,Rush Ck. at Damsite Flow,100.2
2020-07-03 03:31:58,Mono Basin,Flow to West Portal,0.0
2020-07-03 03:31:58,Lower Owens River Project,LORP Intake Flow,79.0
2020-07-03 03:31:58,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-07-03 03:31:58,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-07-03 03:31:58,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-07-03 03:31:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-07-03 03:31:58,Long Valley,East Portal Flow,13.0
2020-07-03 03:31:58,Long Valley,OR Below EP Flow,66.0
2020-07-03 03:31:58,Long Valley,Hot Ck.at Hwy. Flow,15.0
2020-07-03 03:31:58,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2020-07-03 03:31:58,Long Valley,Long Valley Current Outflow,274.9
2020-07-03 03:31:58,Long Valley,Rock Ck. Div. Flow,2.4
2020-07-03 03:31:58,Long Valley,Upper Gorge Total Release,2122.7
2020-07-03 03:31:58,Long Valley,Release at Middle Gorge,36.8
2020-07-03 03:31:58,Southern Owens Valley,Tinemaha Reservoir Outflow,374.4
2020-07-03 03:31:58,Southern Owens Valley,Indep. Ck. At Junction Flow,20.1
2020-07-03 03:31:58,Southern Owens Valley,LAA at Alabama Flow,410.0
2020-07-03 03:31:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2020-07-03 03:31:58,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2020-07-03 03:31:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.1
2020-07-03 03:31:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.4
2020-07-03 03:31:58,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-03 03:31:58,Southern Owens Valley,Lubkin Spillgate Outflow,1.3
2020-07-03 03:31:58,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2020-07-03 03:31:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2020-07-03 03:31:58,Northern Owens Valley,Pleasant Valley Outflow,326.1
2020-07-03 03:31:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-07-03 03:31:58,Northern Owens Valley,Big Pine Ck. USGS Flow,57.4
2020-07-03 03:31:58,Northern Owens Valley,O.R. Below Big Pine,384.9
2020-07-03 03:31:58,Northern Owens Valley,Fish Springs At RR Flow,30.5
2020-07-03 03:31:58,Northern Owens Valley,Tinemaha Reservoir Outflow,374.4
2020-07-03 03:31:58,Northern Owens Valley,Bishop Creek Through Plant 6,115.4
2020-07-03 03:31:58,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-03 03:31:58,Southern District,Haiwee LAA #2 Current Flow,190.4
2020-07-03 03:31:58,Southern District,Haiwee LAA #1 Current Flow,149.1
2020-07-03 03:31:58,Southern District,LAA #1 Flow at Fairmont Reservoir,183.6
2020-07-03 03:31:58,Southern District,LAA #2 Flow at Fairmont Res.,188.8
2020-07-03 03:31:58,Southern District,Bouquet Reservoir Inflow,0.6
2020-07-03 03:31:58,Southern District,Bouquet Reservoir Outflow,0.4
2020-07-03 03:31:58,Southern District,LAA #1 at Soledad Flow,158.7
2020-07-03 03:31:58,Southern District,LAA #2 at Soledad Flow,212.6
2020-07-03 03:31:59,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-03 03:31:59,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-03 03:31:59,Long Valley,Long Valley Elevation,6774.0
2020-07-03 03:31:59,Southern Owens Valley,LAA at Alabama Level,7.7
2020-07-03 03:31:59,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2020-07-03 03:31:59,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-07-03 03:31:59,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2020-07-03 03:31:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-03 03:31:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2020-07-03 03:31:59,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-07-03 03:31:59,Southern District,S. Haiwee Reservoir Elevation,3731.6
2020-07-03 03:31:59,Southern District,Fairmont Reservoir Elevation,3025.8
2020-07-03 03:31:59,Southern District,Bouquet Reservoir Elevation,2988.4
2020-07-03 04:31:57,Mono Basin,Lee Vining Intake Above Flow,41.3
2020-07-03 04:31:57,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-03 04:31:57,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-07-03 04:31:57,Mono Basin,L.V. Conduit Below Intake Flow,14.1
2020-07-03 04:31:57,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-07-03 04:31:57,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2020-07-03 04:31:57,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-07-03 04:31:57,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-03 04:31:57,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2020-07-03 04:31:57,Mono Basin,Grant Lk. Outflow,86.0
2020-07-03 04:31:57,Mono Basin,Rush Ck. at Damsite Flow,100.2
2020-07-03 04:31:57,Mono Basin,Flow to West Portal,0.0
2020-07-03 04:31:57,Lower Owens River Project,LORP Intake Flow,79.0
2020-07-03 04:31:57,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-07-03 04:31:57,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2020-07-03 04:31:57,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-03 04:31:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-03 04:31:57,Long Valley,East Portal Flow,13.0
2020-07-03 04:31:57,Long Valley,OR Below EP Flow,66.0
2020-07-03 04:31:57,Long Valley,Hot Ck.at Hwy. Flow,15.0
2020-07-03 04:31:57,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2020-07-03 04:31:57,Long Valley,Long Valley Current Outflow,275.2
2020-07-03 04:31:57,Long Valley,Rock Ck. Div. Flow,2.4
2020-07-03 04:31:57,Long Valley,Upper Gorge Total Release,2087.5
2020-07-03 04:31:57,Long Valley,Release at Middle Gorge,0.3
2020-07-03 04:31:57,Southern Owens Valley,Tinemaha Reservoir Outflow,374.6
2020-07-03 04:31:57,Southern Owens Valley,Indep. Ck. At Junction Flow,20.1
2020-07-03 04:31:57,Southern Owens Valley,LAA at Alabama Flow,408.0
2020-07-03 04:31:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2020-07-03 04:31:57,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2020-07-03 04:31:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.1
2020-07-03 04:31:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.4
2020-07-03 04:31:57,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-03 04:31:57,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-03 04:31:57,Southern Owens Valley,Cartago Spillgate Outflow,8.6
2020-07-03 04:31:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2020-07-03 04:31:57,Northern Owens Valley,Pleasant Valley Outflow,324.7
2020-07-03 04:31:57,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-07-03 04:31:57,Northern Owens Valley,Big Pine Ck. USGS Flow,57.4
2020-07-03 04:31:57,Northern Owens Valley,O.R. Below Big Pine,384.9
2020-07-03 04:31:57,Northern Owens Valley,Fish Springs At RR Flow,30.5
2020-07-03 04:31:57,Northern Owens Valley,Tinemaha Reservoir Outflow,374.6
2020-07-03 04:31:57,Northern Owens Valley,Bishop Creek Through Plant 6,109.8
2020-07-03 04:31:57,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-03 04:31:57,Southern District,Haiwee LAA #2 Current Flow,190.4
2020-07-03 04:31:57,Southern District,Haiwee LAA #1 Current Flow,149.1
2020-07-03 04:31:57,Southern District,LAA #1 Flow at Fairmont Reservoir,183.9
2020-07-03 04:31:57,Southern District,LAA #2 Flow at Fairmont Res.,193.7
2020-07-03 04:31:57,Southern District,Bouquet Reservoir Inflow,2.6
2020-07-03 04:31:57,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-03 04:31:57,Southern District,LAA #1 at Soledad Flow,157.0
2020-07-03 04:31:57,Southern District,LAA #2 at Soledad Flow,212.3
2020-07-03 04:31:58,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2020-07-03 04:31:59,Mono Basin,Mono Lk. Elevation,6382.2
2020-07-03 04:31:59,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-03 04:31:59,Long Valley,Long Valley Elevation,6774.0
2020-07-03 04:31:59,Southern Owens Valley,LAA at Alabama Level,7.6
2020-07-03 04:31:59,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2020-07-03 04:31:59,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-07-03 04:31:59,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-03 04:31:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2020-07-03 04:31:59,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-07-03 04:31:59,Southern District,S. Haiwee Reservoir Elevation,3731.6
2020-07-03 04:31:59,Southern District,Fairmont Reservoir Elevation,3025.8
2020-07-03 04:31:59,Southern District,Bouquet Reservoir Elevation,2988.4
2020-07-03 05:31:57,Mono Basin,Lee Vining Intake Above Flow,41.3
2020-07-03 05:31:57,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-03 05:31:57,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-07-03 05:31:57,Mono Basin,L.V. Conduit Below Intake Flow,14.1
2020-07-03 05:31:57,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2020-07-03 05:31:57,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2020-07-03 05:31:57,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-07-03 05:31:57,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-03 05:31:57,Mono Basin,Mono Gate 1 Return Ditch Flow,82.8
2020-07-03 05:31:57,Mono Basin,Grant Lk. Outflow,85.3
2020-07-03 05:31:57,Mono Basin,Rush Ck. at Damsite Flow,100.2
2020-07-03 05:31:57,Mono Basin,Flow to West Portal,0.0
2020-07-03 05:31:57,Lower Owens River Project,LORP Intake Flow,79.0
2020-07-03 05:31:57,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-07-03 05:31:57,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-07-03 05:31:57,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-07-03 05:31:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-07-03 05:31:57,Long Valley,East Portal Flow,13.0
2020-07-03 05:31:57,Long Valley,OR Below EP Flow,66.0
2020-07-03 05:31:57,Long Valley,Hot Ck.at Hwy. Flow,15.0
2020-07-03 05:31:57,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2020-07-03 05:31:57,Long Valley,Long Valley Current Outflow,275.0
2020-07-03 05:31:57,Long Valley,Rock Ck. Div. Flow,2.4
2020-07-03 05:31:57,Long Valley,Upper Gorge Total Release,2056.8
2020-07-03 05:31:57,Long Valley,Release at Middle Gorge,0.0
2020-07-03 05:31:57,Southern Owens Valley,Tinemaha Reservoir Outflow,375.4
2020-07-03 05:31:57,Southern Owens Valley,Indep. Ck. At Junction Flow,20.1
