date,district,source,value
2020-05-16 00:31:20,Lower Owens River Project,LORP Intake Flow,44.0
2020-05-16 00:31:20,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-05-16 00:31:20,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-16 00:31:20,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-05-16 00:31:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-16 00:31:20,Southern District,Haiwee LAA #2 Current Flow,190.4
2020-05-16 00:31:20,Southern District,Haiwee LAA #1 Current Flow,241.4
2020-05-16 00:31:20,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2020-05-16 00:31:20,Southern District,LAA #2 Flow at Fairmont Res.,204.8
2020-05-16 00:31:20,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-16 00:31:20,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-16 00:31:20,Southern District,LAA #1 at Soledad Flow,192.0
2020-05-16 00:31:20,Southern District,LAA #2 at Soledad Flow,227.0
2020-05-16 00:31:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.3
2020-05-16 00:31:20,Northern Owens Valley,Pleasant Valley Outflow,198.1
2020-05-16 00:31:20,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2020-05-16 00:31:20,Northern Owens Valley,Big Pine Ck. USGS Flow,40.9
2020-05-16 00:31:20,Northern Owens Valley,O.R. Below Big Pine,331.9
2020-05-16 00:31:20,Northern Owens Valley,Fish Springs At RR Flow,36.5
2020-05-16 00:31:20,Northern Owens Valley,Tinemaha Reservoir Outflow,327.9
2020-05-16 00:31:20,Northern Owens Valley,Bishop Creek Through Plant 6,128.6
2020-05-16 00:31:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-05-16 00:31:20,Southern Owens Valley,Tinemaha Reservoir Outflow,327.9
2020-05-16 00:31:20,Southern Owens Valley,Indep. Ck. At Junction Flow,31.4
2020-05-16 00:31:20,Southern Owens Valley,LAA at Alabama Flow,422.0
2020-05-16 00:31:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,72.0
2020-05-16 00:31:20,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2020-05-16 00:31:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,241.4
2020-05-16 00:31:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.4
2020-05-16 00:31:20,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-16 00:31:20,Southern Owens Valley,Lubkin Spillgate Outflow,31.9
2020-05-16 00:31:20,Southern Owens Valley,Cartago Spillgate Outflow,47.1
2020-05-16 00:31:20,Mono Basin,Lee Vining Intake Above Flow,48.4
2020-05-16 00:31:20,Mono Basin,Lee Vining Intake Below Flow,29.6
2020-05-16 00:31:20,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-16 00:31:20,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2020-05-16 00:31:20,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-16 00:31:20,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-05-16 00:31:20,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-16 00:31:20,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-16 00:31:20,Mono Basin,Mono Gate 1 Return Ditch Flow,69.3
2020-05-16 00:31:20,Mono Basin,Grant Lk. Outflow,77.9
2020-05-16 00:31:20,Mono Basin,Rush Ck. at Damsite Flow,38.7
2020-05-16 00:31:20,Mono Basin,Flow to West Portal,0.0
2020-05-16 00:31:20,Long Valley,East Portal Flow,12.0
2020-05-16 00:31:20,Long Valley,OR Below EP Flow,65.0
2020-05-16 00:31:20,Long Valley,Hot Ck.at Hwy. Flow,32.0
2020-05-16 00:31:20,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2020-05-16 00:31:20,Long Valley,Long Valley Current Outflow,0.0
2020-05-16 00:31:20,Long Valley,Rock Ck. Div. Flow,10.1
