date,district,source,value
2021-11-29 00:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-29 00:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-29 00:39:43,Mono Basin,Grant Lk. Outflow,95.9
2021-11-29 00:39:43,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-11-29 00:39:43,Mono Basin,Flow to West Portal,61.4
2021-11-29 00:39:43,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-29 00:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-29 00:39:43,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-11-29 00:39:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-29 00:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-29 00:39:43,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-11-29 00:39:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-29 00:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-11-29 00:39:43,Southern District,LAA #2 Flow at Fairmont Res.,115.0
2021-11-29 00:39:43,Southern District,Bouquet Reservoir Inflow,33.2
2021-11-29 00:39:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-29 00:39:43,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-29 00:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-29 00:39:44,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-29 00:39:44,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2021-11-29 00:39:44,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-29 00:39:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2021-11-29 00:39:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-29 00:39:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2021-11-29 00:39:44,Long Valley,Long Valley Elevation,6761.2
2021-11-29 00:39:44,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-11-29 00:39:44,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-29 00:39:44,Mono Basin,Grant Lk. Elevation,7095.4
2021-11-29 00:39:44,Southern District,S. Haiwee Reservoir Elevation,3731.6
2021-11-29 00:39:44,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-29 00:39:44,Southern District,Bouquet Reservoir Elevation,2986.9
2021-11-29 01:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,158.6
2021-11-29 01:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-29 01:39:43,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-11-29 01:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-29 01:39:43,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2021-11-29 01:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-29 01:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.2
2021-11-29 01:39:43,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-29 01:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-29 01:39:43,Southern Owens Valley,Cartago Spillgate Outflow,23.0
2021-11-29 01:39:43,Long Valley,East Portal Flow,75.0
2021-11-29 01:39:43,Long Valley,OR Below EP Flow,122.0
2021-11-29 01:39:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-29 01:39:43,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-11-29 01:39:43,Long Valley,Long Valley Current Outflow,0.1
2021-11-29 01:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-29 01:39:43,Long Valley,Upper Gorge Total Release,45.7
2021-11-29 01:39:43,Long Valley,Release at Middle Gorge,0.0
2021-11-29 01:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2021-11-29 01:39:43,Northern Owens Valley,Pleasant Valley Outflow,85.5
2021-11-29 01:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-29 01:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2021-11-29 01:39:43,Northern Owens Valley,O.R. Below Big Pine,138.9
2021-11-29 01:39:43,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-29 01:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,158.6
2021-11-29 01:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-29 01:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,37.6
2021-11-29 01:39:43,Mono Basin,Lee Vining Intake Above Flow,23.1
2021-11-29 01:39:43,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-11-29 01:39:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-29 01:39:43,Mono Basin,L.V. Conduit Below Intake Flow,7.8
2021-11-29 01:39:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-29 01:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-29 01:39:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-29 01:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-29 01:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-11-29 01:39:43,Mono Basin,Grant Lk. Outflow,96.4
2021-11-29 01:39:43,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-11-29 01:39:43,Mono Basin,Flow to West Portal,61.4
2021-11-29 01:39:43,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-29 01:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-29 01:39:43,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-29 01:39:43,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-29 01:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-11-29 01:39:43,Southern District,Haiwee LAA #2 Current Flow,40.2
2021-11-29 01:39:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-29 01:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-11-29 01:39:43,Southern District,LAA #2 Flow at Fairmont Res.,115.0
2021-11-29 01:39:43,Southern District,Bouquet Reservoir Inflow,33.2
2021-11-29 01:39:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-29 01:39:43,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-29 01:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-29 01:39:44,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-29 01:39:44,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2021-11-29 01:39:44,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-29 01:39:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2021-11-29 01:39:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-29 01:39:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2021-11-29 01:39:44,Long Valley,Long Valley Elevation,6761.2
2021-11-29 01:39:44,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-11-29 01:39:44,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-29 01:39:44,Mono Basin,Grant Lk. Elevation,7095.4
2021-11-29 01:39:44,Southern District,S. Haiwee Reservoir Elevation,3731.6
2021-11-29 01:39:44,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-29 01:39:44,Southern District,Bouquet Reservoir Elevation,2986.9
2021-11-29 02:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,174.8
2021-11-29 02:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-29 02:39:43,Southern Owens Valley,LAA at Alabama Flow,130.0
2021-11-29 02:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-29 02:39:43,Southern Owens Valley,LAA at Cottonwood Flow,155.0
2021-11-29 02:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-29 02:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.2
2021-11-29 02:39:43,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-29 02:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,3.0
2021-11-29 02:39:43,Southern Owens Valley,Cartago Spillgate Outflow,22.3
2021-11-29 02:39:43,Long Valley,East Portal Flow,75.0
2021-11-29 02:39:43,Long Valley,OR Below EP Flow,122.0
2021-11-29 02:39:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-29 02:39:43,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-11-29 02:39:43,Long Valley,Long Valley Current Outflow,0.1
2021-11-29 02:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-29 02:39:43,Long Valley,Upper Gorge Total Release,45.4
2021-11-29 02:39:43,Long Valley,Release at Middle Gorge,0.0
2021-11-29 02:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2021-11-29 02:39:43,Northern Owens Valley,Pleasant Valley Outflow,85.4
2021-11-29 02:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-29 02:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2021-11-29 02:39:43,Northern Owens Valley,O.R. Below Big Pine,138.8
2021-11-29 02:39:43,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-29 02:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,174.8
2021-11-29 02:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-29 02:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,37.6
2021-11-29 02:39:43,Mono Basin,Lee Vining Intake Above Flow,23.1
2021-11-29 02:39:43,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-11-29 02:39:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-29 02:39:43,Mono Basin,L.V. Conduit Below Intake Flow,7.8
2021-11-29 02:39:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-29 02:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-29 02:39:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-29 02:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-29 02:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-29 02:39:43,Mono Basin,Grant Lk. Outflow,96.2
2021-11-29 02:39:43,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-11-29 02:39:43,Mono Basin,Flow to West Portal,61.4
2021-11-29 02:39:43,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-29 02:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-29 02:39:43,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-29 02:39:43,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-29 02:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-29 02:39:43,Southern District,Haiwee LAA #2 Current Flow,40.2
2021-11-29 02:39:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-29 02:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-11-29 02:39:43,Southern District,LAA #2 Flow at Fairmont Res.,115.0
2021-11-29 02:39:43,Southern District,Bouquet Reservoir Inflow,37.1
2021-11-29 02:39:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-29 02:39:43,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-29 02:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-29 02:39:44,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-29 02:39:44,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2021-11-29 02:39:44,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-29 02:39:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2021-11-29 02:39:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-29 02:39:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2021-11-29 02:39:44,Long Valley,Long Valley Elevation,6761.2
2021-11-29 02:39:44,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-11-29 02:39:44,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-29 02:39:44,Mono Basin,Grant Lk. Elevation,7095.4
2021-11-29 02:39:44,Southern District,S. Haiwee Reservoir Elevation,3731.6
2021-11-29 02:39:44,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-29 02:39:44,Southern District,Bouquet Reservoir Elevation,2986.9
2021-11-29 03:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,159.9
2021-11-29 03:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-29 03:39:43,Southern Owens Valley,LAA at Alabama Flow,130.0
2021-11-29 03:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-29 03:39:43,Southern Owens Valley,LAA at Cottonwood Flow,157.0
2021-11-29 03:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-29 03:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.2
2021-11-29 03:39:43,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-29 03:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,8.8
2021-11-29 03:39:43,Southern Owens Valley,Cartago Spillgate Outflow,39.7
2021-11-29 03:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-29 03:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2021-11-29 03:39:43,Northern Owens Valley,O.R. Below Big Pine,138.9
2021-11-29 03:39:43,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-29 03:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,159.9
2021-11-29 03:39:43,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-29 03:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-29 03:39:43,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-11-29 03:39:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-29 03:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-29 03:39:43,Southern District,Haiwee LAA #2 Current Flow,40.2
2021-11-29 03:39:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-29 03:39:44,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-29 03:39:44,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2021-11-29 03:39:44,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-29 03:39:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2021-11-29 03:39:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-29 03:39:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2021-11-29 03:39:44,Long Valley,East Portal Flow,75.0
2021-11-29 03:39:44,Long Valley,OR Below EP Flow,122.0
2021-11-29 03:39:44,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-29 03:39:44,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-11-29 03:39:44,Long Valley,Long Valley Elevation,6761.3
2021-11-29 03:39:44,Long Valley,Long Valley Current Outflow,0.1
2021-11-29 03:39:44,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-29 03:39:44,Long Valley,Upper Gorge Total Release,45.4
2021-11-29 03:39:44,Long Valley,Release at Middle Gorge,0.0
2021-11-29 03:39:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2021-11-29 03:39:44,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-11-29 03:39:44,Northern Owens Valley,Pleasant Valley Outflow,85.3
2021-11-29 03:39:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-29 03:39:44,Northern Owens Valley,Bishop Creek Around Plant 6,37.3
2021-11-29 03:39:44,Mono Basin,Lee Vining Intake Above Flow,23.1
2021-11-29 03:39:44,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-11-29 03:39:44,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-29 03:39:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-29 03:39:44,Mono Basin,L.V. Conduit Below Intake Flow,7.8
2021-11-29 03:39:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-29 03:39:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-29 03:39:44,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-29 03:39:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-29 03:39:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-29 03:39:44,Mono Basin,Grant Lk. Elevation,7095.4
2021-11-29 03:39:44,Mono Basin,Grant Lk. Outflow,96.0
2021-11-29 03:39:44,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-11-29 03:39:44,Mono Basin,Flow to West Portal,61.4
2021-11-29 03:39:44,Southern District,S. Haiwee Reservoir Elevation,3731.6
2021-11-29 03:39:44,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-29 03:39:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-11-29 03:39:44,Southern District,LAA #2 Flow at Fairmont Res.,115.0
2021-11-29 03:39:44,Southern District,Bouquet Reservoir Elevation,2986.9
2021-11-29 03:39:44,Southern District,Bouquet Reservoir Inflow,33.2
2021-11-29 03:39:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-29 03:39:44,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-29 03:39:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-29 04:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,159.7
2021-11-29 04:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-29 04:39:43,Southern Owens Valley,LAA at Alabama Flow,130.0
2021-11-29 04:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-29 04:39:43,Southern Owens Valley,LAA at Cottonwood Flow,155.0
2021-11-29 04:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-29 04:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.2
2021-11-29 04:39:43,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-29 04:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2021-11-29 04:39:43,Southern Owens Valley,Cartago Spillgate Outflow,20.5
2021-11-29 04:39:43,Long Valley,East Portal Flow,75.0
2021-11-29 04:39:43,Long Valley,OR Below EP Flow,122.0
2021-11-29 04:39:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-29 04:39:43,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-11-29 04:39:43,Long Valley,Long Valley Current Outflow,0.1
2021-11-29 04:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-29 04:39:43,Long Valley,Upper Gorge Total Release,45.3
2021-11-29 04:39:43,Long Valley,Release at Middle Gorge,0.0
2021-11-29 04:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2021-11-29 04:39:43,Northern Owens Valley,Pleasant Valley Outflow,85.2
2021-11-29 04:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-29 04:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,10.2
2021-11-29 04:39:43,Northern Owens Valley,O.R. Below Big Pine,138.9
2021-11-29 04:39:43,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-29 04:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,159.7
2021-11-29 04:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-29 04:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,37.3
2021-11-29 04:39:43,Mono Basin,Lee Vining Intake Above Flow,23.1
2021-11-29 04:39:43,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-11-29 04:39:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-29 04:39:43,Mono Basin,L.V. Conduit Below Intake Flow,7.8
2021-11-29 04:39:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-29 04:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-29 04:39:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-29 04:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-29 04:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-29 04:39:43,Mono Basin,Grant Lk. Outflow,96.6
2021-11-29 04:39:43,Mono Basin,Rush Ck. at Damsite Flow,15.8
2021-11-29 04:39:43,Mono Basin,Flow to West Portal,61.4
2021-11-29 04:39:43,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-29 04:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-29 04:39:43,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-11-29 04:39:43,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-29 04:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-29 04:39:43,Southern District,Haiwee LAA #2 Current Flow,40.2
2021-11-29 04:39:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-29 04:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-11-29 04:39:43,Southern District,LAA #2 Flow at Fairmont Res.,115.0
2021-11-29 04:39:43,Southern District,Bouquet Reservoir Inflow,33.2
2021-11-29 04:39:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-29 04:39:43,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-29 04:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-29 04:39:44,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-29 04:39:44,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2021-11-29 04:39:44,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-29 04:39:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2021-11-29 04:39:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-29 04:39:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2021-11-29 04:39:44,Long Valley,Long Valley Elevation,6761.3
2021-11-29 04:39:44,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-11-29 04:39:44,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-29 04:39:44,Mono Basin,Grant Lk. Elevation,7095.4
2021-11-29 04:39:44,Southern District,S. Haiwee Reservoir Elevation,3731.6
2021-11-29 04:39:44,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-29 04:39:44,Southern District,Bouquet Reservoir Elevation,2986.9
2021-11-29 05:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,159.0
2021-11-29 05:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-29 05:39:42,Southern Owens Valley,LAA at Alabama Flow,130.0
2021-11-29 05:39:42,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-29 05:39:42,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2021-11-29 05:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-29 05:39:42,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2021-11-29 05:39:42,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-29 05:39:42,Southern Owens Valley,LAA at Cotton. Water Temp,44.2
2021-11-29 05:39:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-11-29 05:39:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2021-11-29 05:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-29 05:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.2
2021-11-29 05:39:42,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-29 05:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-29 05:39:42,Southern Owens Valley,Cartago Spillgate Outflow,15.7
2021-11-29 05:39:42,Long Valley,East Portal Flow,75.0
2021-11-29 05:39:42,Long Valley,OR Below EP Flow,122.0
2021-11-29 05:39:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-29 05:39:42,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-11-29 05:39:42,Long Valley,Long Valley Elevation,6761.3
2021-11-29 05:39:42,Long Valley,Long Valley Current Outflow,0.1
2021-11-29 05:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-29 05:39:42,Long Valley,Upper Gorge Total Release,45.3
2021-11-29 05:39:42,Long Valley,Release at Middle Gorge,0.0
2021-11-29 05:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2021-11-29 05:39:42,Northern Owens Valley,Pleasant Valley Elevation,4385.5
