date,district,source,value
2019-10-21 13:37:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-10-21 13:37:35,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2019-10-21 13:37:35,Northern Owens Valley,O.R. Below Big Pine,785.1
2019-10-21 13:37:35,Northern Owens Valley,Fish Springs At RR Flow,17.6
2019-10-21 13:37:35,Northern Owens Valley,Bishop Creek Through Plant 6,43.0
2019-10-21 13:37:35,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2019-10-21 13:37:35,Southern District,Haiwee LAA #2 Current Flow,270.4
2019-10-21 13:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,242.6
2019-10-21 13:37:35,Southern District,LAA #2 Flow at Fairmont Res.,277.8
2019-10-21 13:37:35,Southern District,Bouquet Reservoir Inflow,1.5
2019-10-21 13:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-21 13:37:35,Southern District,LAA #1 at Soledad Flow,257.1
2019-10-21 13:37:35,Southern District,LAA #2 at Soledad Flow,242.2
2019-10-21 13:37:36,Long Valley,Long Valley Elevation,6769.3
2019-10-21 13:37:36,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-10-21 13:37:36,Southern District,Fairmont Reservoir Elevation,3024.7
2019-10-21 13:37:36,Southern District,Bouquet Reservoir Elevation,2984.8
2019-10-21 13:52:35,Long Valley,East Portal Flow,57.0
2019-10-21 13:52:35,Long Valley,OR Below EP Flow,122.0
2019-10-21 13:52:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-21 13:52:35,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-10-21 13:52:35,Long Valley,Long Valley Current Outflow,636.8
2019-10-21 13:52:35,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-21 13:52:35,Long Valley,Upper Gorge Total Release,19.3
2019-10-21 13:52:35,Long Valley,Release at Middle Gorge,0.0
2019-10-21 13:52:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2019-10-21 13:52:35,Mono Basin,Rush Ck. at Damsite Flow,16.3
2019-10-21 13:52:35,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-21 13:52:35,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-10-21 13:52:35,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-10-21 13:52:35,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-10-21 13:52:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-10-21 13:52:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-10-21 13:52:35,Northern Owens Valley,Pleasant Valley Outflow,703.1
2019-10-21 13:52:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-10-21 13:52:35,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2019-10-21 13:52:35,Northern Owens Valley,O.R. Below Big Pine,784.9
2019-10-21 13:52:35,Northern Owens Valley,Fish Springs At RR Flow,17.2
2019-10-21 13:52:35,Northern Owens Valley,Bishop Creek Through Plant 6,44.0
2019-10-21 13:52:35,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2019-10-21 13:52:35,Southern District,Haiwee LAA #2 Current Flow,270.4
2019-10-21 13:52:35,Southern District,LAA #1 Flow at Fairmont Reservoir,242.6
2019-10-21 13:52:35,Southern District,LAA #2 Flow at Fairmont Res.,277.8
2019-10-21 13:52:35,Southern District,Bouquet Reservoir Inflow,1.8
2019-10-21 13:52:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-21 13:52:35,Southern District,LAA #1 at Soledad Flow,257.1
2019-10-21 13:52:35,Southern District,LAA #2 at Soledad Flow,242.2
2019-10-21 13:52:36,Southern Owens Valley,Tinemaha Elevation,3860.8
2019-10-21 13:52:36,Northern Owens Valley,Tinemaha Elevation,3860.8
2019-10-21 13:52:36,Long Valley,Long Valley Elevation,6769.3
2019-10-21 13:52:36,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-10-21 13:52:36,Southern District,Fairmont Reservoir Elevation,3024.7
2019-10-21 13:52:36,Southern District,Bouquet Reservoir Elevation,2984.8
2019-10-21 14:07:34,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-21 14:07:34,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-10-21 14:07:34,Long Valley,Long Valley Current Outflow,636.8
2019-10-21 14:07:34,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-21 14:07:34,Long Valley,Upper Gorge Total Release,19.6
2019-10-21 14:07:34,Long Valley,Release at Middle Gorge,0.0
2019-10-21 14:07:34,Southern Owens Valley,Tinemaha Reservoir Outflow,676.8
2019-10-21 14:07:34,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2019-10-21 14:07:34,Southern Owens Valley,LAA at Alabama Flow,779.0
2019-10-21 14:07:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-21 14:07:34,Southern Owens Valley,LAA at Cottonwood Flow,766.0
2019-10-21 14:07:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,259.4
2019-10-21 14:07:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2019-10-21 14:07:34,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-21 14:07:34,Southern Owens Valley,Lubkin Spillgate Outflow,13.0
2019-10-21 14:07:34,Southern Owens Valley,Cartago Spillgate Outflow,47.9
2019-10-21 14:07:34,Mono Basin,Lee Vining Intake Above Flow,32.9
2019-10-21 14:07:34,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-21 14:07:34,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-21 14:07:34,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-21 14:07:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-21 14:07:34,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-10-21 14:07:34,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-10-21 14:07:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-10-21 14:07:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-10-21 14:07:34,Northern Owens Valley,Pleasant Valley Outflow,703.5
2019-10-21 14:07:34,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-10-21 14:07:34,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2019-10-21 14:07:34,Northern Owens Valley,O.R. Below Big Pine,784.4
2019-10-21 14:07:34,Northern Owens Valley,Fish Springs At RR Flow,17.2
2019-10-21 14:07:34,Northern Owens Valley,Tinemaha Reservoir Outflow,676.8
2019-10-21 14:07:34,Northern Owens Valley,Bishop Creek Through Plant 6,42.9
2019-10-21 14:07:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2019-10-21 14:07:34,Southern District,Haiwee LAA #2 Current Flow,270.4
2019-10-21 14:07:34,Southern District,Haiwee LAA #1 Current Flow,259.4
2019-10-21 14:07:35,Long Valley,East Portal Flow,57.0
2019-10-21 14:07:35,Long Valley,OR Below EP Flow,122.0
2019-10-21 14:07:35,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-21 14:07:35,Southern Owens Valley,LAA at Alabama Water Temp,53.8
2019-10-21 14:07:35,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-10-21 14:07:35,Southern Owens Valley,LAA at Cotton. Water Temp,54.9
2019-10-21 14:07:35,Mono Basin,Lee Vining Intake Below Flow,33.6
2019-10-21 14:07:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-21 14:07:35,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-21 14:07:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-21 14:07:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-21 14:07:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.0
2019-10-21 14:07:35,Mono Basin,Grant Lk. Outflow,83.6
2019-10-21 14:07:35,Mono Basin,Rush Ck. at Damsite Flow,16.3
2019-10-21 14:07:35,Mono Basin,Flow to West Portal,40.0
2019-10-21 14:07:35,Southern District,LAA #1 Flow at Fairmont Reservoir,242.6
2019-10-21 14:07:35,Southern District,LAA #2 Flow at Fairmont Res.,277.8
2019-10-21 14:07:35,Southern District,Bouquet Reservoir Inflow,1.8
2019-10-21 14:07:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-21 14:07:35,Southern District,LAA #1 at Soledad Flow,257.1
2019-10-21 14:07:35,Southern District,LAA #2 at Soledad Flow,242.2
2019-10-21 14:07:36,Long Valley,Long Valley Elevation,6769.3
2019-10-21 14:07:36,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-10-21 14:07:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-10-21 14:07:36,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-21 14:07:36,Mono Basin,Grant Lk. Elevation,7116.3
2019-10-21 14:07:36,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-10-21 14:07:36,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-10-21 14:07:36,Southern District,Fairmont Reservoir Elevation,3024.7
2019-10-21 14:07:36,Southern District,Bouquet Reservoir Elevation,2984.8
2019-10-21 14:22:35,Long Valley,East Portal Flow,57.0
2019-10-21 14:22:35,Long Valley,OR Below EP Flow,122.0
2019-10-21 14:22:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-21 14:22:35,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-10-21 14:22:35,Long Valley,Long Valley Current Outflow,639.3
2019-10-21 14:22:35,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-21 14:22:35,Long Valley,Upper Gorge Total Release,19.7
2019-10-21 14:22:35,Long Valley,Release at Middle Gorge,0.0
2019-10-21 14:22:35,Southern Owens Valley,Tinemaha Reservoir Outflow,676.8
2019-10-21 14:22:35,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2019-10-21 14:22:35,Southern Owens Valley,LAA at Alabama Flow,780.0
2019-10-21 14:22:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-21 14:22:35,Southern Owens Valley,LAA at Cottonwood Flow,767.0
2019-10-21 14:22:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,259.4
2019-10-21 14:22:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2019-10-21 14:22:35,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-21 14:22:35,Southern Owens Valley,Lubkin Spillgate Outflow,4.9
2019-10-21 14:22:35,Southern Owens Valley,Cartago Spillgate Outflow,54.3
2019-10-21 14:22:35,Mono Basin,Lee Vining Intake Above Flow,32.9
2019-10-21 14:22:35,Mono Basin,Lee Vining Intake Below Flow,33.6
2019-10-21 14:22:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-21 14:22:35,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-21 14:22:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-21 14:22:35,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-21 14:22:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-21 14:22:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-21 14:22:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.0
2019-10-21 14:22:35,Mono Basin,Grant Lk. Outflow,83.6
2019-10-21 14:22:35,Mono Basin,Rush Ck. at Damsite Flow,16.3
2019-10-21 14:22:35,Mono Basin,Flow to West Portal,40.0
2019-10-21 14:22:35,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-21 14:22:35,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-21 14:22:35,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-10-21 14:22:35,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-21 14:22:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-21 14:22:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-10-21 14:22:35,Northern Owens Valley,Pleasant Valley Outflow,702.9
2019-10-21 14:22:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-10-21 14:22:35,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2019-10-21 14:22:35,Northern Owens Valley,O.R. Below Big Pine,784.5
2019-10-21 14:22:35,Northern Owens Valley,Fish Springs At RR Flow,17.2
2019-10-21 14:22:35,Northern Owens Valley,Tinemaha Reservoir Outflow,676.8
2019-10-21 14:22:35,Northern Owens Valley,Bishop Creek Through Plant 6,42.9
2019-10-21 14:22:35,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2019-10-21 14:22:35,Southern District,Haiwee LAA #2 Current Flow,270.4
2019-10-21 14:22:35,Southern District,Haiwee LAA #1 Current Flow,259.4
2019-10-21 14:22:35,Southern District,LAA #1 Flow at Fairmont Reservoir,242.6
2019-10-21 14:22:35,Southern District,LAA #2 Flow at Fairmont Res.,277.8
2019-10-21 14:22:35,Southern District,Bouquet Reservoir Inflow,1.8
2019-10-21 14:22:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-21 14:22:35,Southern District,LAA #1 at Soledad Flow,257.1
2019-10-21 14:22:35,Southern District,LAA #2 at Soledad Flow,242.2
2019-10-21 14:22:36,Southern Owens Valley,Tinemaha Elevation,3860.8
2019-10-21 14:22:36,Northern Owens Valley,Tinemaha Elevation,3860.8
2019-10-21 14:22:36,Long Valley,Long Valley Elevation,6769.3
2019-10-21 14:22:36,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-21 14:22:36,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2019-10-21 14:22:36,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-10-21 14:22:36,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2019-10-21 14:22:36,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-10-21 14:22:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-10-21 14:22:36,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-21 14:22:36,Mono Basin,Grant Lk. Elevation,7116.3
2019-10-21 14:22:36,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-10-21 14:22:36,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-10-21 14:22:36,Southern District,Fairmont Reservoir Elevation,3024.7
2019-10-21 14:22:36,Southern District,Bouquet Reservoir Elevation,2984.8
2019-10-21 14:37:34,Southern Owens Valley,Tinemaha Reservoir Outflow,676.8
2019-10-21 14:37:34,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2019-10-21 14:37:34,Southern Owens Valley,LAA at Alabama Flow,780.0
2019-10-21 14:37:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-21 14:37:34,Southern Owens Valley,LAA at Cottonwood Flow,767.0
2019-10-21 14:37:34,Northern Owens Valley,Tinemaha Reservoir Outflow,676.8
2019-10-21 14:37:35,Long Valley,East Portal Flow,57.0
2019-10-21 14:37:35,Long Valley,OR Below EP Flow,122.0
2019-10-21 14:37:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-21 14:37:35,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-10-21 14:37:35,Long Valley,Long Valley Current Outflow,634.0
2019-10-21 14:37:35,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-21 14:37:35,Long Valley,Upper Gorge Total Release,19.7
2019-10-21 14:37:35,Long Valley,Release at Middle Gorge,0.0
2019-10-21 14:37:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,259.4
2019-10-21 14:37:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.4
2019-10-21 14:37:35,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-21 14:37:35,Southern Owens Valley,Lubkin Spillgate Outflow,4.1
2019-10-21 14:37:35,Southern Owens Valley,Cartago Spillgate Outflow,47.2
2019-10-21 14:37:35,Mono Basin,Lee Vining Intake Above Flow,32.9
2019-10-21 14:37:35,Mono Basin,Lee Vining Intake Below Flow,33.6
2019-10-21 14:37:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-21 14:37:35,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-21 14:37:35,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-21 14:37:35,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-21 14:37:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-10-21 14:37:35,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-21 14:37:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.0
2019-10-21 14:37:35,Mono Basin,Grant Lk. Outflow,83.6
2019-10-21 14:37:35,Mono Basin,Rush Ck. at Damsite Flow,16.3
2019-10-21 14:37:35,Mono Basin,Flow to West Portal,40.0
2019-10-21 14:37:35,Lower Owens River Project,LORP Intake Flow,51.0
2019-10-21 14:37:35,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-21 14:37:35,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-10-21 14:37:35,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-10-21 14:37:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-10-21 14:37:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-10-21 14:37:35,Northern Owens Valley,Pleasant Valley Outflow,703.5
2019-10-21 14:37:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-10-21 14:37:35,Northern Owens Valley,Big Pine Ck. USGS Flow,22.8
2019-10-21 14:37:35,Northern Owens Valley,O.R. Below Big Pine,784.4
2019-10-21 14:37:35,Northern Owens Valley,Fish Springs At RR Flow,16.8
2019-10-21 14:37:35,Northern Owens Valley,Bishop Creek Through Plant 6,43.9
2019-10-21 14:37:35,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2019-10-21 14:37:35,Southern District,Haiwee LAA #2 Current Flow,270.4
2019-10-21 14:37:35,Southern District,Haiwee LAA #1 Current Flow,259.4
2019-10-21 14:37:35,Southern District,LAA #1 Flow at Fairmont Reservoir,242.6
2019-10-21 14:37:35,Southern District,LAA #2 Flow at Fairmont Res.,277.8
2019-10-21 14:37:35,Southern District,Bouquet Reservoir Inflow,0.6
2019-10-21 14:37:35,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-21 14:37:35,Southern District,LAA #1 at Soledad Flow,257.1
2019-10-21 14:37:35,Southern District,LAA #2 at Soledad Flow,242.2
2019-10-21 14:37:36,Long Valley,Long Valley Elevation,6769.3
2019-10-21 14:37:36,Southern Owens Valley,LAA at Alabama Level,10.4
2019-10-21 14:37:36,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2019-10-21 14:37:36,Southern Owens Valley,LAA at Cottonwood Level,10.9
2019-10-21 14:37:36,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2019-10-21 14:37:36,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-10-21 14:37:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-10-21 14:37:36,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-21 14:37:36,Mono Basin,Grant Lk. Elevation,7116.3
2019-10-21 14:37:36,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2019-10-21 14:37:36,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-10-21 14:37:36,Southern District,Fairmont Reservoir Elevation,3024.7
2019-10-21 14:37:36,Southern District,Bouquet Reservoir Elevation,2984.8
2019-10-21 14:52:35,Long Valley,East Portal Flow,57.0
2019-10-21 14:52:35,Long Valley,OR Below EP Flow,122.0
2019-10-21 14:52:35,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-21 14:52:35,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2019-10-21 14:52:35,Long Valley,Long Valley Current Outflow,634.0
2019-10-21 14:52:35,Long Valley,Rock Ck. Div. Flow,0.2
2019-10-21 14:52:35,Long Valley,Upper Gorge Total Release,19.7
2019-10-21 14:52:35,Long Valley,Release at Middle Gorge,0.0
2019-10-21 14:52:35,Southern Owens Valley,Tinemaha Reservoir Outflow,676.8
2019-10-21 14:52:35,Southern Owens Valley,Indep. Ck. At Junction Flow,7.1
2019-10-21 14:52:35,Southern Owens Valley,LAA at Alabama Flow,780.0
2019-10-21 14:52:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-21 14:52:35,Southern Owens Valley,LAA at Cottonwood Flow,767.0
