date,district,source,value
2019-12-14 12:23:18,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-12-14 12:23:18,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-12-14 12:53:18,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-12-14 12:53:18,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-12-14 13:08:16,Northern Owens Valley,O.R. Below Big Pine,247.2
2019-12-14 13:08:16,Long Valley,Long Valley Current Outflow,56.4
2019-12-14 13:08:17,Southern District,Bouquet Reservoir Inflow,50.7
2019-12-14 13:08:18,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2019-12-14 13:23:17,Northern Owens Valley,O.R. Below Big Pine,247.2
2019-12-14 13:23:17,Long Valley,Long Valley Current Outflow,56.5
2019-12-14 13:23:17,Southern District,Bouquet Reservoir Inflow,50.6
2019-12-14 13:23:18,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-12-14 13:23:18,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-12-14 13:23:18,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2019-12-14 13:38:17,Northern Owens Valley,O.R. Below Big Pine,247.0
2019-12-14 13:38:17,Long Valley,Long Valley Current Outflow,57.0
2019-12-14 13:38:17,Southern District,Bouquet Reservoir Inflow,50.6
2019-12-14 13:38:18,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2019-12-14 13:53:17,Northern Owens Valley,O.R. Below Big Pine,247.2
2019-12-14 13:53:17,Long Valley,Long Valley Current Outflow,56.5
2019-12-14 13:53:17,Southern District,Bouquet Reservoir Inflow,50.7
2019-12-14 13:53:18,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-12-14 13:53:18,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-12-14 13:53:18,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2019-12-14 14:08:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-12-14 14:08:17,Northern Owens Valley,Pleasant Valley Outflow,149.0
2019-12-14 14:08:17,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2019-12-14 14:08:17,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2019-12-14 14:08:17,Northern Owens Valley,O.R. Below Big Pine,247.2
2019-12-14 14:08:17,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-12-14 14:08:17,Northern Owens Valley,Tinemaha Reservoir Outflow,324.6
2019-12-14 14:08:17,Northern Owens Valley,Bishop Creek Through Plant 6,73.2
2019-12-14 14:08:17,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2019-12-14 14:08:17,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-12-14 14:08:17,Long Valley,East Portal Flow,53.0
2019-12-14 14:08:17,Long Valley,OR Below EP Flow,112.0
2019-12-14 14:08:17,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-14 14:08:17,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2019-12-14 14:08:17,Long Valley,Long Valley Current Outflow,56.5
2019-12-14 14:08:17,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-14 14:08:17,Long Valley,Upper Gorge Total Release,1349.7
2019-12-14 14:08:17,Long Valley,Release at Middle Gorge,2569.2
2019-12-14 14:08:17,Southern Owens Valley,Tinemaha Reservoir Outflow,324.6
2019-12-14 14:08:17,Southern District,Bouquet Reservoir Inflow,50.5
2019-12-14 14:08:18,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2019-12-14 14:08:18,Long Valley,Long Valley Elevation,6769.7
2019-12-14 14:08:18,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2019-12-14 14:23:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-12-14 14:23:17,Northern Owens Valley,Pleasant Valley Outflow,149.1
2019-12-14 14:23:17,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2019-12-14 14:23:17,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2019-12-14 14:23:17,Northern Owens Valley,O.R. Below Big Pine,247.2
2019-12-14 14:23:17,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-12-14 14:23:17,Northern Owens Valley,Tinemaha Reservoir Outflow,319.0
2019-12-14 14:23:17,Northern Owens Valley,Bishop Creek Through Plant 6,71.4
2019-12-14 14:23:17,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2019-12-14 14:23:17,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-12-14 14:23:17,Long Valley,East Portal Flow,53.0
2019-12-14 14:23:17,Long Valley,OR Below EP Flow,113.0
2019-12-14 14:23:17,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-14 14:23:17,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2019-12-14 14:23:17,Long Valley,Long Valley Current Outflow,56.7
2019-12-14 14:23:17,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-14 14:23:17,Long Valley,Upper Gorge Total Release,1349.7
2019-12-14 14:23:17,Long Valley,Release at Middle Gorge,2569.2
2019-12-14 14:23:17,Southern Owens Valley,Tinemaha Reservoir Outflow,319.0
2019-12-14 14:23:17,Southern District,Bouquet Reservoir Inflow,50.5
2019-12-14 14:23:18,Southern Owens Valley,Tinemaha Elevation,3864.7
2019-12-14 14:23:18,Northern Owens Valley,Tinemaha Elevation,3864.7
2019-12-14 14:23:18,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2019-12-14 14:23:18,Long Valley,Long Valley Elevation,6769.7
2019-12-14 14:23:18,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2019-12-14 14:38:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-12-14 14:38:17,Northern Owens Valley,Pleasant Valley Outflow,148.6
2019-12-14 14:38:17,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2019-12-14 14:38:17,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2019-12-14 14:38:17,Northern Owens Valley,O.R. Below Big Pine,247.0
2019-12-14 14:38:17,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-12-14 14:38:17,Northern Owens Valley,Tinemaha Reservoir Outflow,319.0
2019-12-14 14:38:17,Northern Owens Valley,Bishop Creek Through Plant 6,74.9
2019-12-14 14:38:17,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2019-12-14 14:38:17,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-12-14 14:38:17,Long Valley,East Portal Flow,53.0
2019-12-14 14:38:17,Long Valley,OR Below EP Flow,112.0
2019-12-14 14:38:17,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-12-14 14:38:17,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2019-12-14 14:38:17,Long Valley,Long Valley Current Outflow,56.6
2019-12-14 14:38:17,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-14 14:38:17,Long Valley,Upper Gorge Total Release,1349.7
2019-12-14 14:38:17,Long Valley,Release at Middle Gorge,2569.2
2019-12-14 14:38:17,Southern Owens Valley,Tinemaha Reservoir Outflow,319.0
2019-12-14 14:38:17,Southern District,Bouquet Reservoir Inflow,50.2
2019-12-14 14:38:18,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2019-12-14 14:38:18,Long Valley,Long Valley Elevation,6769.7
2019-12-14 14:38:18,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2019-12-14 14:53:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2019-12-14 14:53:17,Northern Owens Valley,Pleasant Valley Outflow,148.2
