date,district,source,value
2018-07-25 00:30:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,330.1
2018-07-25 00:30:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2018-07-25 00:30:19,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-25 00:30:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-25 00:30:19,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2018-07-25 00:30:19,Long Valley,East Portal Flow,36.0
2018-07-25 00:30:19,Long Valley,OR Below EP Flow,105.0
2018-07-25 00:30:19,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-25 00:30:19,Long Valley,McGee Ck. Lower Sta. Flow,43.5
2018-07-25 00:30:19,Long Valley,Long Valley Current Outflow,428.8
2018-07-25 00:30:19,Long Valley,Rock Ck. Div. Flow,21.8
2018-07-25 00:30:19,Long Valley,Upper Gorge at TRS,44.4
2018-07-25 00:30:19,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-25 00:30:19,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2018-07-25 00:30:19,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-07-25 00:30:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-25 00:30:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-25 00:30:19,Southern District,Haiwee LAA #2 Current Flow,265.2
2018-07-25 00:30:19,Southern District,Haiwee LAA #1 Current Flow,330.1
2018-07-25 00:30:19,Southern District,LAA #1 Flow at Fairmont Reservoir,327.8
2018-07-25 00:30:19,Southern District,LAA #2 Flow at Fairmont Res.,276.0
2018-07-25 00:30:19,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-25 00:30:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-25 00:30:19,Southern District,LAA #1 at Soledad Flow,378.8
2018-07-25 00:30:19,Southern District,LAA #2 at Soledad Flow,243.6
2018-07-25 00:30:20,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2018-07-25 00:30:20,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-25 00:30:20,Mono Basin,Grant Lk. Elevation,7127.9
2018-07-25 00:30:20,Southern Owens Valley,LAA at Alabama Level,9.1
2018-07-25 00:30:20,Southern Owens Valley,LAA at Alabama Water Temp,74.9
2018-07-25 00:30:20,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-25 00:30:20,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2018-07-25 00:30:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-25 00:30:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-25 00:30:20,Long Valley,Long Valley Elevation,6775.9
2018-07-25 00:30:20,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-25 00:30:20,Southern District,Fairmont Reservoir Elevation,3024.7
2018-07-25 00:30:20,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-25 01:30:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.0
2018-07-25 01:30:19,Northern Owens Valley,Pleasant Valley Outflow,597.1
2018-07-25 01:30:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-25 01:30:19,Northern Owens Valley,Big Pine Ck. USGS Flow,97.2
2018-07-25 01:30:19,Northern Owens Valley,O.R. Below Big Pine,627.4
2018-07-25 01:30:19,Northern Owens Valley,Fish Springs At RR Flow,36.8
2018-07-25 01:30:19,Northern Owens Valley,Tinemaha Reservoir Outflow,573.8
2018-07-25 01:30:19,Northern Owens Valley,Bishop Creek Through Plant 6,144.3
2018-07-25 01:30:19,Northern Owens Valley,Bishop Creek Around Plant 6,287.1
2018-07-25 01:30:19,Mono Basin,Lee Vining Intake Above Flow,132.2
2018-07-25 01:30:19,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-25 01:30:19,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-07-25 01:30:19,Mono Basin,L.V. Conduit Below Intake Flow,63.4
2018-07-25 01:30:19,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-07-25 01:30:19,Mono Basin,Parker Ck. Under Conduit Flow,88.0
2018-07-25 01:30:19,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2018-07-25 01:30:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-25 01:30:19,Mono Basin,Mono Gate 1 Return Ditch Flow,51.8
2018-07-25 01:30:19,Mono Basin,Grant Lk. Outflow,84.3
2018-07-25 01:30:19,Mono Basin,Rush Ck. at Damsite Flow,101.5
2018-07-25 01:30:19,Mono Basin,Flow to West Portal,24.3
2018-07-25 01:30:19,Southern Owens Valley,Tinemaha Reservoir Outflow,573.8
2018-07-25 01:30:19,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2018-07-25 01:30:19,Southern Owens Valley,LAA at Alabama Flow,596.0
2018-07-25 01:30:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-07-25 01:30:19,Southern Owens Valley,LAA at Cottonwood Flow,666.0
2018-07-25 01:30:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,330.1
2018-07-25 01:30:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.2
2018-07-25 01:30:19,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-25 01:30:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-25 01:30:19,Southern Owens Valley,Cartago Spillgate Outflow,2.2
2018-07-25 01:30:19,Long Valley,East Portal Flow,36.0
2018-07-25 01:30:19,Long Valley,OR Below EP Flow,105.0
2018-07-25 01:30:19,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-25 01:30:19,Long Valley,McGee Ck. Lower Sta. Flow,43.5
2018-07-25 01:30:19,Long Valley,Long Valley Current Outflow,427.6
2018-07-25 01:30:19,Long Valley,Rock Ck. Div. Flow,21.8
2018-07-25 01:30:19,Long Valley,Upper Gorge at TRS,44.4
2018-07-25 01:30:19,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-25 01:30:19,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-07-25 01:30:19,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2018-07-25 01:30:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-25 01:30:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-25 01:30:19,Southern District,Haiwee LAA #2 Current Flow,265.2
2018-07-25 01:30:19,Southern District,Haiwee LAA #1 Current Flow,330.1
2018-07-25 01:30:19,Southern District,LAA #1 Flow at Fairmont Reservoir,328.6
2018-07-25 01:30:19,Southern District,LAA #2 Flow at Fairmont Res.,276.0
2018-07-25 01:30:19,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-25 01:30:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-25 01:30:19,Southern District,LAA #1 at Soledad Flow,378.8
2018-07-25 01:30:19,Southern District,LAA #2 at Soledad Flow,243.6
2018-07-25 01:30:20,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2018-07-25 01:30:20,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-25 01:30:20,Mono Basin,Grant Lk. Elevation,7127.9
2018-07-25 01:30:20,Southern Owens Valley,LAA at Alabama Level,9.1
2018-07-25 01:30:20,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2018-07-25 01:30:20,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-25 01:30:20,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2018-07-25 01:30:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-25 01:30:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-25 01:30:20,Long Valley,Long Valley Elevation,6775.9
2018-07-25 01:30:20,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-25 01:30:20,Southern District,Fairmont Reservoir Elevation,3024.0
2018-07-25 01:30:20,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-25 02:30:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,85.6
2018-07-25 02:30:19,Northern Owens Valley,Pleasant Valley Outflow,597.1
2018-07-25 02:30:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-25 02:30:19,Northern Owens Valley,Big Pine Ck. USGS Flow,100.0
2018-07-25 02:30:19,Northern Owens Valley,O.R. Below Big Pine,631.3
2018-07-25 02:30:19,Northern Owens Valley,Fish Springs At RR Flow,36.8
2018-07-25 02:30:19,Northern Owens Valley,Tinemaha Reservoir Outflow,575.8
2018-07-25 02:30:19,Northern Owens Valley,Bishop Creek Through Plant 6,145.3
2018-07-25 02:30:19,Northern Owens Valley,Bishop Creek Around Plant 6,279.6
2018-07-25 02:30:19,Mono Basin,Lee Vining Intake Above Flow,132.2
2018-07-25 02:30:19,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-25 02:30:19,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-07-25 02:30:19,Mono Basin,L.V. Conduit Below Intake Flow,63.4
2018-07-25 02:30:19,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-07-25 02:30:19,Mono Basin,Parker Ck. Under Conduit Flow,88.0
2018-07-25 02:30:19,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2018-07-25 02:30:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-25 02:30:19,Mono Basin,Mono Gate 1 Return Ditch Flow,51.5
2018-07-25 02:30:19,Mono Basin,Grant Lk. Outflow,85.5
2018-07-25 02:30:19,Mono Basin,Rush Ck. at Damsite Flow,101.5
2018-07-25 02:30:19,Mono Basin,Flow to West Portal,24.3
2018-07-25 02:30:19,Southern Owens Valley,Tinemaha Reservoir Outflow,575.8
2018-07-25 02:30:19,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2018-07-25 02:30:19,Southern Owens Valley,LAA at Alabama Flow,596.0
2018-07-25 02:30:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-07-25 02:30:19,Southern Owens Valley,LAA at Cottonwood Flow,667.0
2018-07-25 02:30:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,331.0
2018-07-25 02:30:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2018-07-25 02:30:19,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-25 02:30:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-25 02:30:19,Southern Owens Valley,Cartago Spillgate Outflow,2.5
2018-07-25 02:30:19,Long Valley,East Portal Flow,36.0
2018-07-25 02:30:19,Long Valley,OR Below EP Flow,105.0
2018-07-25 02:30:19,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-25 02:30:19,Long Valley,McGee Ck. Lower Sta. Flow,43.5
2018-07-25 02:30:19,Long Valley,Long Valley Current Outflow,427.6
2018-07-25 02:30:19,Long Valley,Rock Ck. Div. Flow,21.4
2018-07-25 02:30:19,Long Valley,Upper Gorge at TRS,44.2
2018-07-25 02:30:19,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-25 02:30:19,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2018-07-25 02:30:19,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2018-07-25 02:30:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-25 02:30:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-25 02:30:19,Southern District,Haiwee LAA #2 Current Flow,264.6
2018-07-25 02:30:19,Southern District,Haiwee LAA #1 Current Flow,331.0
2018-07-25 02:30:19,Southern District,LAA #1 Flow at Fairmont Reservoir,328.6
2018-07-25 02:30:19,Southern District,LAA #2 Flow at Fairmont Res.,276.0
2018-07-25 02:30:19,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-25 02:30:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-25 02:30:19,Southern District,LAA #1 at Soledad Flow,378.8
2018-07-25 02:30:19,Southern District,LAA #2 at Soledad Flow,243.6
2018-07-25 02:30:20,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2018-07-25 02:30:20,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-25 02:30:20,Mono Basin,Grant Lk. Elevation,7127.6
2018-07-25 02:30:20,Southern Owens Valley,LAA at Alabama Level,9.1
2018-07-25 02:30:20,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2018-07-25 02:30:20,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-25 02:30:20,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2018-07-25 02:30:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-07-25 02:30:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-25 02:30:20,Long Valley,Long Valley Elevation,6775.9
2018-07-25 02:30:20,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-25 02:30:20,Southern District,Fairmont Reservoir Elevation,3024.0
2018-07-25 02:30:20,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-25 03:30:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,85.9
2018-07-25 03:30:19,Northern Owens Valley,Pleasant Valley Outflow,596.5
2018-07-25 03:30:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-25 03:30:19,Northern Owens Valley,Big Pine Ck. USGS Flow,100.0
2018-07-25 03:30:19,Northern Owens Valley,O.R. Below Big Pine,633.4
2018-07-25 03:30:19,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-07-25 03:30:19,Northern Owens Valley,Tinemaha Reservoir Outflow,575.8
2018-07-25 03:30:19,Northern Owens Valley,Bishop Creek Through Plant 6,146.9
2018-07-25 03:30:19,Northern Owens Valley,Bishop Creek Around Plant 6,275.2
2018-07-25 03:30:19,Mono Basin,Lee Vining Intake Above Flow,132.2
2018-07-25 03:30:19,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-25 03:30:19,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-07-25 03:30:19,Mono Basin,L.V. Conduit Below Intake Flow,63.4
2018-07-25 03:30:19,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-07-25 03:30:19,Mono Basin,Parker Ck. Under Conduit Flow,88.0
2018-07-25 03:30:19,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2018-07-25 03:30:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-25 03:30:19,Mono Basin,Mono Gate 1 Return Ditch Flow,51.7
2018-07-25 03:30:19,Mono Basin,Grant Lk. Outflow,84.7
2018-07-25 03:30:19,Mono Basin,Rush Ck. at Damsite Flow,101.5
2018-07-25 03:30:19,Mono Basin,Flow to West Portal,24.3
2018-07-25 03:30:19,Southern Owens Valley,Tinemaha Reservoir Outflow,575.8
2018-07-25 03:30:19,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2018-07-25 03:30:19,Southern Owens Valley,LAA at Alabama Flow,596.0
2018-07-25 03:30:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-07-25 03:30:19,Southern Owens Valley,LAA at Cottonwood Flow,667.0
2018-07-25 03:30:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,331.0
2018-07-25 03:30:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2018-07-25 03:30:19,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-25 03:30:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-25 03:30:19,Southern Owens Valley,Cartago Spillgate Outflow,5.3
2018-07-25 03:30:19,Long Valley,East Portal Flow,36.0
2018-07-25 03:30:19,Long Valley,OR Below EP Flow,106.0
2018-07-25 03:30:19,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-25 03:30:19,Long Valley,McGee Ck. Lower Sta. Flow,43.5
2018-07-25 03:30:19,Long Valley,Long Valley Current Outflow,427.6
2018-07-25 03:30:19,Long Valley,Rock Ck. Div. Flow,21.0
2018-07-25 03:30:19,Long Valley,Upper Gorge at TRS,44.2
2018-07-25 03:30:19,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-25 03:30:19,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2018-07-25 03:30:19,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2018-07-25 03:30:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-25 03:30:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-25 03:30:19,Southern District,Haiwee LAA #2 Current Flow,264.6
2018-07-25 03:30:19,Southern District,Haiwee LAA #1 Current Flow,331.0
2018-07-25 03:30:19,Southern District,LAA #1 Flow at Fairmont Reservoir,328.6
2018-07-25 03:30:19,Southern District,LAA #2 Flow at Fairmont Res.,276.0
2018-07-25 03:30:19,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-25 03:30:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-25 03:30:19,Southern District,LAA #1 at Soledad Flow,378.8
2018-07-25 03:30:19,Southern District,LAA #2 at Soledad Flow,243.2
2018-07-25 03:30:20,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-07-25 03:30:20,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-25 03:30:20,Mono Basin,Grant Lk. Elevation,7127.9
2018-07-25 03:30:20,Southern Owens Valley,LAA at Alabama Level,9.1
2018-07-25 03:30:20,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2018-07-25 03:30:20,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-25 03:30:20,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2018-07-25 03:30:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-07-25 03:30:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-25 03:30:20,Long Valley,Long Valley Elevation,6775.9
2018-07-25 03:30:20,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-25 03:30:20,Southern District,Fairmont Reservoir Elevation,3024.0
2018-07-25 03:30:20,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-25 04:30:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,85.9
2018-07-25 04:30:19,Northern Owens Valley,Pleasant Valley Outflow,596.5
2018-07-25 04:30:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-25 04:30:19,Northern Owens Valley,Big Pine Ck. USGS Flow,100.0
2018-07-25 04:30:19,Northern Owens Valley,O.R. Below Big Pine,633.4
2018-07-25 04:30:19,Northern Owens Valley,Fish Springs At RR Flow,36.9
2018-07-25 04:30:19,Northern Owens Valley,Tinemaha Reservoir Outflow,0.0
2018-07-25 04:30:19,Northern Owens Valley,Bishop Creek Through Plant 6,146.2
2018-07-25 04:30:19,Northern Owens Valley,Bishop Creek Around Plant 6,269.6
2018-07-25 04:30:19,Mono Basin,Lee Vining Intake Above Flow,132.2
2018-07-25 04:30:19,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-25 04:30:19,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-07-25 04:30:19,Mono Basin,L.V. Conduit Below Intake Flow,63.4
2018-07-25 04:30:19,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-07-25 04:30:19,Mono Basin,Parker Ck. Under Conduit Flow,88.0
2018-07-25 04:30:19,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2018-07-25 04:30:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-25 04:30:19,Mono Basin,Mono Gate 1 Return Ditch Flow,51.7
2018-07-25 04:30:19,Mono Basin,Grant Lk. Outflow,85.6
2018-07-25 04:30:19,Mono Basin,Rush Ck. at Damsite Flow,101.5
2018-07-25 04:30:19,Mono Basin,Flow to West Portal,24.3
2018-07-25 04:30:19,Southern Owens Valley,Tinemaha Reservoir Outflow,0.0
2018-07-25 04:30:19,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2018-07-25 04:30:19,Southern Owens Valley,LAA at Alabama Flow,632.0
2018-07-25 04:30:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-07-25 04:30:19,Southern Owens Valley,LAA at Cottonwood Flow,668.0
2018-07-25 04:30:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,331.0
2018-07-25 04:30:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2018-07-25 04:30:19,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-25 04:30:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-25 04:30:19,Southern Owens Valley,Cartago Spillgate Outflow,7.7
2018-07-25 04:30:19,Long Valley,East Portal Flow,36.0
2018-07-25 04:30:19,Long Valley,OR Below EP Flow,105.0
2018-07-25 04:30:19,Long Valley,Hot Ck.at Hwy. Flow,23.0
2018-07-25 04:30:19,Long Valley,McGee Ck. Lower Sta. Flow,43.5
2018-07-25 04:30:19,Long Valley,Long Valley Current Outflow,427.6
2018-07-25 04:30:19,Long Valley,Rock Ck. Div. Flow,21.0
2018-07-25 04:30:19,Long Valley,Upper Gorge at TRS,44.3
2018-07-25 04:30:19,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-25 04:30:19,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2018-07-25 04:30:19,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-07-25 04:30:19,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-25 04:30:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-25 04:30:19,Southern District,Haiwee LAA #2 Current Flow,264.6
2018-07-25 04:30:19,Southern District,Haiwee LAA #1 Current Flow,331.0
2018-07-25 04:30:19,Southern District,LAA #1 Flow at Fairmont Reservoir,328.6
2018-07-25 04:30:19,Southern District,LAA #2 Flow at Fairmont Res.,276.0
2018-07-25 04:30:19,Southern District,Bouquet Reservoir Inflow,0.2
2018-07-25 04:30:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-25 04:30:19,Southern District,LAA #1 at Soledad Flow,378.8
2018-07-25 04:30:19,Southern District,LAA #2 at Soledad Flow,243.2
2018-07-25 04:30:20,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2018-07-25 04:30:20,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-25 04:30:20,Mono Basin,Grant Lk. Elevation,7128.0
2018-07-25 04:30:20,Southern Owens Valley,LAA at Alabama Level,6.6
2018-07-25 04:30:20,Southern Owens Valley,LAA at Alabama Water Temp,0.0
2018-07-25 04:30:20,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-07-25 04:30:20,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2018-07-25 04:30:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-07-25 04:30:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-25 04:30:20,Long Valley,Long Valley Elevation,6775.9
2018-07-25 04:30:20,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-25 04:30:20,Southern District,Fairmont Reservoir Elevation,3024.0
2018-07-25 04:30:20,Southern District,Bouquet Reservoir Elevation,2984.3
2018-07-25 05:30:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,86.1
2018-07-25 05:30:19,Northern Owens Valley,Pleasant Valley Outflow,596.2
2018-07-25 05:30:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-25 05:30:19,Northern Owens Valley,Big Pine Ck. USGS Flow,100.0
2018-07-25 05:30:19,Northern Owens Valley,O.R. Below Big Pine,633.4
2018-07-25 05:30:19,Northern Owens Valley,Fish Springs At RR Flow,37.4
2018-07-25 05:30:19,Northern Owens Valley,Tinemaha Reservoir Outflow,575.8
2018-07-25 05:30:19,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2018-07-25 05:30:19,Northern Owens Valley,Bishop Creek Around Plant 6,264.1
2018-07-25 05:30:19,Mono Basin,Lee Vining Intake Above Flow,132.2
2018-07-25 05:30:19,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-25 05:30:19,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-07-25 05:30:19,Mono Basin,L.V. Conduit Below Intake Flow,63.4
2018-07-25 05:30:19,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-07-25 05:30:19,Mono Basin,Parker Ck. Under Conduit Flow,88.0
2018-07-25 05:30:19,Mono Basin,Parker Ck. Above Conduit Flow,51.0
2018-07-25 05:30:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-25 05:30:19,Mono Basin,Mono Gate 1 Return Ditch Flow,51.1
2018-07-25 05:30:19,Mono Basin,Grant Lk. Outflow,85.3
2018-07-25 05:30:19,Mono Basin,Rush Ck. at Damsite Flow,101.5
2018-07-25 05:30:19,Mono Basin,Flow to West Portal,24.3
2018-07-25 05:30:19,Southern Owens Valley,Tinemaha Reservoir Outflow,575.8
2018-07-25 05:30:19,Southern Owens Valley,Indep. Ck. At Junction Flow,15.3
2018-07-25 05:30:19,Southern Owens Valley,LAA at Alabama Flow,596.0
2018-07-25 05:30:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-07-25 05:30:19,Southern Owens Valley,LAA at Cottonwood Flow,667.0
2018-07-25 05:30:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,331.0
2018-07-25 05:30:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.6
2018-07-25 05:30:19,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-25 05:30:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
