date,district,source,value
2022-11-07 00:37:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2022-11-07 00:37:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-07 00:37:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-07 00:37:28,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-07 00:37:28,Southern Owens Valley,Lubkin Spillgate Outflow,5.4
2022-11-07 00:37:28,Southern Owens Valley,Cartago Spillgate Outflow,2.4
2022-11-07 00:37:28,Long Valley,East Portal Flow,35.0
2022-11-07 00:37:28,Long Valley,OR Below EP Flow,73.0
2022-11-07 00:37:28,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-11-07 00:37:28,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-11-07 00:37:28,Long Valley,Long Valley Elevation,6764.0
2022-11-07 00:37:28,Long Valley,Long Valley Current Outflow,0.0
2022-11-07 00:37:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-07 00:37:28,Long Valley,Upper Gorge Total Release,3238.0
2022-11-07 00:37:28,Long Valley,Release at Middle Gorge,0.0
2022-11-07 00:37:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-07 00:37:28,Southern District,S. Haiwee Reservoir Elevation,3724.0
2022-11-07 00:37:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-07 00:37:28,Southern District,Fairmont Reservoir Elevation,3029.6
2022-11-07 00:37:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-07 00:37:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-07 00:37:28,Southern District,Bouquet Reservoir Elevation,2987.8
2022-11-07 00:37:28,Southern District,Bouquet Reservoir Inflow,65.6
2022-11-07 00:37:28,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-07 00:37:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-07 00:37:28,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-07 00:37:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2022-11-07 00:37:28,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-11-07 00:37:28,Northern Owens Valley,Pleasant Valley Outflow,79.1
2022-11-07 00:37:28,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-07 00:37:28,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2022-11-07 00:37:28,Northern Owens Valley,O.R. Below Big Pine,160.3
2022-11-07 00:37:28,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-11-07 00:37:28,Northern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-07 00:37:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-07 00:37:28,Northern Owens Valley,Bishop Creek Around Plant 6,38.8
2022-11-07 01:37:28,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-07 01:37:28,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-07 01:37:28,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-11-07 01:37:28,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-11-07 01:37:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-11-07 01:37:28,Mono Basin,Lee Vining Intake Above Flow,14.6
2022-11-07 01:37:28,Mono Basin,Lee Vining Intake Below Flow,14.7
2022-11-07 01:37:28,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-07 01:37:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-07 01:37:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-07 01:37:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-07 01:37:28,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-07 01:37:28,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-07 01:37:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-07 01:37:28,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-07 01:37:28,Mono Basin,Grant Lk. Elevation,7100.8
2022-11-07 01:37:28,Mono Basin,Grant Lk. Outflow,50.9
2022-11-07 01:37:28,Mono Basin,Rush Ck. at Damsite Flow,10.0
2022-11-07 01:37:28,Mono Basin,Flow to West Portal,26.3
2022-11-07 01:37:28,Southern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-07 01:37:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-07 01:37:28,Southern Owens Valley,LAA at Alabama Flow,127.0
2022-11-07 01:37:28,Southern Owens Valley,LAA at Alabama Level,4.7
2022-11-07 01:37:28,Southern Owens Valley,LAA at Alabama Water Temp,51.5
2022-11-07 01:37:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-07 01:37:28,Southern Owens Valley,LAA at Cottonwood Flow,139.0
2022-11-07 01:37:28,Southern Owens Valley,LAA at Cottonwood Level,5.8
2022-11-07 01:37:28,Southern Owens Valley,LAA at Cotton. Water Temp,50.6
2022-11-07 01:37:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-07 01:37:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2022-11-07 01:37:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-07 01:37:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-07 01:37:28,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-07 01:37:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2022-11-07 01:37:28,Southern Owens Valley,Cartago Spillgate Outflow,14.6
2022-11-07 01:37:28,Long Valley,East Portal Flow,35.0
2022-11-07 01:37:28,Long Valley,OR Below EP Flow,72.0
2022-11-07 01:37:28,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-11-07 01:37:28,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-11-07 01:37:28,Long Valley,Long Valley Elevation,6764.0
2022-11-07 01:37:28,Long Valley,Long Valley Current Outflow,0.0
2022-11-07 01:37:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-07 01:37:28,Long Valley,Upper Gorge Total Release,3238.0
2022-11-07 01:37:28,Long Valley,Release at Middle Gorge,0.0
2022-11-07 01:37:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-07 01:37:28,Southern District,S. Haiwee Reservoir Elevation,3724.1
2022-11-07 01:37:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-07 01:37:28,Southern District,Fairmont Reservoir Elevation,3029.6
2022-11-07 01:37:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-07 01:37:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-07 01:37:28,Southern District,Bouquet Reservoir Elevation,2987.8
2022-11-07 01:37:28,Southern District,Bouquet Reservoir Inflow,57.8
2022-11-07 01:37:28,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-07 01:37:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-07 01:37:28,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-07 01:37:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2022-11-07 01:37:28,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2022-11-07 01:37:28,Northern Owens Valley,Pleasant Valley Outflow,78.2
2022-11-07 01:37:28,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-07 01:37:28,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2022-11-07 01:37:28,Northern Owens Valley,O.R. Below Big Pine,160.3
2022-11-07 01:37:28,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-11-07 01:37:28,Northern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-07 01:37:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-07 01:37:28,Northern Owens Valley,Bishop Creek Around Plant 6,38.8
2022-11-07 02:37:28,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-07 02:37:28,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-07 02:37:28,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-11-07 02:37:28,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-07 02:37:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-07 02:37:28,Mono Basin,Lee Vining Intake Above Flow,14.6
2022-11-07 02:37:28,Mono Basin,Lee Vining Intake Below Flow,14.7
2022-11-07 02:37:28,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-07 02:37:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-07 02:37:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-07 02:37:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-07 02:37:28,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-07 02:37:28,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-07 02:37:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-07 02:37:28,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2022-11-07 02:37:28,Mono Basin,Grant Lk. Elevation,7101.0
2022-11-07 02:37:28,Mono Basin,Grant Lk. Outflow,51.3
2022-11-07 02:37:28,Mono Basin,Rush Ck. at Damsite Flow,10.0
2022-11-07 02:37:28,Mono Basin,Flow to West Portal,26.3
2022-11-07 02:37:28,Southern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-07 02:37:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-07 02:37:28,Southern Owens Valley,LAA at Alabama Flow,126.0
2022-11-07 02:37:28,Southern Owens Valley,LAA at Alabama Level,4.6
2022-11-07 02:37:28,Southern Owens Valley,LAA at Alabama Water Temp,51.2
2022-11-07 02:37:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-07 02:37:28,Southern Owens Valley,LAA at Cottonwood Flow,140.0
2022-11-07 02:37:28,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-11-07 02:37:28,Southern Owens Valley,LAA at Cotton. Water Temp,50.5
2022-11-07 02:37:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-07 02:37:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2022-11-07 02:37:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-07 02:37:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-07 02:37:28,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-07 02:37:28,Southern Owens Valley,Lubkin Spillgate Outflow,10.8
2022-11-07 02:37:28,Southern Owens Valley,Cartago Spillgate Outflow,2.2
2022-11-07 02:37:28,Long Valley,East Portal Flow,36.0
2022-11-07 02:37:28,Long Valley,OR Below EP Flow,72.0
2022-11-07 02:37:28,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-11-07 02:37:28,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-11-07 02:37:28,Long Valley,Long Valley Elevation,6764.0
2022-11-07 02:37:28,Long Valley,Long Valley Current Outflow,0.0
2022-11-07 02:37:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-07 02:37:28,Long Valley,Upper Gorge Total Release,3238.0
2022-11-07 02:37:28,Long Valley,Release at Middle Gorge,0.0
2022-11-07 02:37:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-07 02:37:28,Southern District,S. Haiwee Reservoir Elevation,3724.1
2022-11-07 02:37:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-07 02:37:28,Southern District,Fairmont Reservoir Elevation,3029.6
2022-11-07 02:37:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-07 02:37:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-07 02:37:28,Southern District,Bouquet Reservoir Elevation,2987.8
2022-11-07 02:37:28,Southern District,Bouquet Reservoir Inflow,64.3
2022-11-07 02:37:28,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-07 02:37:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-07 02:37:28,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-07 02:37:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2022-11-07 02:37:28,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-11-07 02:37:28,Northern Owens Valley,Pleasant Valley Outflow,78.5
2022-11-07 02:37:28,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-07 02:37:28,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2022-11-07 02:37:28,Northern Owens Valley,O.R. Below Big Pine,160.3
2022-11-07 02:37:28,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-11-07 02:37:28,Northern Owens Valley,Tinemaha Reservoir Outflow,114.9
2022-11-07 02:37:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-07 02:37:28,Northern Owens Valley,Bishop Creek Around Plant 6,39.0
2022-11-07 03:37:28,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-07 03:37:28,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-07 03:37:28,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-11-07 03:37:28,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-11-07 03:37:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-11-07 03:37:28,Mono Basin,Lee Vining Intake Above Flow,14.6
2022-11-07 03:37:28,Mono Basin,Lee Vining Intake Below Flow,14.7
2022-11-07 03:37:28,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-07 03:37:28,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-07 03:37:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-07 03:37:28,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-07 03:37:28,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-07 03:37:28,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-07 03:37:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-07 03:37:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-11-07 03:37:28,Mono Basin,Grant Lk. Elevation,7101.0
2022-11-07 03:37:28,Mono Basin,Grant Lk. Outflow,50.4
2022-11-07 03:37:28,Mono Basin,Rush Ck. at Damsite Flow,10.0
2022-11-07 03:37:28,Mono Basin,Flow to West Portal,26.3
2022-11-07 03:37:28,Southern Owens Valley,Tinemaha Reservoir Outflow,114.1
2022-11-07 03:37:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-07 03:37:28,Southern Owens Valley,LAA at Alabama Flow,126.0
2022-11-07 03:37:28,Southern Owens Valley,LAA at Alabama Level,4.7
2022-11-07 03:37:28,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2022-11-07 03:37:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-07 03:37:28,Southern Owens Valley,LAA at Cottonwood Flow,141.0
2022-11-07 03:37:28,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-11-07 03:37:28,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2022-11-07 03:37:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-07 03:37:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2022-11-07 03:37:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-07 03:37:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-07 03:37:28,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-07 03:37:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-11-07 03:37:28,Southern Owens Valley,Cartago Spillgate Outflow,1.6
2022-11-07 03:37:28,Long Valley,East Portal Flow,35.0
2022-11-07 03:37:28,Long Valley,OR Below EP Flow,72.0
2022-11-07 03:37:28,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-11-07 03:37:28,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-11-07 03:37:28,Long Valley,Long Valley Elevation,6764.0
2022-11-07 03:37:28,Long Valley,Long Valley Current Outflow,6.5
2022-11-07 03:37:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-07 03:37:28,Long Valley,Upper Gorge Total Release,3238.0
2022-11-07 03:37:28,Long Valley,Release at Middle Gorge,0.0
2022-11-07 03:37:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-07 03:37:28,Southern District,S. Haiwee Reservoir Elevation,3724.1
2022-11-07 03:37:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-07 03:37:28,Southern District,Fairmont Reservoir Elevation,3029.6
2022-11-07 03:37:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-07 03:37:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-07 03:37:28,Southern District,Bouquet Reservoir Elevation,2987.8
2022-11-07 03:37:28,Southern District,Bouquet Reservoir Inflow,63.9
2022-11-07 03:37:28,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-07 03:37:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-07 03:37:28,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-07 03:37:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2022-11-07 03:37:28,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-11-07 03:37:28,Northern Owens Valley,Pleasant Valley Outflow,74.8
2022-11-07 03:37:28,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-07 03:37:28,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2022-11-07 03:37:28,Northern Owens Valley,O.R. Below Big Pine,160.3
2022-11-07 03:37:28,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-11-07 03:37:28,Northern Owens Valley,Tinemaha Reservoir Outflow,114.1
2022-11-07 03:37:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-07 03:37:28,Northern Owens Valley,Bishop Creek Around Plant 6,39.0
2022-11-07 04:37:27,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-07 04:37:27,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-11-07 04:37:27,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-11-07 04:37:27,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-11-07 04:37:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-07 04:37:27,Mono Basin,Lee Vining Intake Above Flow,14.6
2022-11-07 04:37:27,Mono Basin,Lee Vining Intake Below Flow,14.7
2022-11-07 04:37:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-07 04:37:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-07 04:37:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-07 04:37:27,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-07 04:37:27,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-07 04:37:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-07 04:37:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-07 04:37:27,Mono Basin,Grant Lk. Outflow,50.9
2022-11-07 04:37:27,Mono Basin,Rush Ck. at Damsite Flow,10.0
2022-11-07 04:37:27,Mono Basin,Flow to West Portal,26.3
2022-11-07 04:37:27,Southern Owens Valley,Tinemaha Reservoir Outflow,114.4
2022-11-07 04:37:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-07 04:37:27,Southern Owens Valley,LAA at Alabama Flow,123.0
2022-11-07 04:37:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-07 04:37:27,Southern Owens Valley,LAA at Cottonwood Flow,142.0
2022-11-07 04:37:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-07 04:37:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-07 04:37:27,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-07 04:37:27,Southern Owens Valley,Lubkin Spillgate Outflow,9.9
2022-11-07 04:37:27,Southern Owens Valley,Cartago Spillgate Outflow,7.2
2022-11-07 04:37:27,Long Valley,East Portal Flow,35.0
2022-11-07 04:37:27,Long Valley,OR Below EP Flow,72.0
2022-11-07 04:37:27,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-11-07 04:37:27,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-11-07 04:37:27,Long Valley,Long Valley Current Outflow,0.1
2022-11-07 04:37:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-07 04:37:27,Long Valley,Upper Gorge Total Release,3238.0
2022-11-07 04:37:27,Long Valley,Release at Middle Gorge,0.0
2022-11-07 04:37:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-07 04:37:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-07 04:37:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-07 04:37:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-07 04:37:27,Southern District,Bouquet Reservoir Inflow,64.4
2022-11-07 04:37:27,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-07 04:37:27,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-07 04:37:27,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-07 04:37:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2022-11-07 04:37:27,Northern Owens Valley,Pleasant Valley Outflow,75.4
2022-11-07 04:37:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-07 04:37:27,Northern Owens Valley,Big Pine Ck. USGS Flow,13.5
2022-11-07 04:37:27,Northern Owens Valley,O.R. Below Big Pine,160.3
2022-11-07 04:37:27,Northern Owens Valley,Fish Springs At RR Flow,35.6
2022-11-07 04:37:27,Northern Owens Valley,Tinemaha Reservoir Outflow,114.4
2022-11-07 04:37:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-07 04:37:27,Northern Owens Valley,Bishop Creek Around Plant 6,39.0
2022-11-07 04:37:28,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-07 04:37:28,Mono Basin,Grant Lk. Elevation,7100.9
2022-11-07 04:37:28,Southern Owens Valley,LAA at Alabama Level,4.6
2022-11-07 04:37:28,Southern Owens Valley,LAA at Alabama Water Temp,50.5
2022-11-07 04:37:28,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-11-07 04:37:28,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2022-11-07 04:37:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-11-07 04:37:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2022-11-07 04:37:28,Long Valley,Long Valley Elevation,6764.0
2022-11-07 04:37:28,Southern District,S. Haiwee Reservoir Elevation,3724.0
2022-11-07 04:37:28,Southern District,Fairmont Reservoir Elevation,3029.6
2022-11-07 04:37:28,Southern District,Bouquet Reservoir Elevation,2987.8
2022-11-07 04:37:28,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-11-07 05:37:27,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-07 05:37:27,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2022-11-07 05:37:27,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-11-07 05:37:27,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-11-07 05:37:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-11-07 05:37:27,Mono Basin,Lee Vining Intake Above Flow,14.1
2022-11-07 05:37:27,Mono Basin,Lee Vining Intake Below Flow,14.6
2022-11-07 05:37:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-11-07 05:37:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-07 05:37:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-11-07 05:37:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-07 05:37:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-11-07 05:37:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-07 05:37:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-07 05:37:27,Mono Basin,Grant Lk. Outflow,51.4
2022-11-07 05:37:27,Mono Basin,Rush Ck. at Damsite Flow,11.3
2022-11-07 05:37:27,Mono Basin,Flow to West Portal,25.4
2022-11-07 05:37:27,Southern Owens Valley,Tinemaha Reservoir Outflow,114.4
2022-11-07 05:37:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-07 05:37:27,Southern Owens Valley,LAA at Alabama Flow,119.0
2022-11-07 05:37:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-11-07 05:37:27,Southern Owens Valley,LAA at Cottonwood Flow,144.0
2022-11-07 05:37:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-07 05:37:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-07 05:37:27,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-07 05:37:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
