date,district,source,value
2021-01-14 00:42:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-01-14 00:42:47,Long Valley,East Portal Flow,62.0
2021-01-14 00:42:47,Long Valley,OR Below EP Flow,111.0
2021-01-14 00:42:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-14 00:42:47,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-14 00:42:47,Long Valley,Long Valley Current Outflow,0.0
2021-01-14 00:42:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-14 00:42:47,Long Valley,Upper Gorge Total Release,45.0
2021-01-14 00:42:47,Long Valley,Release at Middle Gorge,0.0
2021-01-14 00:42:48,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-14 00:42:48,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2021-01-14 00:42:48,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-14 00:42:48,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2021-01-14 00:42:48,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-14 00:42:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 00:42:48,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-14 00:42:48,Mono Basin,Grant Lk. Elevation,7109.2
2021-01-14 00:42:48,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 00:42:48,Southern District,Fairmont Reservoir Elevation,3020.6
2021-01-14 00:42:48,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-14 00:42:48,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-01-14 00:42:48,Long Valley,Long Valley Elevation,6766.1
2021-01-14 01:42:45,Southern Owens Valley,Tinemaha Reservoir Outflow,135.3
2021-01-14 01:42:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-14 01:42:45,Southern Owens Valley,LAA at Alabama Flow,169.0
2021-01-14 01:42:45,Southern Owens Valley,LAA at Alabama Level,5.2
2021-01-14 01:42:45,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2021-01-14 01:42:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-14 01:42:45,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2021-01-14 01:42:45,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-14 01:42:45,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2021-01-14 01:42:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-14 01:42:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 01:42:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-14 01:42:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2021-01-14 01:42:45,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-14 01:42:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-14 01:42:45,Southern Owens Valley,Cartago Spillgate Outflow,8.9
2021-01-14 01:42:45,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-14 01:42:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-14 01:42:45,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-14 01:42:45,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-01-14 01:42:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-01-14 01:42:45,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-14 01:42:45,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-14 01:42:45,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-14 01:42:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-14 01:42:45,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-14 01:42:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-14 01:42:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-14 01:42:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-14 01:42:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-14 01:42:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-01-14 01:42:45,Mono Basin,Grant Lk. Elevation,7109.2
2021-01-14 01:42:45,Mono Basin,Grant Lk. Outflow,82.9
2021-01-14 01:42:45,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-14 01:42:45,Mono Basin,Flow to West Portal,48.9
2021-01-14 01:42:45,Southern District,Haiwee LAA #2 Current Flow,137.8
2021-01-14 01:42:45,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 01:42:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-14 01:42:45,Southern District,Fairmont Reservoir Elevation,3020.8
2021-01-14 01:42:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-14 01:42:45,Southern District,LAA #2 Flow at Fairmont Res.,158.1
2021-01-14 01:42:45,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-14 01:42:45,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-14 01:42:45,Southern District,Bouquet Reservoir Outflow,43.5
2021-01-14 01:42:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-14 01:42:45,Southern District,LAA #2 at Soledad Flow,160.1
2021-01-14 01:42:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-01-14 01:42:45,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-01-14 01:42:45,Northern Owens Valley,Pleasant Valley Outflow,90.8
2021-01-14 01:42:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-01-14 01:42:45,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-14 01:42:45,Northern Owens Valley,O.R. Below Big Pine,164.0
2021-01-14 01:42:45,Northern Owens Valley,Fish Springs At RR Flow,41.0
2021-01-14 01:42:45,Northern Owens Valley,Tinemaha Reservoir Outflow,135.3
2021-01-14 01:42:45,Northern Owens Valley,Bishop Creek Through Plant 6,42.8
2021-01-14 01:42:45,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-01-14 01:42:45,Long Valley,East Portal Flow,62.0
2021-01-14 01:42:45,Long Valley,OR Below EP Flow,111.0
2021-01-14 01:42:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-14 01:42:45,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-14 01:42:45,Long Valley,Long Valley Elevation,6766.1
2021-01-14 01:42:45,Long Valley,Long Valley Current Outflow,0.0
2021-01-14 01:42:45,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-14 01:42:45,Long Valley,Upper Gorge Total Release,45.0
2021-01-14 01:42:45,Long Valley,Release at Middle Gorge,0.0
2021-01-14 02:42:45,Southern Owens Valley,Tinemaha Reservoir Outflow,135.9
2021-01-14 02:42:45,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-14 02:42:45,Southern Owens Valley,LAA at Alabama Flow,167.0
2021-01-14 02:42:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-14 02:42:45,Southern Owens Valley,LAA at Cottonwood Flow,180.0
2021-01-14 02:42:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-14 02:42:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2021-01-14 02:42:45,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-14 02:42:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-14 02:42:45,Southern Owens Valley,Cartago Spillgate Outflow,2.7
2021-01-14 02:42:45,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-14 02:42:45,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-14 02:42:45,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-14 02:42:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-14 02:42:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-14 02:42:45,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-14 02:42:45,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-14 02:42:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-14 02:42:45,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-14 02:42:45,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-14 02:42:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-14 02:42:45,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-14 02:42:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-14 02:42:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-01-14 02:42:45,Mono Basin,Grant Lk. Outflow,83.1
2021-01-14 02:42:45,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-14 02:42:45,Mono Basin,Flow to West Portal,48.9
2021-01-14 02:42:45,Southern District,Haiwee LAA #2 Current Flow,137.8
2021-01-14 02:42:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-14 02:42:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-01-14 02:42:45,Southern District,LAA #2 Flow at Fairmont Res.,158.2
2021-01-14 02:42:45,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-14 02:42:45,Southern District,Bouquet Reservoir Outflow,42.4
2021-01-14 02:42:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-14 02:42:45,Southern District,LAA #2 at Soledad Flow,160.1
2021-01-14 02:42:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-14 02:42:45,Northern Owens Valley,Pleasant Valley Outflow,90.9
2021-01-14 02:42:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-01-14 02:42:45,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-14 02:42:45,Northern Owens Valley,O.R. Below Big Pine,164.1
2021-01-14 02:42:45,Northern Owens Valley,Fish Springs At RR Flow,41.1
2021-01-14 02:42:45,Northern Owens Valley,Tinemaha Reservoir Outflow,135.9
2021-01-14 02:42:45,Northern Owens Valley,Bishop Creek Through Plant 6,42.8
2021-01-14 02:42:45,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-01-14 02:42:45,Long Valley,East Portal Flow,62.0
2021-01-14 02:42:45,Long Valley,OR Below EP Flow,110.0
2021-01-14 02:42:45,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-14 02:42:45,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-14 02:42:45,Long Valley,Long Valley Current Outflow,0.0
2021-01-14 02:42:45,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-14 02:42:45,Long Valley,Upper Gorge Total Release,45.0
2021-01-14 02:42:45,Long Valley,Release at Middle Gorge,0.0
2021-01-14 02:42:46,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-14 02:42:46,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2021-01-14 02:42:46,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-14 02:42:46,Southern Owens Valley,LAA at Cotton. Water Temp,40.7
2021-01-14 02:42:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-14 02:42:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 02:42:46,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-14 02:42:46,Mono Basin,Grant Lk. Elevation,7109.2
2021-01-14 02:42:46,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 02:42:46,Southern District,Fairmont Reservoir Elevation,3021.0
2021-01-14 02:42:46,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-14 02:42:46,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-01-14 02:42:46,Long Valley,Long Valley Elevation,6766.1
2021-01-14 03:42:44,Southern Owens Valley,Tinemaha Reservoir Outflow,142.3
2021-01-14 03:42:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-14 03:42:44,Southern Owens Valley,LAA at Alabama Flow,167.0
2021-01-14 03:42:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-14 03:42:44,Southern Owens Valley,LAA at Cottonwood Flow,180.0
2021-01-14 03:42:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-14 03:42:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2021-01-14 03:42:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-14 03:42:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-14 03:42:44,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2021-01-14 03:42:44,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-14 03:42:44,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-14 03:42:44,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-14 03:42:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-14 03:42:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-14 03:42:44,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-14 03:42:44,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-14 03:42:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-14 03:42:44,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-14 03:42:44,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-14 03:42:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-14 03:42:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-14 03:42:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-14 03:42:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-01-14 03:42:44,Mono Basin,Grant Lk. Outflow,83.2
2021-01-14 03:42:44,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-14 03:42:44,Mono Basin,Flow to West Portal,48.9
2021-01-14 03:42:44,Southern District,Haiwee LAA #2 Current Flow,137.8
2021-01-14 03:42:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-14 03:42:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-01-14 03:42:44,Southern District,LAA #2 Flow at Fairmont Res.,158.2
2021-01-14 03:42:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-14 03:42:44,Southern District,Bouquet Reservoir Outflow,42.7
2021-01-14 03:42:44,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-14 03:42:44,Southern District,LAA #2 at Soledad Flow,160.9
2021-01-14 03:42:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-14 03:42:44,Northern Owens Valley,Pleasant Valley Outflow,90.7
2021-01-14 03:42:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-01-14 03:42:44,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-14 03:42:44,Northern Owens Valley,O.R. Below Big Pine,164.0
2021-01-14 03:42:44,Northern Owens Valley,Fish Springs At RR Flow,41.1
2021-01-14 03:42:44,Northern Owens Valley,Tinemaha Reservoir Outflow,142.3
2021-01-14 03:42:44,Northern Owens Valley,Bishop Creek Through Plant 6,41.6
2021-01-14 03:42:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-01-14 03:42:44,Long Valley,East Portal Flow,62.0
2021-01-14 03:42:44,Long Valley,OR Below EP Flow,110.0
2021-01-14 03:42:44,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-14 03:42:44,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-14 03:42:44,Long Valley,Long Valley Current Outflow,0.0
2021-01-14 03:42:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-14 03:42:44,Long Valley,Upper Gorge Total Release,45.0
2021-01-14 03:42:44,Long Valley,Release at Middle Gorge,0.0
2021-01-14 03:42:45,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-14 03:42:45,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2021-01-14 03:42:45,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-14 03:42:45,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2021-01-14 03:42:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-14 03:42:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 03:42:45,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-14 03:42:45,Mono Basin,Grant Lk. Elevation,7109.2
2021-01-14 03:42:45,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 03:42:45,Southern District,Fairmont Reservoir Elevation,3021.0
2021-01-14 03:42:45,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-14 03:42:45,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-01-14 03:42:45,Long Valley,Long Valley Elevation,6766.1
2021-01-14 04:42:51,Southern Owens Valley,Tinemaha Reservoir Outflow,139.2
2021-01-14 04:42:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-14 04:42:51,Southern Owens Valley,LAA at Alabama Flow,167.0
2021-01-14 04:42:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-14 04:42:51,Southern Owens Valley,LAA at Cottonwood Flow,181.0
2021-01-14 04:42:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-14 04:42:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2021-01-14 04:42:51,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-14 04:42:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-14 04:42:51,Southern Owens Valley,Cartago Spillgate Outflow,6.8
2021-01-14 04:42:51,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-14 04:42:51,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-14 04:42:51,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-14 04:42:51,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-14 04:42:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-14 04:42:51,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-14 04:42:51,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-14 04:42:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-14 04:42:51,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-14 04:42:51,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-14 04:42:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-14 04:42:51,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-14 04:42:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-14 04:42:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-01-14 04:42:51,Mono Basin,Grant Lk. Outflow,83.6
2021-01-14 04:42:51,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-14 04:42:51,Mono Basin,Flow to West Portal,48.9
2021-01-14 04:42:51,Southern District,Haiwee LAA #2 Current Flow,137.8
2021-01-14 04:42:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-14 04:42:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-01-14 04:42:51,Southern District,LAA #2 Flow at Fairmont Res.,158.2
2021-01-14 04:42:51,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-14 04:42:51,Southern District,Bouquet Reservoir Outflow,42.4
2021-01-14 04:42:51,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-14 04:42:51,Southern District,LAA #2 at Soledad Flow,160.9
2021-01-14 04:42:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2021-01-14 04:42:51,Northern Owens Valley,Pleasant Valley Outflow,90.9
2021-01-14 04:42:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-01-14 04:42:51,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-14 04:42:51,Northern Owens Valley,O.R. Below Big Pine,164.3
2021-01-14 04:42:51,Northern Owens Valley,Fish Springs At RR Flow,41.0
2021-01-14 04:42:51,Northern Owens Valley,Tinemaha Reservoir Outflow,139.2
2021-01-14 04:42:51,Northern Owens Valley,Bishop Creek Through Plant 6,41.6
2021-01-14 04:42:51,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-01-14 04:42:51,Long Valley,East Portal Flow,62.0
2021-01-14 04:42:51,Long Valley,OR Below EP Flow,110.0
2021-01-14 04:42:51,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-01-14 04:42:51,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-14 04:42:51,Long Valley,Long Valley Current Outflow,0.0
2021-01-14 04:42:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-14 04:42:51,Long Valley,Upper Gorge Total Release,45.0
2021-01-14 04:42:51,Long Valley,Release at Middle Gorge,0.0
2021-01-14 04:42:52,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-14 04:42:52,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2021-01-14 04:42:52,Southern Owens Valley,LAA at Cottonwood Level,7.3
2021-01-14 04:42:52,Southern Owens Valley,LAA at Cotton. Water Temp,41.7
2021-01-14 04:42:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-14 04:42:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 04:42:52,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-14 04:42:52,Mono Basin,Grant Lk. Elevation,7109.2
2021-01-14 04:42:52,Southern District,S. Haiwee Reservoir Elevation,3724.8
2021-01-14 04:42:52,Southern District,Fairmont Reservoir Elevation,3021.0
2021-01-14 04:42:52,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-14 04:42:52,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-01-14 04:42:52,Long Valley,Long Valley Elevation,6766.1
2021-01-14 05:42:44,Southern Owens Valley,Tinemaha Reservoir Outflow,136.7
2021-01-14 05:42:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-14 05:42:44,Southern Owens Valley,LAA at Alabama Flow,167.0
2021-01-14 05:42:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-14 05:42:44,Southern Owens Valley,LAA at Cottonwood Flow,181.0
2021-01-14 05:42:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-14 05:42:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2021-01-14 05:42:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-14 05:42:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-14 05:42:44,Southern Owens Valley,Cartago Spillgate Outflow,15.2
2021-01-14 05:42:44,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-14 05:42:44,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-01-14 05:42:44,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-14 05:42:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-14 05:42:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-14 05:42:44,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-01-14 05:42:44,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-14 05:42:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-14 05:42:44,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-14 05:42:44,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-14 05:42:44,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-01-14 05:42:44,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-14 05:42:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-14 05:42:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-01-14 05:42:44,Mono Basin,Grant Lk. Outflow,82.5
2021-01-14 05:42:44,Mono Basin,Rush Ck. at Damsite Flow,10.2
