date,district,source,value
2020-12-07 07:03:56,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 07:03:56,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 07:33:56,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 07:33:56,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 08:03:56,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 08:03:56,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 08:33:55,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 08:33:55,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 09:03:55,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 09:03:55,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 09:33:55,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 09:33:55,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 10:03:55,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 10:03:55,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 10:33:55,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 10:33:55,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 11:03:55,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 11:03:55,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 11:33:55,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 11:33:55,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 12:03:55,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 12:03:55,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 12:33:55,Southern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 12:33:55,Northern Owens Valley,Tinemaha Elevation,3861.9
2020-12-07 12:48:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2020-12-07 12:48:54,Northern Owens Valley,Pleasant Valley Outflow,87.2
2020-12-07 12:48:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-12-07 12:48:54,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2020-12-07 12:48:54,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-07 12:48:54,Northern Owens Valley,Fish Springs At RR Flow,24.2
2020-12-07 12:48:54,Northern Owens Valley,Tinemaha Reservoir Outflow,186.0
2020-12-07 12:48:54,Northern Owens Valley,Bishop Creek Through Plant 6,54.2
2020-12-07 12:48:54,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-07 12:48:54,Mono Basin,Lee Vining Intake Above Flow,19.5
2020-12-07 12:48:54,Mono Basin,Lee Vining Intake Below Flow,16.9
2020-12-07 12:48:54,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-12-07 12:48:54,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-07 12:48:54,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-07 12:48:54,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2020-12-07 12:48:54,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-12-07 12:48:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-07 12:48:54,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2020-12-07 12:48:54,Mono Basin,Grant Lk. Outflow,81.5
2020-12-07 12:48:54,Mono Basin,Rush Ck. at Damsite Flow,9.1
2020-12-07 12:48:54,Mono Basin,Flow to West Portal,47.9
2020-12-07 12:48:54,Southern District,Haiwee LAA #2 Current Flow,183.5
2020-12-07 12:48:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-07 12:48:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-12-07 12:48:54,Southern District,LAA #2 Flow at Fairmont Res.,202.7
2020-12-07 12:48:54,Southern District,Bouquet Reservoir Inflow,52.5
2020-12-07 12:48:54,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-07 12:48:54,Southern District,LAA #1 at Soledad Flow,0.4
2020-12-07 12:48:54,Southern District,LAA #2 at Soledad Flow,130.2
2020-12-07 12:48:54,Long Valley,East Portal Flow,61.0
2020-12-07 12:48:54,Long Valley,OR Below EP Flow,112.0
2020-12-07 12:48:54,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-12-07 12:48:54,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-07 12:48:54,Long Valley,Long Valley Current Outflow,0.0
2020-12-07 12:48:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-07 12:48:54,Long Valley,Upper Gorge Total Release,80.0
2020-12-07 12:48:54,Long Valley,Release at Middle Gorge,0.0
2020-12-07 12:48:54,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-07 12:48:54,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-07 12:48:54,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-12-07 12:48:54,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-07 12:48:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-07 12:48:54,Southern Owens Valley,Tinemaha Reservoir Outflow,186.0
2020-12-07 12:48:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-07 12:48:54,Southern Owens Valley,LAA at Alabama Flow,226.0
2020-12-07 12:48:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-07 12:48:54,Southern Owens Valley,LAA at Cottonwood Flow,241.0
2020-12-07 12:48:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-07 12:48:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,183.5
2020-12-07 12:48:55,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2020-12-07 12:48:55,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-07 12:48:55,Mono Basin,Grant Lk. Elevation,7113.6
2020-12-07 12:48:55,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-12-07 12:48:55,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-07 12:48:55,Southern District,Bouquet Reservoir Elevation,2984.0
2020-12-07 12:48:55,Long Valley,Long Valley Elevation,6763.3
2020-12-07 12:48:55,Southern Owens Valley,LAA at Alabama Level,5.9
2020-12-07 12:48:55,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2020-12-07 12:48:55,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-07 12:48:55,Southern Owens Valley,LAA at Cotton. Water Temp,42.2
2020-12-07 12:48:55,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-12-07 12:48:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-12-07 13:03:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2020-12-07 13:03:53,Northern Owens Valley,Tinemaha Reservoir Outflow,181.1
2020-12-07 13:03:53,Southern District,Haiwee LAA #2 Current Flow,183.5
2020-12-07 13:03:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-07 13:03:53,Lower Owens River Project,LORP Intake Flow,44.0
