date,district,source,value
2017-10-10 00:41:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.8
2017-10-10 00:41:28,Northern Owens Valley,Pleasant Valley Outflow,459.6
2017-10-10 00:41:28,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2017-10-10 00:41:28,Northern Owens Valley,Big Pine Ck. USGS Flow,24.8
2017-10-10 00:41:28,Northern Owens Valley,O.R. Below Big Pine,504.6
2017-10-10 00:41:28,Northern Owens Valley,Fish Springs At RR Flow,41.1
2017-10-10 00:41:28,Northern Owens Valley,Tinemaha Reservoir Outflow,552.7
2017-10-10 00:41:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-10-10 00:41:28,Northern Owens Valley,Bishop Creek Around Plant 6,96.6
2017-10-10 00:41:28,Southern Owens Valley,Tinemaha Reservoir Outflow,552.7
2017-10-10 00:41:28,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2017-10-10 00:41:28,Southern Owens Valley,LAA at Alabama Flow,540.0
2017-10-10 00:41:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-10 00:41:28,Southern Owens Valley,LAA at Cottonwood Flow,539.0
2017-10-10 00:41:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.2
2017-10-10 00:41:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.4
2017-10-10 00:41:28,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-10 00:41:28,Southern Owens Valley,Lubkin Spillgate Outflow,42.0
2017-10-10 00:41:28,Southern Owens Valley,Cartago Spillgate Outflow,74.6
2017-10-10 00:41:28,Long Valley,East Portal Flow,13.0
2017-10-10 00:41:28,Long Valley,OR Below EP Flow,75.0
2017-10-10 00:41:28,Long Valley,Hot Ck.at Hwy. Flow,21.0
2017-10-10 00:41:28,Long Valley,McGee Ck. Lower Sta. Flow,23.8
2017-10-10 00:41:28,Long Valley,Long Valley Current Outflow,517.1
2017-10-10 00:41:28,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-10 00:41:28,Long Valley,Upper Gorge at TRS,119.6
2017-10-10 00:41:28,Lower Owens River Project,LORP Intake Flow,51.0
2017-10-10 00:41:28,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2017-10-10 00:41:28,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2017-10-10 00:41:28,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-10 00:41:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-10 00:41:28,Southern District,Haiwee LAA #2 Current Flow,26.4
2017-10-10 00:41:28,Southern District,Haiwee LAA #1 Current Flow,343.2
2017-10-10 00:41:28,Southern District,LAA #1 Flow at Fairmont Reservoir,352.4
2017-10-10 00:41:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-10 00:41:28,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-10 00:41:28,Southern District,Bouquet Reservoir Outflow,309.5
2017-10-10 00:41:28,Southern District,LAA #1 at Soledad Flow,345.7
2017-10-10 00:41:28,Southern District,LAA #2 at Soledad Flow,304.2
