date,district,source,value
2018-04-08 00:43:51,Lower Owens River Project,LORP Intake Flow,45.0
2018-04-08 00:43:51,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-04-08 00:43:51,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-04-08 00:43:51,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-04-08 00:43:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-08 00:43:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,272.5
2018-04-08 00:43:51,Northern Owens Valley,Pleasant Valley Outflow,351.5
2018-04-08 00:43:51,Northern Owens Valley,Baker Ck. At LA Station Flow,35.1
2018-04-08 00:43:51,Northern Owens Valley,Big Pine Ck. USGS Flow,138.7
2018-04-08 00:43:51,Northern Owens Valley,O.R. Below Big Pine,540.3
2018-04-08 00:43:51,Northern Owens Valley,Fish Springs At RR Flow,44.3
2018-04-08 00:43:51,Northern Owens Valley,Tinemaha Reservoir Outflow,346.2
2018-04-08 00:43:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-08 00:43:51,Northern Owens Valley,Bishop Creek Around Plant 6,160.3
2018-04-08 00:43:51,Southern Owens Valley,Tinemaha Reservoir Outflow,346.2
2018-04-08 00:43:51,Southern Owens Valley,Indep. Ck. At Junction Flow,64.1
2018-04-08 00:43:51,Southern Owens Valley,LAA at Alabama Flow,472.0
2018-04-08 00:43:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,57.0
2018-04-08 00:43:51,Southern Owens Valley,LAA at Cottonwood Flow,521.0
2018-04-08 00:43:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-08 00:43:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.9
2018-04-08 00:43:51,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-08 00:43:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2018-04-08 00:43:51,Southern Owens Valley,Cartago Spillgate Outflow,70.4
2018-04-08 00:43:51,Long Valley,East Portal Flow,37.0
2018-04-08 00:43:51,Long Valley,OR Below EP Flow,119.0
2018-04-08 00:43:51,Long Valley,Hot Ck.at Hwy. Flow,80.0
2018-04-08 00:43:51,Long Valley,McGee Ck. Lower Sta. Flow,141.2
2018-04-08 00:43:51,Long Valley,Long Valley Current Outflow,0.5
2018-04-08 00:43:51,Long Valley,Rock Ck. Div. Flow,57.8
2018-04-08 00:43:51,Long Valley,Upper Gorge at TRS,49.2
2018-04-08 00:43:51,Mono Basin,Lee Vining Intake Above Flow,338.6
2018-04-08 00:43:51,Mono Basin,Lee Vining Intake Below Flow,207.3
2018-04-08 00:43:51,Mono Basin,Walker Ck. Above Conduit Flow,48.0
2018-04-08 00:43:51,Mono Basin,L.V. Conduit Below Intake Flow,144.0
2018-04-08 00:43:51,Mono Basin,Walker Ck. Under Conduit Flow,46.0
2018-04-08 00:43:51,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2018-04-08 00:43:51,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2018-04-08 00:43:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-08 00:43:51,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-04-08 00:43:51,Mono Basin,Grant Lk. Outflow,76.5
2018-04-08 00:43:51,Mono Basin,Rush Ck. at Damsite Flow,140.6
2018-04-08 00:43:51,Mono Basin,Flow to West Portal,23.1
2018-04-08 00:43:51,Southern District,Haiwee LAA #2 Current Flow,265.9
2018-04-08 00:43:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-08 00:43:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-08 00:43:51,Southern District,LAA #2 Flow at Fairmont Res.,280.0
2018-04-08 00:43:51,Southern District,Bouquet Reservoir Inflow,56.4
2018-04-08 00:43:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-08 00:43:51,Southern District,LAA #1 at Soledad Flow,204.0
2018-04-08 00:43:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-08 00:43:52,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2018-04-08 00:43:52,Southern Owens Valley,LAA at Alabama Level,8.4
2018-04-08 00:43:52,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2018-04-08 00:43:52,Southern Owens Valley,LAA at Cottonwood Level,9.2
2018-04-08 00:43:52,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2018-04-08 00:43:52,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-04-08 00:43:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.6
2018-04-08 00:43:52,Long Valley,Long Valley Elevation,6774.2
2018-04-08 00:43:52,Mono Basin,Mono Lk. Elevation,6381.5
2018-04-08 00:43:52,Mono Basin,Grant Lk. Elevation,7099.9
2018-04-08 00:43:52,Southern District,S. Haiwee Reservoir Elevation,3736.6
2018-04-08 00:43:52,Southern District,Fairmont Reservoir Elevation,3056.2
2018-04-08 00:43:52,Southern District,Bouquet Reservoir Elevation,2980.6
2018-04-08 01:43:51,Lower Owens River Project,LORP Intake Flow,45.0
2018-04-08 01:43:51,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-04-08 01:43:51,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-04-08 01:43:51,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-04-08 01:43:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-04-08 01:43:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,259.4
2018-04-08 01:43:51,Northern Owens Valley,Pleasant Valley Outflow,351.4
2018-04-08 01:43:51,Northern Owens Valley,Baker Ck. At LA Station Flow,30.1
2018-04-08 01:43:51,Northern Owens Valley,Big Pine Ck. USGS Flow,129.0
2018-04-08 01:43:51,Northern Owens Valley,O.R. Below Big Pine,540.3
2018-04-08 01:43:51,Northern Owens Valley,Fish Springs At RR Flow,42.1
2018-04-08 01:43:51,Northern Owens Valley,Tinemaha Reservoir Outflow,346.2
2018-04-08 01:43:51,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-04-08 01:43:51,Northern Owens Valley,Bishop Creek Around Plant 6,154.7
2018-04-08 01:43:51,Southern Owens Valley,Tinemaha Reservoir Outflow,346.2
2018-04-08 01:43:51,Southern Owens Valley,Indep. Ck. At Junction Flow,61.9
2018-04-08 01:43:51,Southern Owens Valley,LAA at Alabama Flow,472.0
2018-04-08 01:43:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,50.0
2018-04-08 01:43:51,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2018-04-08 01:43:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-08 01:43:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.9
2018-04-08 01:43:51,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-08 01:43:51,Southern Owens Valley,Lubkin Spillgate Outflow,12.1
2018-04-08 01:43:51,Southern Owens Valley,Cartago Spillgate Outflow,61.4
2018-04-08 01:43:51,Long Valley,East Portal Flow,37.0
2018-04-08 01:43:51,Long Valley,OR Below EP Flow,119.0
2018-04-08 01:43:51,Long Valley,Hot Ck.at Hwy. Flow,80.0
2018-04-08 01:43:51,Long Valley,McGee Ck. Lower Sta. Flow,141.2
2018-04-08 01:43:51,Long Valley,Long Valley Current Outflow,0.4
2018-04-08 01:43:51,Long Valley,Rock Ck. Div. Flow,57.8
2018-04-08 01:43:51,Long Valley,Upper Gorge at TRS,49.4
2018-04-08 01:43:51,Mono Basin,Lee Vining Intake Above Flow,338.6
2018-04-08 01:43:51,Mono Basin,Lee Vining Intake Below Flow,207.3
2018-04-08 01:43:51,Mono Basin,Walker Ck. Above Conduit Flow,48.0
2018-04-08 01:43:51,Mono Basin,L.V. Conduit Below Intake Flow,144.0
2018-04-08 01:43:51,Mono Basin,Walker Ck. Under Conduit Flow,46.0
2018-04-08 01:43:51,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2018-04-08 01:43:51,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2018-04-08 01:43:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-04-08 01:43:51,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-04-08 01:43:51,Mono Basin,Grant Lk. Outflow,76.7
2018-04-08 01:43:51,Mono Basin,Rush Ck. at Damsite Flow,140.6
2018-04-08 01:43:51,Mono Basin,Flow to West Portal,23.1
2018-04-08 01:43:51,Southern District,Haiwee LAA #2 Current Flow,265.9
2018-04-08 01:43:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-08 01:43:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-08 01:43:51,Southern District,LAA #2 Flow at Fairmont Res.,279.0
2018-04-08 01:43:51,Southern District,Bouquet Reservoir Inflow,58.9
2018-04-08 01:43:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-08 01:43:51,Southern District,LAA #1 at Soledad Flow,204.0
2018-04-08 01:43:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-08 01:43:52,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2018-04-08 01:43:52,Southern Owens Valley,LAA at Alabama Level,8.4
2018-04-08 01:43:52,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2018-04-08 01:43:52,Southern Owens Valley,LAA at Cottonwood Level,9.2
2018-04-08 01:43:52,Southern Owens Valley,LAA at Cotton. Water Temp,60.1
2018-04-08 01:43:52,Southern Owens Valley,N. Haiwee Elevation,3756.5
