date,district,source,value
2019-07-16 00:36:08,Southern District,Haiwee LAA #2 Current Flow,267.6
2019-07-16 00:36:08,Southern District,Haiwee LAA #1 Current Flow,77.6
2019-07-16 00:36:08,Southern District,LAA #1 Flow at Fairmont Reservoir,138.8
2019-07-16 00:36:08,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2019-07-16 00:36:08,Southern District,Bouquet Reservoir Inflow,56.8
2019-07-16 00:36:08,Southern District,Bouquet Reservoir Outflow,0.3
2019-07-16 00:36:08,Southern District,LAA #1 at Soledad Flow,0.0
2019-07-16 00:36:08,Southern District,LAA #2 at Soledad Flow,305.2
2019-07-16 00:36:08,Long Valley,East Portal Flow,13.0
2019-07-16 00:36:08,Long Valley,OR Below EP Flow,95.0
2019-07-16 00:36:08,Long Valley,Hot Ck.at Hwy. Flow,98.0
2019-07-16 00:36:08,Long Valley,McGee Ck. Lower Sta. Flow,108.2
2019-07-16 00:36:08,Long Valley,Long Valley Current Outflow,259.3
2019-07-16 00:36:08,Long Valley,Rock Ck. Div. Flow,59.3
2019-07-16 00:36:08,Long Valley,Upper Gorge at TRS,14.1
2019-07-16 00:36:08,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-16 00:36:08,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2019-07-16 00:36:08,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-07-16 00:36:08,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-07-16 00:36:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-16 00:36:08,Mono Basin,Lee Vining Intake Above Flow,187.4
2019-07-16 00:36:08,Mono Basin,Lee Vining Intake Below Flow,155.0
2019-07-16 00:36:08,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-16 00:36:08,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-07-16 00:36:08,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-16 00:36:08,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2019-07-16 00:36:08,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-16 00:36:08,Mono Basin,Grant Lk. Spill Flow,3.5
2019-07-16 00:36:08,Mono Basin,Mono Gate 1 Return Ditch Flow,354.7
2019-07-16 00:36:08,Mono Basin,Grant Lk. Outflow,351.0
2019-07-16 00:36:08,Mono Basin,Rush Ck. at Damsite Flow,292.5
2019-07-16 00:36:08,Mono Basin,Flow to West Portal,0.0
2019-07-16 00:36:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,167.6
2019-07-16 00:36:08,Northern Owens Valley,Pleasant Valley Outflow,398.7
2019-07-16 00:36:08,Northern Owens Valley,Baker Ck. At LA Station Flow,14.4
2019-07-16 00:36:08,Northern Owens Valley,Big Pine Ck. USGS Flow,181.2
2019-07-16 00:36:08,Northern Owens Valley,O.R. Below Big Pine,549.7
2019-07-16 00:36:08,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-07-16 00:36:08,Northern Owens Valley,Tinemaha Reservoir Outflow,502.7
2019-07-16 00:36:08,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2019-07-16 00:36:08,Northern Owens Valley,Bishop Creek Around Plant 6,200.8
2019-07-16 00:36:08,Southern Owens Valley,Tinemaha Reservoir Outflow,502.7
2019-07-16 00:36:08,Southern Owens Valley,Indep. Ck. At Junction Flow,71.9
2019-07-16 00:36:08,Southern Owens Valley,LAA at Alabama Flow,562.0
2019-07-16 00:36:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,64.0
2019-07-16 00:36:08,Southern Owens Valley,LAA at Cottonwood Flow,780.0
2019-07-16 00:36:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,77.6
2019-07-16 00:36:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.6
2019-07-16 00:36:08,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-16 00:36:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-16 00:36:08,Southern Owens Valley,Cartago Spillgate Outflow,1.5
2019-07-16 00:36:09,Southern District,S. Haiwee Reservoir Elevation,3728.2
2019-07-16 00:36:09,Southern District,Fairmont Reservoir Elevation,3026.3
2019-07-16 00:36:09,Southern District,Bouquet Reservoir Elevation,2986.4
2019-07-16 00:36:09,Long Valley,Long Valley Elevation,6777.1
2019-07-16 00:36:09,Mono Basin,Mono Lk. Elevation,6382.5
2019-07-16 00:36:09,Mono Basin,Grant Lk. Elevation,7130.1
2019-07-16 00:36:09,Northern Owens Valley,Pleasant Valley Elevation,4375.0
2019-07-16 00:36:09,Southern Owens Valley,LAA at Alabama Level,8.9
2019-07-16 00:36:09,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2019-07-16 00:36:09,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-16 00:36:09,Southern Owens Valley,LAA at Cotton. Water Temp,70.3
2019-07-16 00:36:09,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-16 00:36:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.2
2019-07-16 01:36:07,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-07-16 01:36:07,Southern District,Haiwee LAA #1 Current Flow,77.5
2019-07-16 01:36:07,Lower Owens River Project,LORP Intake Flow,90.0
2019-07-16 01:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,506.2
2019-07-16 01:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,506.2
2019-07-16 01:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,71.9
2019-07-16 01:36:07,Southern Owens Valley,LAA at Alabama Flow,562.0
2019-07-16 01:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,64.0
2019-07-16 01:36:07,Southern Owens Valley,LAA at Cottonwood Flow,780.0
2019-07-16 01:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,77.5
2019-07-16 01:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-07-16 01:36:07,Southern Owens Valley,Reinhackel Flow,2.1
2019-07-16 01:36:08,Southern District,LAA #1 Flow at Fairmont Reservoir,141.8
2019-07-16 01:36:08,Southern District,LAA #2 Flow at Fairmont Res.,284.4
2019-07-16 01:36:08,Southern District,Bouquet Reservoir Inflow,62.4
2019-07-16 01:36:08,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-16 01:36:08,Southern District,LAA #1 at Soledad Flow,0.0
2019-07-16 01:36:08,Southern District,LAA #2 at Soledad Flow,305.2
2019-07-16 01:36:08,Long Valley,East Portal Flow,13.0
2019-07-16 01:36:08,Long Valley,OR Below EP Flow,97.0
2019-07-16 01:36:08,Long Valley,Hot Ck.at Hwy. Flow,98.0
