date,district,source,value
2019-03-03 00:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.1
2019-03-03 00:34:25,Northern Owens Valley,Pleasant Valley Outflow,294.1
2019-03-03 00:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2019-03-03 00:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2019-03-03 00:34:25,Northern Owens Valley,O.R. Below Big Pine,375.7
2019-03-03 00:34:25,Northern Owens Valley,Fish Springs At RR Flow,38.5
2019-03-03 00:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,451.8
2019-03-03 00:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-03 00:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,72.8
2019-03-03 00:34:25,Southern District,Haiwee LAA #2 Current Flow,254.1
2019-03-03 00:34:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-03 00:34:25,Southern District,LAA #1 Flow at Fairmont Reservoir,304.7
2019-03-03 00:34:25,Southern District,LAA #2 Flow at Fairmont Res.,264.6
2019-03-03 00:34:25,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-03 00:34:25,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-03 00:34:25,Southern District,LAA #1 at Soledad Flow,376.3
2019-03-03 00:34:25,Southern District,LAA #2 at Soledad Flow,187.3
2019-03-03 00:34:25,Long Valley,East Portal Flow,37.0
2019-03-03 00:34:25,Long Valley,OR Below EP Flow,97.0
2019-03-03 00:34:25,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-03-03 00:34:25,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2019-03-03 00:34:25,Long Valley,Long Valley Current Outflow,248.3
2019-03-03 00:34:25,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-03 00:34:25,Long Valley,Upper Gorge at TRS,13.8
2019-03-03 00:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,451.8
2019-03-03 00:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-03-03 00:34:25,Southern Owens Valley,LAA at Alabama Flow,514.0
2019-03-03 00:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-03 00:34:25,Southern Owens Valley,LAA at Cottonwood Flow,505.0
