date,district,source,value
2020-04-24 00:31:03,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-24 00:31:03,Southern Owens Valley,Lubkin Spillgate Outflow,9.8
2020-04-24 00:31:03,Southern Owens Valley,Cartago Spillgate Outflow,39.6
2020-04-24 00:31:04,Long Valley,East Portal Flow,12.0
2020-04-24 00:31:04,Long Valley,OR Below EP Flow,63.0
2020-04-24 00:31:04,Long Valley,Hot Ck.at Hwy. Flow,15.0
2020-04-24 00:31:04,Long Valley,Long Valley Current Outflow,0.0
2020-04-24 00:31:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-24 00:31:04,Long Valley,Upper Gorge Total Release,49.5
2020-04-24 00:31:04,Long Valley,Release at Middle Gorge,0.0
2020-04-24 00:31:04,Southern District,LAA #1 Flow at Fairmont Reservoir,498.9
2020-04-24 00:31:04,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2020-04-24 00:31:04,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-24 00:31:04,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-24 00:31:04,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-24 00:31:04,Southern District,LAA #2 at Soledad Flow,180.6
2020-04-24 00:31:04,Mono Basin,Lee Vining Intake Above Flow,38.8
2020-04-24 00:31:04,Mono Basin,Lee Vining Intake Below Flow,34.0
2020-04-24 00:31:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-04-24 00:31:04,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-24 00:31:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-24 00:31:04,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-24 00:31:04,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-24 00:31:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-24 00:31:04,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2020-04-24 00:31:04,Mono Basin,Grant Lk. Outflow,59.9
2020-04-24 00:31:04,Mono Basin,Rush Ck. at Damsite Flow,71.4
2020-04-24 00:31:04,Mono Basin,Flow to West Portal,0.0
2020-04-24 00:31:05,Long Valley,Long Valley Elevation,6774.7
2020-04-24 00:31:05,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2020-04-24 00:31:05,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-04-24 00:31:05,Southern District,Fairmont Reservoir Elevation,3026.5
2020-04-24 00:31:05,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-24 00:31:05,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-24 00:31:05,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2020-04-24 00:31:05,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-04-24 00:31:05,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2020-04-24 00:31:05,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-04-24 00:31:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-04-24 00:31:05,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-24 00:31:05,Mono Basin,Grant Lk. Elevation,7111.8
2020-04-24 01:31:03,Long Valley,East Portal Flow,12.0
2020-04-24 01:31:03,Long Valley,OR Below EP Flow,63.0
2020-04-24 01:31:03,Long Valley,Hot Ck.at Hwy. Flow,15.0
2020-04-24 01:31:03,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2020-04-24 01:31:03,Long Valley,Long Valley Current Outflow,0.0
2020-04-24 01:31:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-24 01:31:03,Long Valley,Upper Gorge Total Release,49.6
2020-04-24 01:31:03,Long Valley,Release at Middle Gorge,0.0
2020-04-24 01:31:03,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-24 01:31:03,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-24 01:31:03,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-04-24 01:31:03,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-04-24 01:31:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-24 01:31:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2020-04-24 01:31:03,Northern Owens Valley,Pleasant Valley Outflow,228.4
2020-04-24 01:31:03,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2020-04-24 01:31:03,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2020-04-24 01:31:03,Northern Owens Valley,O.R. Below Big Pine,286.9
2020-04-24 01:31:03,Northern Owens Valley,Fish Springs At RR Flow,37.6
2020-04-24 01:31:03,Northern Owens Valley,Tinemaha Reservoir Outflow,300.7
2020-04-24 01:31:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-24 01:31:03,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-04-24 01:31:03,Southern District,Haiwee LAA #2 Current Flow,43.9
2020-04-24 01:31:03,Southern District,Haiwee LAA #1 Current Flow,44.5
2020-04-24 01:31:03,Southern District,LAA #1 Flow at Fairmont Reservoir,489.8
2020-04-24 01:31:03,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2020-04-24 01:31:03,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-24 01:31:03,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-24 01:31:03,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-24 01:31:03,Southern District,LAA #2 at Soledad Flow,180.6
2020-04-24 01:31:03,Southern Owens Valley,Tinemaha Reservoir Outflow,300.7
2020-04-24 01:31:03,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2020-04-24 01:31:03,Southern Owens Valley,LAA at Alabama Flow,344.0
2020-04-24 01:31:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,32.0
2020-04-24 01:31:03,Southern Owens Valley,LAA at Cottonwood Flow,360.0
2020-04-24 01:31:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.5
2020-04-24 01:31:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.9
2020-04-24 01:31:03,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-24 01:31:03,Southern Owens Valley,Lubkin Spillgate Outflow,23.3
2020-04-24 01:31:03,Southern Owens Valley,Cartago Spillgate Outflow,46.2
2020-04-24 01:31:03,Mono Basin,Lee Vining Intake Above Flow,38.8
2020-04-24 01:31:03,Mono Basin,Lee Vining Intake Below Flow,34.0
2020-04-24 01:31:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-04-24 01:31:03,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-24 01:31:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-24 01:31:03,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-24 01:31:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-24 01:31:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-24 01:31:03,Mono Basin,Mono Gate 1 Return Ditch Flow,48.3
2020-04-24 01:31:03,Mono Basin,Grant Lk. Outflow,59.7
2020-04-24 01:31:03,Mono Basin,Rush Ck. at Damsite Flow,71.4
2020-04-24 01:31:03,Mono Basin,Flow to West Portal,0.0
2020-04-24 01:31:04,Long Valley,Long Valley Elevation,6774.7
2020-04-24 01:31:04,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2020-04-24 01:31:04,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-04-24 01:31:04,Southern District,Fairmont Reservoir Elevation,3026.3
2020-04-24 01:31:04,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-24 01:31:04,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-24 01:31:04,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2020-04-24 01:31:04,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-04-24 01:31:04,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2020-04-24 01:31:04,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-04-24 01:31:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-04-24 01:31:04,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-24 01:31:04,Mono Basin,Grant Lk. Elevation,7111.9
2020-04-24 02:31:03,Long Valley,East Portal Flow,12.0
2020-04-24 02:31:03,Long Valley,OR Below EP Flow,63.0
2020-04-24 02:31:03,Long Valley,Hot Ck.at Hwy. Flow,15.0
2020-04-24 02:31:03,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2020-04-24 02:31:03,Long Valley,Long Valley Current Outflow,0.0
2020-04-24 02:31:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-24 02:31:03,Long Valley,Upper Gorge Total Release,49.0
2020-04-24 02:31:03,Long Valley,Release at Middle Gorge,0.0
2020-04-24 02:31:03,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-24 02:31:03,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-04-24 02:31:03,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-04-24 02:31:03,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-04-24 02:31:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-24 02:31:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-04-24 02:31:03,Northern Owens Valley,Pleasant Valley Outflow,227.9
2020-04-24 02:31:03,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2020-04-24 02:31:03,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2020-04-24 02:31:03,Northern Owens Valley,O.R. Below Big Pine,286.8
2020-04-24 02:31:03,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-04-24 02:31:03,Northern Owens Valley,Tinemaha Reservoir Outflow,300.5
2020-04-24 02:31:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-24 02:31:03,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-04-24 02:31:03,Southern District,Haiwee LAA #2 Current Flow,43.9
2020-04-24 02:31:03,Southern District,Haiwee LAA #1 Current Flow,44.5
2020-04-24 02:31:03,Southern District,LAA #1 Flow at Fairmont Reservoir,483.8
2020-04-24 02:31:03,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2020-04-24 02:31:03,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-24 02:31:03,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-24 02:31:03,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-24 02:31:03,Southern District,LAA #2 at Soledad Flow,180.6
2020-04-24 02:31:03,Southern Owens Valley,Tinemaha Reservoir Outflow,300.5
2020-04-24 02:31:03,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2020-04-24 02:31:03,Southern Owens Valley,LAA at Alabama Flow,345.0
2020-04-24 02:31:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2020-04-24 02:31:03,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2020-04-24 02:31:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.5
2020-04-24 02:31:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.9
2020-04-24 02:31:03,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-24 02:31:03,Southern Owens Valley,Lubkin Spillgate Outflow,36.8
2020-04-24 02:31:03,Southern Owens Valley,Cartago Spillgate Outflow,45.2
2020-04-24 02:31:03,Mono Basin,Lee Vining Intake Above Flow,38.8
2020-04-24 02:31:03,Mono Basin,Lee Vining Intake Below Flow,34.0
2020-04-24 02:31:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-04-24 02:31:03,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-24 02:31:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-24 02:31:03,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-24 02:31:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-24 02:31:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-24 02:31:03,Mono Basin,Mono Gate 1 Return Ditch Flow,48.2
2020-04-24 02:31:03,Mono Basin,Grant Lk. Outflow,60.0
2020-04-24 02:31:03,Mono Basin,Rush Ck. at Damsite Flow,71.4
2020-04-24 02:31:03,Mono Basin,Flow to West Portal,0.0
2020-04-24 02:31:04,Long Valley,Long Valley Elevation,6774.7
2020-04-24 02:31:04,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2020-04-24 02:31:04,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-04-24 02:31:04,Southern District,Fairmont Reservoir Elevation,3026.1
2020-04-24 02:31:04,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-24 02:31:04,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-24 02:31:04,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2020-04-24 02:31:04,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-04-24 02:31:04,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2020-04-24 02:31:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-24 02:31:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-04-24 02:31:04,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-24 02:31:04,Mono Basin,Grant Lk. Elevation,7111.8
2020-04-24 03:31:03,Long Valley,East Portal Flow,12.0
2020-04-24 03:31:03,Long Valley,OR Below EP Flow,63.0
2020-04-24 03:31:03,Long Valley,Hot Ck.at Hwy. Flow,15.0
2020-04-24 03:31:03,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2020-04-24 03:31:03,Long Valley,Long Valley Current Outflow,0.0
2020-04-24 03:31:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-24 03:31:03,Long Valley,Upper Gorge Total Release,49.5
2020-04-24 03:31:03,Long Valley,Release at Middle Gorge,0.0
2020-04-24 03:31:03,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-24 03:31:03,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-24 03:31:03,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-04-24 03:31:03,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-04-24 03:31:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-24 03:31:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2020-04-24 03:31:03,Northern Owens Valley,Pleasant Valley Outflow,227.8
2020-04-24 03:31:03,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2020-04-24 03:31:03,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2020-04-24 03:31:03,Northern Owens Valley,O.R. Below Big Pine,286.8
2020-04-24 03:31:03,Northern Owens Valley,Fish Springs At RR Flow,37.8
2020-04-24 03:31:03,Northern Owens Valley,Tinemaha Reservoir Outflow,300.8
2020-04-24 03:31:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-24 03:31:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-04-24 03:31:03,Southern District,Haiwee LAA #2 Current Flow,43.9
2020-04-24 03:31:03,Southern District,Haiwee LAA #1 Current Flow,44.5
2020-04-24 03:31:03,Southern District,LAA #1 Flow at Fairmont Reservoir,479.0
2020-04-24 03:31:03,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2020-04-24 03:31:03,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-24 03:31:03,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-24 03:31:03,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-24 03:31:03,Southern District,LAA #2 at Soledad Flow,180.6
2020-04-24 03:31:03,Southern Owens Valley,Tinemaha Reservoir Outflow,300.8
2020-04-24 03:31:03,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2020-04-24 03:31:03,Southern Owens Valley,LAA at Alabama Flow,344.0
2020-04-24 03:31:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2020-04-24 03:31:03,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2020-04-24 03:31:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.5
2020-04-24 03:31:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.9
2020-04-24 03:31:03,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-24 03:31:03,Southern Owens Valley,Lubkin Spillgate Outflow,29.2
2020-04-24 03:31:03,Southern Owens Valley,Cartago Spillgate Outflow,41.9
2020-04-24 03:31:03,Mono Basin,Lee Vining Intake Above Flow,38.8
2020-04-24 03:31:03,Mono Basin,Lee Vining Intake Below Flow,34.0
2020-04-24 03:31:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-04-24 03:31:03,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-24 03:31:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-24 03:31:03,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-24 03:31:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-24 03:31:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-24 03:31:03,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2020-04-24 03:31:03,Mono Basin,Grant Lk. Outflow,59.7
2020-04-24 03:31:03,Mono Basin,Rush Ck. at Damsite Flow,71.4
2020-04-24 03:31:03,Mono Basin,Flow to West Portal,0.0
2020-04-24 03:31:04,Long Valley,Long Valley Elevation,6774.7
2020-04-24 03:31:04,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-04-24 03:31:04,Southern District,S. Haiwee Reservoir Elevation,3736.2
2020-04-24 03:31:04,Southern District,Fairmont Reservoir Elevation,3025.9
2020-04-24 03:31:04,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-24 03:31:04,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-24 03:31:04,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2020-04-24 03:31:04,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-04-24 03:31:04,Southern Owens Valley,LAA at Cotton. Water Temp,64.5
2020-04-24 03:31:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-24 03:31:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2020-04-24 03:31:04,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-24 03:31:04,Mono Basin,Grant Lk. Elevation,7111.8
2020-04-24 04:31:03,Long Valley,East Portal Flow,12.0
2020-04-24 04:31:03,Long Valley,OR Below EP Flow,64.0
2020-04-24 04:31:03,Long Valley,Hot Ck.at Hwy. Flow,15.0
2020-04-24 04:31:03,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2020-04-24 04:31:03,Long Valley,Long Valley Current Outflow,0.0
2020-04-24 04:31:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-24 04:31:03,Long Valley,Upper Gorge Total Release,49.9
2020-04-24 04:31:03,Long Valley,Release at Middle Gorge,0.0
2020-04-24 04:31:03,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-24 04:31:03,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-04-24 04:31:03,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-04-24 04:31:03,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-04-24 04:31:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-24 04:31:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2020-04-24 04:31:03,Northern Owens Valley,Pleasant Valley Outflow,227.8
2020-04-24 04:31:03,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2020-04-24 04:31:03,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2020-04-24 04:31:03,Northern Owens Valley,O.R. Below Big Pine,286.8
2020-04-24 04:31:03,Northern Owens Valley,Fish Springs At RR Flow,37.8
2020-04-24 04:31:03,Northern Owens Valley,Tinemaha Reservoir Outflow,300.0
2020-04-24 04:31:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-24 04:31:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-04-24 04:31:03,Southern District,Haiwee LAA #2 Current Flow,43.9
2020-04-24 04:31:03,Southern District,Haiwee LAA #1 Current Flow,44.5
2020-04-24 04:31:03,Southern District,LAA #1 Flow at Fairmont Reservoir,473.8
2020-04-24 04:31:03,Southern District,LAA #2 Flow at Fairmont Res.,60.9
2020-04-24 04:31:03,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-24 04:31:03,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-24 04:31:03,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-24 04:31:03,Southern District,LAA #2 at Soledad Flow,180.6
2020-04-24 04:31:03,Southern Owens Valley,Tinemaha Reservoir Outflow,300.0
2020-04-24 04:31:03,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2020-04-24 04:31:03,Southern Owens Valley,LAA at Alabama Flow,345.0
2020-04-24 04:31:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2020-04-24 04:31:03,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2020-04-24 04:31:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.5
2020-04-24 04:31:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.9
2020-04-24 04:31:03,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-24 04:31:03,Southern Owens Valley,Lubkin Spillgate Outflow,32.2
2020-04-24 04:31:03,Southern Owens Valley,Cartago Spillgate Outflow,48.2
2020-04-24 04:31:03,Mono Basin,Lee Vining Intake Above Flow,38.8
2020-04-24 04:31:03,Mono Basin,Lee Vining Intake Below Flow,34.0
2020-04-24 04:31:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-04-24 04:31:03,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-24 04:31:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-24 04:31:03,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-24 04:31:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-24 04:31:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-24 04:31:03,Mono Basin,Mono Gate 1 Return Ditch Flow,48.3
2020-04-24 04:31:03,Mono Basin,Grant Lk. Outflow,59.6
2020-04-24 04:31:03,Mono Basin,Rush Ck. at Damsite Flow,71.4
2020-04-24 04:31:03,Mono Basin,Flow to West Portal,0.0
2020-04-24 04:31:04,Long Valley,Long Valley Elevation,6774.7
2020-04-24 04:31:04,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-04-24 04:31:04,Southern District,S. Haiwee Reservoir Elevation,3736.2
2020-04-24 04:31:04,Southern District,Fairmont Reservoir Elevation,3025.7
2020-04-24 04:31:04,Southern District,Bouquet Reservoir Elevation,2988.9
2020-04-24 04:31:04,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-24 04:31:04,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2020-04-24 04:31:04,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-04-24 04:31:04,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2020-04-24 04:31:04,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-24 04:31:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2020-04-24 04:31:04,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-24 04:31:04,Mono Basin,Grant Lk. Elevation,7111.8
2020-04-24 05:31:03,Long Valley,East Portal Flow,10.0
2020-04-24 05:31:03,Long Valley,OR Below EP Flow,65.0
2020-04-24 05:31:03,Long Valley,Hot Ck.at Hwy. Flow,15.0
2020-04-24 05:31:03,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2020-04-24 05:31:03,Long Valley,Long Valley Current Outflow,0.0
2020-04-24 05:31:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-24 05:31:03,Long Valley,Upper Gorge Total Release,49.9
2020-04-24 05:31:03,Long Valley,Release at Middle Gorge,0.0
2020-04-24 05:31:03,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-24 05:31:03,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-24 05:31:03,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-04-24 05:31:03,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-04-24 05:31:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-04-24 05:31:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-04-24 05:31:03,Northern Owens Valley,Pleasant Valley Outflow,227.1
2020-04-24 05:31:03,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2020-04-24 05:31:03,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2020-04-24 05:31:03,Northern Owens Valley,O.R. Below Big Pine,286.8
2020-04-24 05:31:03,Northern Owens Valley,Fish Springs At RR Flow,37.8
2020-04-24 05:31:03,Northern Owens Valley,Tinemaha Reservoir Outflow,300.7
2020-04-24 05:31:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-24 05:31:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-04-24 05:31:03,Southern District,Haiwee LAA #2 Current Flow,43.9
2020-04-24 05:31:03,Southern District,Haiwee LAA #1 Current Flow,44.5
2020-04-24 05:31:03,Southern District,LAA #1 Flow at Fairmont Reservoir,468.8
2020-04-24 05:31:03,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2020-04-24 05:31:03,Southern District,Bouquet Reservoir Inflow,0.2
