date,district,source,value
2017-06-18 00:39:57,Northern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 00:39:57,Southern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 01:09:57,Northern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 01:09:57,Southern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 01:39:57,Northern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 01:39:57,Southern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 02:09:57,Northern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 02:09:57,Southern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 02:39:57,Northern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 02:39:57,Southern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 03:09:57,Northern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 03:09:57,Southern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 03:39:57,Northern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 03:39:57,Southern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 04:09:57,Northern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 04:09:57,Southern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 04:39:57,Northern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 04:39:57,Southern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 05:09:57,Northern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 05:09:57,Southern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 05:39:57,Northern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 05:39:57,Southern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 06:09:57,Northern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 06:09:57,Southern Owens Valley,Tinemaha Elevation,3863.4
2017-06-18 06:24:56,Southern District,Haiwee LAA #2 Current Flow,274.9
2017-06-18 06:24:56,Southern District,Haiwee LAA #1 Current Flow,414.5
2017-06-18 06:24:56,Southern District,LAA #1 Flow at Fairmont Reservoir,416.1
2017-06-18 06:24:56,Southern District,LAA #2 Flow at Fairmont Res.,283.2
2017-06-18 06:24:56,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-18 06:24:56,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-18 06:24:56,Southern District,LAA #1 at Soledad Flow,386.2
2017-06-18 06:24:56,Southern District,LAA #2 at Soledad Flow,296.7
2017-06-18 06:24:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,400.9
2017-06-18 06:24:56,Northern Owens Valley,Pleasant Valley Outflow,770.8
2017-06-18 06:24:56,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-06-18 06:24:56,Northern Owens Valley,Big Pine Ck. USGS Flow,312.5
2017-06-18 06:24:56,Northern Owens Valley,O.R. Below Big Pine,1020.4
2017-06-18 06:24:56,Northern Owens Valley,Fish Springs At RR Flow,45.9
2017-06-18 06:24:56,Northern Owens Valley,Tinemaha Reservoir Outflow,857.1
2017-06-18 06:24:56,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2017-06-18 06:24:56,Northern Owens Valley,Bishop Creek Around Plant 6,288.5
2017-06-18 06:24:56,Lower Owens River Project,LORP Intake Flow,244.0
2017-06-18 06:24:56,Lower Owens River Project,LORP at Mazourka Canyon Road,180.0
2017-06-18 06:24:56,Lower Owens River Project,LORP at Reinhackle Springs,126.0
2017-06-18 06:24:56,Lower Owens River Project,LORP Above Pumpstation,78.0
2017-06-18 06:24:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-06-18 06:24:56,Southern Owens Valley,Tinemaha Reservoir Outflow,857.1
2017-06-18 06:24:56,Southern Owens Valley,Indep. Ck. At Junction Flow,124.4
2017-06-18 06:24:56,Southern Owens Valley,LAA at Alabama Flow,720.0
2017-06-18 06:24:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,127.0
2017-06-18 06:24:56,Southern Owens Valley,LAA at Cottonwood Flow,886.0
2017-06-18 06:24:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.5
2017-06-18 06:24:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-06-18 06:24:56,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-18 06:24:56,Southern Owens Valley,Lubkin Spillgate Outflow,26.8
