date,district,source,value
2022-02-22 08:24:49,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 08:24:49,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 08:54:49,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 08:54:49,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 09:24:49,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 09:24:49,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 09:54:49,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 09:54:49,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 10:24:49,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 10:24:49,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 10:54:49,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 10:54:49,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 11:24:49,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 11:24:49,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 11:54:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 11:54:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 12:24:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 12:24:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 12:54:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 12:54:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 13:24:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 13:24:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 13:54:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 13:54:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 14:09:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2022-02-22 14:09:47,Northern Owens Valley,Pleasant Valley Outflow,100.2
2022-02-22 14:09:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-02-22 14:09:47,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2022-02-22 14:09:47,Northern Owens Valley,O.R. Below Big Pine,146.9
2022-02-22 14:09:47,Northern Owens Valley,Fish Springs At RR Flow,41.1
2022-02-22 14:09:47,Northern Owens Valley,Tinemaha Reservoir Outflow,175.3
2022-02-22 14:09:47,Northern Owens Valley,Bishop Creek Through Plant 6,33.4
2022-02-22 14:09:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2022-02-22 14:09:47,Mono Basin,Lee Vining Intake Above Flow,17.1
2022-02-22 14:09:47,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-02-22 14:09:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-02-22 14:09:47,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-02-22 14:09:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-22 14:09:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-22 14:09:47,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-02-22 14:09:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-22 14:09:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2022-02-22 14:09:47,Mono Basin,Grant Lk. Outflow,58.6
2022-02-22 14:09:47,Mono Basin,Rush Ck. at Damsite Flow,27.6
2022-02-22 14:09:47,Mono Basin,Flow to West Portal,20.2
2022-02-22 14:09:47,Long Valley,East Portal Flow,32.0
2022-02-22 14:09:47,Long Valley,OR Below EP Flow,76.0
2022-02-22 14:09:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-22 14:09:47,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-22 14:09:47,Long Valley,Long Valley Current Outflow,0.1
2022-02-22 14:09:47,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-22 14:09:47,Long Valley,Upper Gorge Total Release,55.4
2022-02-22 14:09:47,Long Valley,Release at Middle Gorge,0.0
2022-02-22 14:09:48,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2022-02-22 14:09:48,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-22 14:09:48,Mono Basin,Grant Lk. Elevation,7090.5
2022-02-22 14:09:48,Long Valley,Long Valley Elevation,6767.0
2022-02-22 14:24:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2022-02-22 14:24:47,Northern Owens Valley,Pleasant Valley Outflow,100.2
2022-02-22 14:24:47,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2022-02-22 14:24:47,Northern Owens Valley,Big Pine Ck. USGS Flow,6.5
2022-02-22 14:24:47,Northern Owens Valley,O.R. Below Big Pine,146.6
2022-02-22 14:24:47,Northern Owens Valley,Fish Springs At RR Flow,41.1
2022-02-22 14:24:47,Northern Owens Valley,Tinemaha Reservoir Outflow,175.3
2022-02-22 14:24:47,Northern Owens Valley,Bishop Creek Through Plant 6,33.4
2022-02-22 14:24:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2022-02-22 14:24:47,Mono Basin,Lee Vining Intake Above Flow,17.1
2022-02-22 14:24:47,Mono Basin,Lee Vining Intake Below Flow,16.6
2022-02-22 14:24:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-02-22 14:24:47,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2022-02-22 14:24:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-02-22 14:24:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-22 14:24:47,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-02-22 14:24:47,Mono Basin,Grant Lk. Spill Flow,0.0
2022-02-22 14:24:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2022-02-22 14:24:47,Mono Basin,Grant Lk. Outflow,58.3
2022-02-22 14:24:47,Mono Basin,Rush Ck. at Damsite Flow,27.6
2022-02-22 14:24:47,Mono Basin,Flow to West Portal,20.2
2022-02-22 14:24:47,Long Valley,East Portal Flow,32.0
2022-02-22 14:24:47,Long Valley,OR Below EP Flow,76.0
2022-02-22 14:24:47,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-02-22 14:24:47,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2022-02-22 14:24:47,Long Valley,Long Valley Current Outflow,0.1
2022-02-22 14:24:47,Long Valley,Rock Ck. Div. Flow,0.1
2022-02-22 14:24:47,Long Valley,Upper Gorge Total Release,55.4
2022-02-22 14:24:47,Long Valley,Release at Middle Gorge,0.0
2022-02-22 14:24:48,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2022-02-22 14:24:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 14:24:48,Mono Basin,Mono Lk. Elevation,6379.6
2022-02-22 14:24:48,Mono Basin,Grant Lk. Elevation,7090.5
2022-02-22 14:24:48,Long Valley,Long Valley Elevation,6767.0
2022-02-22 14:24:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-02-22 14:39:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
