date,district,source,value
2018-04-05 08:43:49,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 08:43:49,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 09:13:50,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 09:13:50,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 09:43:49,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 09:43:49,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 10:13:50,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 10:13:50,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 10:43:50,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 10:43:50,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 11:13:50,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 11:13:50,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 11:43:50,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 11:43:50,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 12:13:50,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 12:13:50,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 12:28:49,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 12:28:49,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 12:43:50,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 12:43:50,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 12:58:49,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 12:58:49,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 13:13:49,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 13:13:49,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 13:28:49,Southern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 13:28:49,Northern Owens Valley,Tinemaha Elevation,3861.4
2018-04-05 13:43:50,Northern Owens Valley,Tinemaha Elevation,3861.3
2018-04-05 13:43:50,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-04-05 13:58:49,Southern Owens Valley,Tinemaha Elevation,3861.3
2018-04-05 13:58:49,Northern Owens Valley,Tinemaha Elevation,3861.3
