date,district,source,value
2019-11-09 00:07:49,Southern District,Haiwee LAA #2 Current Flow,270.1
2019-11-09 00:07:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-11-09 00:07:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-09 00:07:49,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2019-11-09 00:07:49,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-09 00:07:49,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-09 00:07:49,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-09 00:07:49,Southern District,LAA #2 at Soledad Flow,316.8
2019-11-09 00:07:49,Long Valley,East Portal Flow,52.0
2019-11-09 00:07:49,Long Valley,OR Below EP Flow,111.0
2019-11-09 00:07:49,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-09 00:07:49,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2019-11-09 00:07:49,Long Valley,Long Valley Current Outflow,330.1
2019-11-09 00:07:49,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-09 00:07:49,Long Valley,Upper Gorge Total Release,54.5
2019-11-09 00:07:49,Long Valley,Release at Middle Gorge,0.0
2019-11-09 00:07:49,Southern Owens Valley,Tinemaha Reservoir Outflow,374.3
2019-11-09 00:07:49,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2019-11-09 00:07:49,Southern Owens Valley,LAA at Alabama Flow,460.0
2019-11-09 00:07:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-09 00:07:49,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2019-11-09 00:07:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-11-09 00:07:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.1
2019-11-09 00:07:49,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-09 00:07:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-09 00:07:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-09 00:07:49,Lower Owens River Project,LORP Intake Flow,46.0
2019-11-09 00:07:49,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-11-09 00:07:49,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-11-09 00:07:49,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-11-09 00:07:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2019-11-09 00:07:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2019-11-09 00:07:49,Northern Owens Valley,Pleasant Valley Outflow,297.5
2019-11-09 00:07:49,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-11-09 00:07:49,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2019-11-09 00:07:49,Northern Owens Valley,O.R. Below Big Pine,446.4
2019-11-09 00:07:49,Northern Owens Valley,Fish Springs At RR Flow,25.3
2019-11-09 00:07:49,Northern Owens Valley,Tinemaha Reservoir Outflow,374.3
2019-11-09 00:07:49,Northern Owens Valley,Bishop Creek Through Plant 6,40.6
2019-11-09 00:07:49,Northern Owens Valley,Bishop Creek Around Plant 6,41.4
