date,district,source,value
2017-09-11 00:41:04,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-11 00:41:04,Mono Basin,Mono Gate 1 Return Ditch Flow,95.5
2017-09-11 00:41:04,Mono Basin,Grant Lk. Outflow,100.0
2017-09-11 00:41:04,Mono Basin,Rush Ck. at Damsite Flow,44.8
2017-09-11 00:41:04,Mono Basin,Flow to West Portal,0.0
2017-09-11 00:41:04,Long Valley,East Portal Flow,13.0
2017-09-11 00:41:04,Long Valley,OR Below EP Flow,69.0
2017-09-11 00:41:04,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-11 00:41:04,Long Valley,McGee Ck. Lower Sta. Flow,33.0
2017-09-11 00:41:04,Long Valley,Long Valley Current Outflow,293.6
2017-09-11 00:41:04,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-11 00:41:04,Long Valley,Upper Gorge at TRS,34.2
2017-09-11 00:41:04,Southern District,Haiwee LAA #2 Current Flow,274.6
2017-09-11 00:41:04,Southern District,Haiwee LAA #1 Current Flow,389.9
2017-09-11 00:41:05,Southern Owens Valley,LAA at Alabama Level,8.6
2017-09-11 00:41:05,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2017-09-11 00:41:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-09-11 00:41:05,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2017-09-11 00:41:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-11 00:41:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2017-09-11 00:41:05,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2017-09-11 00:41:05,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-11 00:41:05,Mono Basin,Grant Lk. Elevation,7113.8
2017-09-11 00:41:05,Long Valley,Long Valley Elevation,6775.3
2017-09-11 00:41:05,Southern District,S. Haiwee Reservoir Elevation,3728.4
2017-09-11 00:41:05,Southern District,Fairmont Reservoir Elevation,3026.9
2017-09-11 00:41:05,Southern District,LAA #1 Flow at Fairmont Reservoir,406.2
2017-09-11 00:41:05,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2017-09-11 00:41:05,Southern District,Bouquet Reservoir Elevation,2985.0
2017-09-11 00:41:05,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-11 00:41:05,Southern District,Bouquet Reservoir Outflow,3.3
2017-09-11 00:41:05,Southern District,LAA #1 at Soledad Flow,370.5
2017-09-11 00:41:05,Southern District,LAA #2 at Soledad Flow,301.7
2017-09-11 01:41:04,Lower Owens River Project,LORP Intake Flow,59.0
2017-09-11 01:41:04,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2017-09-11 01:41:04,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2017-09-11 01:41:04,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-09-11 01:41:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-11 01:41:04,Southern Owens Valley,Tinemaha Reservoir Outflow,504.3
2017-09-11 01:41:04,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2017-09-11 01:41:04,Southern Owens Valley,LAA at Alabama Flow,535.0
2017-09-11 01:41:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-11 01:41:04,Southern Owens Valley,LAA at Cottonwood Flow,619.0
2017-09-11 01:41:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.9
2017-09-11 01:41:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2017-09-11 01:41:04,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-11 01:41:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-11 01:41:04,Southern Owens Valley,Cartago Spillgate Outflow,35.1
2017-09-11 01:41:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.4
2017-09-11 01:41:04,Northern Owens Valley,Pleasant Valley Outflow,441.1
2017-09-11 01:41:04,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2017-09-11 01:41:04,Northern Owens Valley,Big Pine Ck. USGS Flow,49.2
2017-09-11 01:41:04,Northern Owens Valley,O.R. Below Big Pine,483.3
2017-09-11 01:41:04,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-09-11 01:41:04,Northern Owens Valley,Tinemaha Reservoir Outflow,504.3
2017-09-11 01:41:04,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-11 01:41:04,Northern Owens Valley,Bishop Creek Around Plant 6,22.1
2017-09-11 01:41:04,Mono Basin,Lee Vining Intake Above Flow,74.0
2017-09-11 01:41:04,Mono Basin,Lee Vining Intake Below Flow,72.1
2017-09-11 01:41:04,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-11 01:41:04,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-11 01:41:04,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2017-09-11 01:41:04,Mono Basin,Rush Ck. at Damsite Flow,44.8
2017-09-11 01:41:04,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-11 01:41:04,Long Valley,McGee Ck. Lower Sta. Flow,34.4
2017-09-11 01:41:04,Long Valley,Long Valley Current Outflow,296.6
2017-09-11 01:41:04,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-11 01:41:04,Long Valley,Upper Gorge at TRS,34.5
2017-09-11 01:41:04,Southern District,Haiwee LAA #2 Current Flow,274.6
2017-09-11 01:41:04,Southern District,Haiwee LAA #1 Current Flow,389.9
2017-09-11 01:41:05,Southern Owens Valley,LAA at Alabama Level,8.6
2017-09-11 01:41:05,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2017-09-11 01:41:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-09-11 01:41:05,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2017-09-11 01:41:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-11 01:41:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2017-09-11 01:41:05,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2017-09-11 01:41:05,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-11 01:41:05,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-11 01:41:05,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2017-09-11 01:41:05,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-11 01:41:05,Mono Basin,Mono Gate 1 Return Ditch Flow,95.4
2017-09-11 01:41:05,Mono Basin,Grant Lk. Elevation,7113.8
2017-09-11 01:41:05,Mono Basin,Grant Lk. Outflow,99.4
2017-09-11 01:41:05,Mono Basin,Flow to West Portal,0.0
2017-09-11 01:41:05,Long Valley,East Portal Flow,13.0
2017-09-11 01:41:05,Long Valley,OR Below EP Flow,69.0
2017-09-11 01:41:05,Long Valley,Long Valley Elevation,6775.3
2017-09-11 01:41:05,Southern District,S. Haiwee Reservoir Elevation,3728.4
2017-09-11 01:41:05,Southern District,Fairmont Reservoir Elevation,3027.2
2017-09-11 01:41:05,Southern District,LAA #1 Flow at Fairmont Reservoir,407.5
2017-09-11 01:41:05,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-09-11 01:41:05,Southern District,Bouquet Reservoir Elevation,2985.0
2017-09-11 01:41:05,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-11 01:41:05,Southern District,Bouquet Reservoir Outflow,3.3
2017-09-11 01:41:05,Southern District,LAA #1 at Soledad Flow,370.5
2017-09-11 01:41:05,Southern District,LAA #2 at Soledad Flow,301.7
2017-09-11 02:41:04,Lower Owens River Project,LORP Intake Flow,59.0
2017-09-11 02:41:04,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2017-09-11 02:41:04,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2017-09-11 02:41:04,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-09-11 02:41:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-11 02:41:04,Southern Owens Valley,Tinemaha Reservoir Outflow,505.6
2017-09-11 02:41:04,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2017-09-11 02:41:04,Southern Owens Valley,LAA at Alabama Flow,535.0
2017-09-11 02:41:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-11 02:41:04,Southern Owens Valley,LAA at Cottonwood Flow,620.0
2017-09-11 02:41:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.3
2017-09-11 02:41:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2017-09-11 02:41:04,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-11 02:41:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-11 02:41:04,Southern Owens Valley,Cartago Spillgate Outflow,34.0
2017-09-11 02:41:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.2
2017-09-11 02:41:04,Northern Owens Valley,Pleasant Valley Outflow,440.0
2017-09-11 02:41:04,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2017-09-11 02:41:04,Northern Owens Valley,Big Pine Ck. USGS Flow,49.2
2017-09-11 02:41:04,Northern Owens Valley,O.R. Below Big Pine,483.3
2017-09-11 02:41:04,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-09-11 02:41:04,Northern Owens Valley,Tinemaha Reservoir Outflow,505.6
2017-09-11 02:41:04,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-11 02:41:04,Northern Owens Valley,Bishop Creek Around Plant 6,22.1
2017-09-11 02:41:04,Mono Basin,Lee Vining Intake Above Flow,74.0
2017-09-11 02:41:04,Mono Basin,Lee Vining Intake Below Flow,72.1
2017-09-11 02:41:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-11 02:41:04,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-11 02:41:04,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-11 02:41:04,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2017-09-11 02:41:04,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2017-09-11 02:41:04,Mono Basin,Grant Lk. Outflow,99.4
2017-09-11 02:41:04,Mono Basin,Rush Ck. at Damsite Flow,44.8
2017-09-11 02:41:04,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-11 02:41:04,Long Valley,McGee Ck. Lower Sta. Flow,34.4
2017-09-11 02:41:04,Long Valley,Long Valley Current Outflow,296.6
2017-09-11 02:41:04,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-11 02:41:04,Long Valley,Upper Gorge at TRS,34.4
2017-09-11 02:41:04,Southern District,Haiwee LAA #2 Current Flow,274.6
2017-09-11 02:41:04,Southern District,Haiwee LAA #1 Current Flow,391.3
2017-09-11 02:41:05,Southern Owens Valley,LAA at Alabama Level,8.6
2017-09-11 02:41:05,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2017-09-11 02:41:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-09-11 02:41:05,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2017-09-11 02:41:05,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-11 02:41:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2017-09-11 02:41:05,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2017-09-11 02:41:05,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-11 02:41:05,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-11 02:41:05,Mono Basin,Mono Gate 1 Return Ditch Flow,95.4
2017-09-11 02:41:05,Mono Basin,Grant Lk. Elevation,7113.8
2017-09-11 02:41:05,Mono Basin,Flow to West Portal,0.0
2017-09-11 02:41:05,Long Valley,East Portal Flow,13.0
2017-09-11 02:41:05,Long Valley,OR Below EP Flow,69.0
2017-09-11 02:41:05,Long Valley,Long Valley Elevation,6775.3
2017-09-11 02:41:05,Southern District,S. Haiwee Reservoir Elevation,3728.4
2017-09-11 02:41:05,Southern District,Fairmont Reservoir Elevation,3027.2
2017-09-11 02:41:05,Southern District,LAA #1 Flow at Fairmont Reservoir,407.5
2017-09-11 02:41:05,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-09-11 02:41:05,Southern District,Bouquet Reservoir Elevation,2985.0
2017-09-11 02:41:05,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-11 02:41:05,Southern District,Bouquet Reservoir Outflow,2.0
2017-09-11 02:41:05,Southern District,LAA #1 at Soledad Flow,370.5
2017-09-11 02:41:05,Southern District,LAA #2 at Soledad Flow,301.7
2017-09-11 03:41:04,Southern Owens Valley,Tinemaha Reservoir Outflow,505.6
2017-09-11 03:41:04,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2017-09-11 03:41:04,Southern Owens Valley,LAA at Alabama Flow,534.0
2017-09-11 03:41:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-11 03:41:04,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2017-09-11 03:41:04,Northern Owens Valley,Tinemaha Reservoir Outflow,505.6
2017-09-11 03:41:05,Lower Owens River Project,LORP Intake Flow,59.0
2017-09-11 03:41:05,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2017-09-11 03:41:05,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2017-09-11 03:41:05,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-09-11 03:41:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-11 03:41:05,Southern Owens Valley,LAA at Alabama Level,8.6
2017-09-11 03:41:05,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2017-09-11 03:41:05,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-09-11 03:41:05,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2017-09-11 03:41:05,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-11 03:41:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2017-09-11 03:41:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.3
2017-09-11 03:41:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2017-09-11 03:41:05,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-11 03:41:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-11 03:41:05,Southern Owens Valley,Cartago Spillgate Outflow,39.1
2017-09-11 03:41:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.9
2017-09-11 03:41:05,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2017-09-11 03:41:05,Northern Owens Valley,Pleasant Valley Outflow,439.8
2017-09-11 03:41:05,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2017-09-11 03:41:05,Northern Owens Valley,Big Pine Ck. USGS Flow,49.2
2017-09-11 03:41:05,Northern Owens Valley,O.R. Below Big Pine,483.3
2017-09-11 03:41:05,Northern Owens Valley,Fish Springs At RR Flow,37.5
2017-09-11 03:41:05,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-11 03:41:05,Northern Owens Valley,Bishop Creek Around Plant 6,22.1
2017-09-11 03:41:05,Mono Basin,Lee Vining Intake Above Flow,74.0
2017-09-11 03:41:05,Mono Basin,Lee Vining Intake Below Flow,72.1
2017-09-11 03:41:05,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-11 03:41:05,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-11 03:41:05,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-11 03:41:05,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-11 03:41:05,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2017-09-11 03:41:05,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2017-09-11 03:41:05,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-11 03:41:05,Mono Basin,Mono Gate 1 Return Ditch Flow,95.4
2017-09-11 03:41:05,Mono Basin,Grant Lk. Elevation,7113.8
2017-09-11 03:41:05,Mono Basin,Grant Lk. Outflow,99.4
2017-09-11 03:41:05,Mono Basin,Rush Ck. at Damsite Flow,42.1
2017-09-11 03:41:05,Mono Basin,Flow to West Portal,0.0
2017-09-11 03:41:05,Long Valley,East Portal Flow,13.0
2017-09-11 03:41:05,Long Valley,OR Below EP Flow,69.0
2017-09-11 03:41:05,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-11 03:41:05,Long Valley,McGee Ck. Lower Sta. Flow,34.4
2017-09-11 03:41:05,Long Valley,Long Valley Elevation,6775.3
2017-09-11 03:41:05,Long Valley,Long Valley Current Outflow,296.6
2017-09-11 03:41:05,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-11 03:41:05,Long Valley,Upper Gorge at TRS,34.5
2017-09-11 03:41:05,Southern District,Haiwee LAA #2 Current Flow,274.6
2017-09-11 03:41:05,Southern District,S. Haiwee Reservoir Elevation,3728.4
2017-09-11 03:41:05,Southern District,Haiwee LAA #1 Current Flow,391.3
2017-09-11 03:41:05,Southern District,Fairmont Reservoir Elevation,3027.2
2017-09-11 03:41:05,Southern District,LAA #1 Flow at Fairmont Reservoir,407.5
2017-09-11 03:41:05,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-09-11 03:41:05,Southern District,Bouquet Reservoir Elevation,2985.0
2017-09-11 03:41:05,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-11 03:41:05,Southern District,Bouquet Reservoir Outflow,1.6
2017-09-11 03:41:05,Southern District,LAA #1 at Soledad Flow,370.5
2017-09-11 03:41:05,Southern District,LAA #2 at Soledad Flow,301.8
2017-09-11 04:41:05,Lower Owens River Project,LORP Intake Flow,59.0
2017-09-11 04:41:05,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2017-09-11 04:41:05,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2017-09-11 04:41:05,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-09-11 04:41:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-11 04:41:05,Southern Owens Valley,Tinemaha Reservoir Outflow,505.6
2017-09-11 04:41:05,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2017-09-11 04:41:05,Southern Owens Valley,LAA at Alabama Flow,534.0
2017-09-11 04:41:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-11 04:41:05,Southern Owens Valley,LAA at Cottonwood Flow,620.0
2017-09-11 04:41:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.3
2017-09-11 04:41:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2017-09-11 04:41:05,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-11 04:41:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-11 04:41:05,Southern Owens Valley,Cartago Spillgate Outflow,44.7
2017-09-11 04:41:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.1
2017-09-11 04:41:05,Northern Owens Valley,Pleasant Valley Outflow,439.7
2017-09-11 04:41:05,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2017-09-11 04:41:05,Northern Owens Valley,Big Pine Ck. USGS Flow,49.2
2017-09-11 04:41:05,Northern Owens Valley,O.R. Below Big Pine,483.1
2017-09-11 04:41:05,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-09-11 04:41:05,Northern Owens Valley,Tinemaha Reservoir Outflow,505.6
2017-09-11 04:41:05,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-11 04:41:05,Northern Owens Valley,Bishop Creek Around Plant 6,22.1
2017-09-11 04:41:05,Mono Basin,Lee Vining Intake Above Flow,74.0
2017-09-11 04:41:05,Mono Basin,Lee Vining Intake Below Flow,72.1
2017-09-11 04:41:05,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-11 04:41:05,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-11 04:41:05,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-11 04:41:05,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2017-09-11 04:41:05,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2017-09-11 04:41:05,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-11 04:41:05,Mono Basin,Mono Gate 1 Return Ditch Flow,95.2
2017-09-11 04:41:05,Mono Basin,Grant Lk. Outflow,100.1
2017-09-11 04:41:05,Mono Basin,Rush Ck. at Damsite Flow,42.1
2017-09-11 04:41:05,Mono Basin,Flow to West Portal,0.0
2017-09-11 04:41:05,Long Valley,East Portal Flow,13.0
2017-09-11 04:41:05,Long Valley,OR Below EP Flow,69.0
2017-09-11 04:41:05,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-11 04:41:05,Long Valley,McGee Ck. Lower Sta. Flow,34.4
2017-09-11 04:41:05,Long Valley,Long Valley Current Outflow,296.6
2017-09-11 04:41:05,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-11 04:41:05,Long Valley,Upper Gorge at TRS,34.6
2017-09-11 04:41:05,Southern District,Haiwee LAA #2 Current Flow,274.6
2017-09-11 04:41:05,Southern District,Haiwee LAA #1 Current Flow,391.3
2017-09-11 04:41:05,Southern District,LAA #1 Flow at Fairmont Reservoir,407.5
2017-09-11 04:41:05,Southern District,LAA #2 Flow at Fairmont Res.,282.9
2017-09-11 04:41:05,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-11 04:41:05,Southern District,Bouquet Reservoir Outflow,1.6
2017-09-11 04:41:05,Southern District,LAA #1 at Soledad Flow,370.5
2017-09-11 04:41:05,Southern District,LAA #2 at Soledad Flow,301.8
2017-09-11 04:41:06,Southern Owens Valley,LAA at Alabama Level,8.6
2017-09-11 04:41:06,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2017-09-11 04:41:06,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-09-11 04:41:06,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2017-09-11 04:41:06,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-11 04:41:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2017-09-11 04:41:06,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2017-09-11 04:41:06,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-11 04:41:06,Mono Basin,Grant Lk. Elevation,7113.8
2017-09-11 04:41:06,Long Valley,Long Valley Elevation,6775.3
2017-09-11 04:41:06,Southern District,S. Haiwee Reservoir Elevation,3728.4
2017-09-11 04:41:06,Southern District,Fairmont Reservoir Elevation,3027.2
2017-09-11 04:41:06,Southern District,Bouquet Reservoir Elevation,2985.0
2017-09-11 05:41:05,Lower Owens River Project,LORP Intake Flow,59.0
2017-09-11 05:41:05,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2017-09-11 05:41:05,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-11 05:41:05,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-09-11 05:41:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-11 05:41:05,Southern Owens Valley,Tinemaha Reservoir Outflow,505.6
2017-09-11 05:41:05,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2017-09-11 05:41:05,Southern Owens Valley,LAA at Alabama Flow,534.0
2017-09-11 05:41:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-11 05:41:05,Southern Owens Valley,LAA at Cottonwood Flow,620.0
2017-09-11 05:41:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.3
2017-09-11 05:41:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2017-09-11 05:41:05,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-11 05:41:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-11 05:41:05,Southern Owens Valley,Cartago Spillgate Outflow,32.1
2017-09-11 05:41:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.8
2017-09-11 05:41:05,Northern Owens Valley,Pleasant Valley Outflow,438.6
2017-09-11 05:41:05,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2017-09-11 05:41:05,Northern Owens Valley,Big Pine Ck. USGS Flow,49.2
2017-09-11 05:41:05,Northern Owens Valley,O.R. Below Big Pine,483.2
2017-09-11 05:41:05,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-09-11 05:41:05,Northern Owens Valley,Tinemaha Reservoir Outflow,505.6
2017-09-11 05:41:05,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-11 05:41:05,Northern Owens Valley,Bishop Creek Around Plant 6,22.1
2017-09-11 05:41:05,Mono Basin,Lee Vining Intake Above Flow,74.0
2017-09-11 05:41:05,Mono Basin,Lee Vining Intake Below Flow,72.1
2017-09-11 05:41:05,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-11 05:41:05,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-11 05:41:05,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-11 05:41:05,Mono Basin,Parker Ck. Under Conduit Flow,16.0
