date,district,source,value
2018-05-18 00:44:23,Southern District,Haiwee LAA #2 Current Flow,193.2
2018-05-18 00:44:23,Southern District,S. Haiwee Reservoir Elevation,3735.5
2018-05-18 00:44:23,Southern District,Haiwee LAA #1 Current Flow,144.2
2018-05-18 00:44:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-05-18 00:44:23,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-05-18 00:44:23,Southern District,Bouquet Reservoir Inflow,10.9
2018-05-18 00:44:23,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-18 00:44:23,Southern District,LAA #1 at Soledad Flow,254.3
2018-05-18 00:44:23,Southern District,LAA #2 at Soledad Flow,91.1
2018-05-18 00:44:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.1
2018-05-18 00:44:23,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-05-18 00:44:23,Northern Owens Valley,Pleasant Valley Outflow,295.3
2018-05-18 00:44:23,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2018-05-18 00:44:23,Northern Owens Valley,Big Pine Ck. USGS Flow,36.7
2018-05-18 00:44:23,Northern Owens Valley,O.R. Below Big Pine,410.9
2018-05-18 00:44:23,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-05-18 00:44:23,Northern Owens Valley,Tinemaha Reservoir Outflow,304.9
2018-05-18 00:44:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-05-18 00:44:23,Northern Owens Valley,Bishop Creek Around Plant 6,134.8
2018-05-18 00:44:23,Lower Owens River Project,LORP Intake Flow,51.0
2018-05-18 00:44:23,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-05-18 00:44:23,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-05-18 00:44:23,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-05-18 00:44:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-05-18 00:44:23,Southern Owens Valley,Tinemaha Reservoir Outflow,304.9
2018-05-18 00:44:23,Southern Owens Valley,Indep. Ck. At Junction Flow,21.7
2018-05-18 00:44:23,Southern Owens Valley,LAA at Alabama Flow,339.0
2018-05-18 00:44:23,Southern Owens Valley,LAA at Alabama Level,6.9
2018-05-18 00:44:23,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2018-05-18 00:44:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-05-18 00:44:23,Southern Owens Valley,LAA at Cottonwood Flow,313.0
2018-05-18 00:44:23,Southern Owens Valley,LAA at Cottonwood Level,7.2
2018-05-18 00:44:23,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2018-05-18 00:44:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-18 00:44:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2018-05-18 00:44:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.2
2018-05-18 00:44:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.2
2018-05-18 00:44:23,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-18 00:44:23,Southern Owens Valley,Lubkin Spillgate Outflow,44.3
2018-05-18 00:44:23,Southern Owens Valley,Cartago Spillgate Outflow,79.9
2018-05-18 00:44:23,Mono Basin,Lee Vining Intake Above Flow,158.9
2018-05-18 00:44:23,Mono Basin,Lee Vining Intake Below Flow,63.3
2018-05-18 00:44:23,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2018-05-18 00:44:23,Mono Basin,L.V. Conduit Below Intake Flow,88.5
2018-05-18 00:44:23,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2018-05-18 00:44:23,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2018-05-18 00:44:23,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2018-05-18 00:44:23,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-18 00:44:23,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2018-05-18 00:44:23,Mono Basin,Grant Lk. Outflow,81.6
2018-05-18 00:44:23,Mono Basin,Rush Ck. at Damsite Flow,191.5
2018-05-18 00:44:23,Mono Basin,Flow to West Portal,23.2
2018-05-18 00:44:23,Long Valley,East Portal Flow,39.0
2018-05-18 00:44:23,Long Valley,OR Below EP Flow,105.0
2018-05-18 00:44:23,Long Valley,Hot Ck.at Hwy. Flow,44.0
2018-05-18 00:44:23,Long Valley,McGee Ck. Lower Sta. Flow,40.9
2018-05-18 00:44:23,Long Valley,Long Valley Elevation,6774.8
2018-05-18 00:44:23,Long Valley,Long Valley Current Outflow,200.5
2018-05-18 00:44:23,Long Valley,Rock Ck. Div. Flow,8.7
2018-05-18 00:44:23,Long Valley,Upper Gorge at TRS,13.6
2018-05-18 00:44:24,Southern District,Fairmont Reservoir Elevation,0.0
2018-05-18 00:44:24,Southern District,Bouquet Reservoir Elevation,2987.1
2018-05-18 00:44:24,Mono Basin,Mono Lk. Elevation,6381.6
2018-05-18 00:44:24,Mono Basin,Grant Lk. Elevation,7112.2
2018-05-18 01:44:23,Southern District,Haiwee LAA #2 Current Flow,193.1
2018-05-18 01:44:23,Southern District,Haiwee LAA #1 Current Flow,148.9
2018-05-18 01:44:23,Southern District,LAA #1 Flow at Fairmont Reservoir,146.2
