date,district,source,value
2018-01-10 00:42:41,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-01-10 00:42:41,Mono Basin,Lee Vining Intake Below Flow,22.8
2018-01-10 00:42:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-01-10 00:42:41,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-10 00:42:41,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-01-10 00:42:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-10 00:42:41,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-10 00:42:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-10 00:42:41,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-01-10 00:42:41,Mono Basin,Grant Lk. Outflow,44.4
2018-01-10 00:42:41,Mono Basin,Rush Ck. at Damsite Flow,32.1
2018-01-10 00:42:41,Mono Basin,Flow to West Portal,0.0
2018-01-10 00:42:41,Southern District,Haiwee LAA #2 Current Flow,245.6
2018-01-10 00:42:41,Southern District,Haiwee LAA #1 Current Flow,0.1
2018-01-10 00:42:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-10 00:42:41,Southern District,LAA #2 Flow at Fairmont Res.,250.4
2018-01-10 00:42:41,Southern District,Bouquet Reservoir Inflow,0.0
2018-01-10 00:42:41,Southern District,Bouquet Reservoir Outflow,0.0
2018-01-10 00:42:41,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-10 00:42:41,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-10 00:42:41,Long Valley,East Portal Flow,12.0
2018-01-10 00:42:41,Long Valley,OR Below EP Flow,68.0
2018-01-10 00:42:41,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-01-10 00:42:41,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2018-01-10 00:42:41,Long Valley,Long Valley Current Outflow,184.0
2018-01-10 00:42:41,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-10 00:42:41,Long Valley,Upper Gorge at TRS,35.5
2018-01-10 00:42:41,Southern Owens Valley,Tinemaha Reservoir Outflow,248.7
2018-01-10 00:42:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2018-01-10 00:42:41,Southern Owens Valley,LAA at Alabama Flow,299.0
2018-01-10 00:42:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-10 00:42:41,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2018-01-10 00:42:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2018-01-10 00:42:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,245.6
2018-01-10 00:42:41,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-10 00:42:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-10 00:42:41,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2018-01-10 00:42:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.3
2018-01-10 00:42:41,Northern Owens Valley,Pleasant Valley Outflow,98.5
2018-01-10 00:42:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-01-10 00:42:41,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2018-01-10 00:42:41,Northern Owens Valley,O.R. Below Big Pine,254.3
2018-01-10 00:42:41,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-01-10 00:42:41,Northern Owens Valley,Tinemaha Reservoir Outflow,248.7
2018-01-10 00:42:41,Northern Owens Valley,Bishop Creek Through Plant 6,63.0
2018-01-10 00:42:41,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-01-10 00:42:41,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-10 00:42:41,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-01-10 00:42:41,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-01-10 00:42:41,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-10 00:42:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-10 00:42:42,Mono Basin,Mono Lk. Elevation,6381.1
2018-01-10 00:42:42,Mono Basin,Grant Lk. Elevation,7108.0
2018-01-10 00:42:42,Southern District,S. Haiwee Reservoir Elevation,3735.2
2018-01-10 00:42:42,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-10 00:42:42,Southern District,Bouquet Reservoir Elevation,0.0
2018-01-10 00:42:42,Long Valley,Long Valley Elevation,6767.2
2018-01-10 00:42:42,Southern Owens Valley,LAA at Alabama Level,6.4
2018-01-10 00:42:42,Southern Owens Valley,LAA at Alabama Water Temp,47.3
2018-01-10 00:42:42,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-01-10 00:42:42,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2018-01-10 00:42:42,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-01-10 00:42:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2018-01-10 00:42:42,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-01-10 01:42:41,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-01-10 01:42:41,Mono Basin,Lee Vining Intake Below Flow,22.8
2018-01-10 01:42:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-01-10 01:42:41,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-10 01:42:41,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-01-10 01:42:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-10 01:42:41,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-10 01:42:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-10 01:42:41,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-01-10 01:42:41,Mono Basin,Grant Lk. Outflow,44.2
2018-01-10 01:42:41,Mono Basin,Rush Ck. at Damsite Flow,32.1
2018-01-10 01:42:41,Mono Basin,Flow to West Portal,0.0
2018-01-10 01:42:41,Southern District,Haiwee LAA #2 Current Flow,245.3
2018-01-10 01:42:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-10 01:42:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-10 01:42:41,Southern District,LAA #2 Flow at Fairmont Res.,250.4
2018-01-10 01:42:41,Southern District,Bouquet Reservoir Inflow,342.4
2018-01-10 01:42:41,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-10 01:42:41,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-10 01:42:41,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-10 01:42:41,Long Valley,East Portal Flow,12.0
2018-01-10 01:42:41,Long Valley,OR Below EP Flow,67.0
2018-01-10 01:42:41,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-01-10 01:42:41,Long Valley,McGee Ck. Lower Sta. Flow,15.9
2018-01-10 01:42:41,Long Valley,Long Valley Current Outflow,185.6
2018-01-10 01:42:41,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-10 01:42:41,Long Valley,Upper Gorge at TRS,34.2
2018-01-10 01:42:41,Southern Owens Valley,Tinemaha Reservoir Outflow,247.1
2018-01-10 01:42:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2018-01-10 01:42:41,Southern Owens Valley,LAA at Alabama Flow,300.0
2018-01-10 01:42:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-10 01:42:41,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2018-01-10 01:42:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-01-10 01:42:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,245.3
2018-01-10 01:42:41,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-10 01:42:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-10 01:42:41,Southern Owens Valley,Cartago Spillgate Outflow,1.3
2018-01-10 01:42:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.5
2018-01-10 01:42:41,Northern Owens Valley,Pleasant Valley Outflow,98.3
2018-01-10 01:42:41,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2018-01-10 01:42:41,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2018-01-10 01:42:41,Northern Owens Valley,O.R. Below Big Pine,254.6
2018-01-10 01:42:41,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-01-10 01:42:41,Northern Owens Valley,Tinemaha Reservoir Outflow,247.1
2018-01-10 01:42:41,Northern Owens Valley,Bishop Creek Through Plant 6,62.1
2018-01-10 01:42:41,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-01-10 01:42:41,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-10 01:42:41,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2018-01-10 01:42:41,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-01-10 01:42:41,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-01-10 01:42:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-10 01:42:42,Mono Basin,Mono Lk. Elevation,6381.1
2018-01-10 01:42:42,Mono Basin,Grant Lk. Elevation,7108.0
2018-01-10 01:42:42,Southern District,S. Haiwee Reservoir Elevation,3735.2
2018-01-10 01:42:42,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-10 01:42:42,Southern District,Bouquet Reservoir Elevation,2973.8
2018-01-10 01:42:42,Long Valley,Long Valley Elevation,6767.2
2018-01-10 01:42:42,Southern Owens Valley,LAA at Alabama Level,6.4
2018-01-10 01:42:42,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2018-01-10 01:42:42,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-01-10 01:42:42,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2018-01-10 01:42:42,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-01-10 01:42:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2018-01-10 01:42:42,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-01-10 02:42:41,Mono Basin,Lee Vining Intake Above Flow,26.1
2018-01-10 02:42:41,Mono Basin,Lee Vining Intake Below Flow,22.8
2018-01-10 02:42:41,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-01-10 02:42:41,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-10 02:42:41,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-01-10 02:42:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-10 02:42:41,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-10 02:42:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-10 02:42:41,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-01-10 02:42:41,Mono Basin,Grant Lk. Outflow,44.2
2018-01-10 02:42:41,Mono Basin,Rush Ck. at Damsite Flow,32.1
2018-01-10 02:42:41,Mono Basin,Flow to West Portal,0.0
2018-01-10 02:42:41,Southern District,Haiwee LAA #2 Current Flow,245.3
2018-01-10 02:42:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-01-10 02:42:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-10 02:42:41,Southern District,LAA #2 Flow at Fairmont Res.,250.4
2018-01-10 02:42:41,Southern District,Bouquet Reservoir Inflow,351.0
2018-01-10 02:42:41,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-10 02:42:41,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-10 02:42:41,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-10 02:42:41,Long Valley,East Portal Flow,12.0
2018-01-10 02:42:41,Long Valley,OR Below EP Flow,67.0
