date,district,source,value
2021-05-09 00:42:04,Mono Basin,Lee Vining Intake Above Flow,123.8
2021-05-09 00:42:04,Mono Basin,Lee Vining Intake Below Flow,74.1
2021-05-09 00:42:04,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-05-09 00:42:04,Mono Basin,L.V. Conduit Below Intake Flow,47.8
2021-05-09 00:42:04,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-05-09 00:42:04,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-05-09 00:42:04,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2021-05-09 00:42:04,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-09 00:42:04,Mono Basin,Mono Gate 1 Return Ditch Flow,36.8
2021-05-09 00:42:04,Mono Basin,Grant Lk. Outflow,50.1
2021-05-09 00:42:04,Mono Basin,Rush Ck. at Damsite Flow,51.7
2021-05-09 00:42:04,Mono Basin,Flow to West Portal,0.0
2021-05-09 00:42:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-09 00:42:04,Southern District,Haiwee LAA #1 Current Flow,74.4
2021-05-09 00:42:04,Southern District,LAA #1 Flow at Fairmont Reservoir,53.3
2021-05-09 00:42:04,Southern District,LAA #2 Flow at Fairmont Res.,7.4
2021-05-09 00:42:04,Southern District,Bouquet Reservoir Inflow,15.9
2021-05-09 00:42:04,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-09 00:42:04,Southern District,LAA #1 at Soledad Flow,9.5
2021-05-09 00:42:04,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-09 00:42:04,Lower Owens River Project,LORP Intake Flow,53.0
2021-05-09 00:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-05-09 00:42:04,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-05-09 00:42:04,Lower Owens River Project,LORP Above Pumpstation,32.0
2021-05-09 00:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,19.0
2021-05-09 00:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,202.0
2021-05-09 00:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2021-05-09 00:42:04,Southern Owens Valley,LAA at Alabama Flow,173.0
2021-05-09 00:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-09 00:42:04,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2021-05-09 00:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.4
2021-05-09 00:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-09 00:42:04,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-09 00:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,58.3
2021-05-09 00:42:04,Southern Owens Valley,Cartago Spillgate Outflow,74.6
2021-05-09 00:42:04,Long Valley,East Portal Flow,13.0
2021-05-09 00:42:04,Long Valley,OR Below EP Flow,55.0
2021-05-09 00:42:04,Long Valley,Hot Ck.at Hwy. Flow,17.0
2021-05-09 00:42:04,Long Valley,McGee Ck. Lower Sta. Flow,12.0
2021-05-09 00:42:04,Long Valley,Long Valley Current Outflow,179.6
2021-05-09 00:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-09 00:42:04,Long Valley,Upper Gorge Total Release,65.0
