date,district,source,value
2020-06-09 08:16:39,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 08:16:39,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 08:46:39,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 08:46:39,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 09:16:38,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 09:16:38,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 09:46:42,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 09:46:42,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 10:16:38,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 10:16:38,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 10:46:38,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 10:46:38,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 11:16:38,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 11:16:38,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-06-09 11:46:38,Southern Owens Valley,Tinemaha Elevation,3862.7
2020-06-09 11:46:38,Northern Owens Valley,Tinemaha Elevation,3862.7
2020-06-09 12:16:38,Southern Owens Valley,Tinemaha Elevation,3862.7
2020-06-09 12:16:38,Northern Owens Valley,Tinemaha Elevation,3862.7
2020-06-09 12:46:38,Southern Owens Valley,Tinemaha Elevation,3862.7
2020-06-09 12:46:38,Northern Owens Valley,Tinemaha Elevation,3862.7
2020-06-09 13:01:37,Long Valley,OR Below EP Flow,68.0
2020-06-09 13:01:37,Northern Owens Valley,Pleasant Valley Outflow,200.0
2020-06-09 13:16:37,Long Valley,OR Below EP Flow,414.0
2020-06-09 13:16:37,Northern Owens Valley,Pleasant Valley Outflow,200.0
2020-06-09 13:16:38,Southern Owens Valley,Tinemaha Elevation,3862.7
2020-06-09 13:16:38,Northern Owens Valley,Tinemaha Elevation,3862.7
2020-06-09 13:31:37,Long Valley,OR Below EP Flow,68.0
2020-06-09 13:31:37,Northern Owens Valley,Pleasant Valley Outflow,200.0
2020-06-09 13:46:36,Northern Owens Valley,Pleasant Valley Outflow,200.8
2020-06-09 13:46:37,Long Valley,OR Below EP Flow,68.0
2020-06-09 13:46:38,Southern Owens Valley,Tinemaha Elevation,3862.7
2020-06-09 13:46:38,Northern Owens Valley,Tinemaha Elevation,3862.7
2020-06-09 14:01:36,Long Valley,East Portal Flow,13.0
2020-06-09 14:01:36,Long Valley,OR Below EP Flow,68.0
2020-06-09 14:01:36,Long Valley,Hot Ck.at Hwy. Flow,28.0
2020-06-09 14:01:36,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2020-06-09 14:01:36,Long Valley,Long Valley Current Outflow,0.0
2020-06-09 14:01:36,Long Valley,Rock Ck. Div. Flow,4.4
2020-06-09 14:01:36,Long Valley,Upper Gorge Total Release,55.4
2020-06-09 14:01:36,Long Valley,Release at Middle Gorge,0.0
2020-06-09 14:01:36,Lower Owens River Project,LORP Intake Flow,68.0
