date,district,source,value
2021-06-29 00:41:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-06-29 00:41:16,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-29 00:41:16,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-06-29 00:41:16,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-06-29 00:41:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-29 00:41:16,Mono Basin,Mono Gate 1 Return Ditch Flow,70.7
2021-06-29 00:41:16,Mono Basin,Grant Lk. Elevation,7107.6
2021-06-29 00:41:16,Mono Basin,Grant Lk. Outflow,86.1
2021-06-29 00:41:16,Mono Basin,Rush Ck. at Damsite Flow,13.1
2021-06-29 00:41:16,Mono Basin,Flow to West Portal,0.0
2021-06-29 00:41:16,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-29 00:41:16,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2021-06-29 00:41:16,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2021-06-29 00:41:16,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-29 00:41:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-29 01:41:16,Southern Owens Valley,Tinemaha Reservoir Outflow,198.2
2021-06-29 01:41:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-06-29 01:41:16,Southern Owens Valley,LAA at Alabama Flow,150.0
2021-06-29 01:41:16,Southern Owens Valley,LAA at Alabama Level,5.1
2021-06-29 01:41:16,Southern Owens Valley,LAA at Alabama Water Temp,84.6
2021-06-29 01:41:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-29 01:41:16,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2021-06-29 01:41:16,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-06-29 01:41:16,Southern Owens Valley,LAA at Cotton. Water Temp,77.6
2021-06-29 01:41:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-29 01:41:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-06-29 01:41:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,22.6
2021-06-29 01:41:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-06-29 01:41:16,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-29 01:41:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-06-29 01:41:16,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2021-06-29 01:41:16,Long Valley,East Portal Flow,11.0
2021-06-29 01:41:16,Long Valley,OR Below EP Flow,60.0
2021-06-29 01:41:16,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-29 01:41:16,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-06-29 01:41:16,Long Valley,Long Valley Elevation,6766.9
2021-06-29 01:41:16,Long Valley,Long Valley Current Outflow,374.4
2021-06-29 01:41:16,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-29 01:41:16,Long Valley,Upper Gorge Total Release,65.0
2021-06-29 01:41:16,Long Valley,Release at Middle Gorge,0.0
2021-06-29 01:41:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.7
2021-06-29 01:41:16,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-06-29 01:41:16,Northern Owens Valley,Pleasant Valley Outflow,274.6
2021-06-29 01:41:16,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-06-29 01:41:16,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2021-06-29 01:41:16,Northern Owens Valley,O.R. Below Big Pine,270.7
2021-06-29 01:41:16,Northern Owens Valley,Fish Springs At RR Flow,13.7
2021-06-29 01:41:16,Northern Owens Valley,Tinemaha Reservoir Outflow,198.2
2021-06-29 01:41:16,Northern Owens Valley,Bishop Creek Through Plant 6,106.7
2021-06-29 01:41:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-29 01:41:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-06-29 01:41:16,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-06-29 01:41:16,Southern District,Haiwee LAA #1 Current Flow,22.6
2021-06-29 01:41:16,Southern District,Fairmont Reservoir Elevation,3027.5
2021-06-29 01:41:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-29 01:41:16,Southern District,LAA #2 Flow at Fairmont Res.,37.3
2021-06-29 01:41:16,Southern District,Bouquet Reservoir Elevation,2987.4
2021-06-29 01:41:16,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-29 01:41:16,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-29 01:41:16,Southern District,LAA #1 at Soledad Flow,6.2
2021-06-29 01:41:16,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-29 01:41:16,Mono Basin,Lee Vining Intake Above Flow,27.0
2021-06-29 01:41:16,Mono Basin,Lee Vining Intake Below Flow,27.6
2021-06-29 01:41:16,Mono Basin,Mono Lk. Elevation,6380.5
2021-06-29 01:41:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-29 01:41:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-06-29 01:41:16,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-29 01:41:16,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-06-29 01:41:16,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-06-29 01:41:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-29 01:41:16,Mono Basin,Mono Gate 1 Return Ditch Flow,70.5
2021-06-29 01:41:16,Mono Basin,Grant Lk. Elevation,7107.5
2021-06-29 01:41:16,Mono Basin,Grant Lk. Outflow,85.0
2021-06-29 01:41:16,Mono Basin,Rush Ck. at Damsite Flow,13.1
2021-06-29 01:41:16,Mono Basin,Flow to West Portal,0.0
2021-06-29 01:41:16,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-29 01:41:16,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2021-06-29 01:41:16,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2021-06-29 01:41:16,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-29 01:41:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-29 02:41:17,Southern Owens Valley,Tinemaha Reservoir Outflow,197.6
2021-06-29 02:41:17,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-06-29 02:41:17,Southern Owens Valley,LAA at Alabama Flow,150.0
2021-06-29 02:41:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-29 02:41:17,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2021-06-29 02:41:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,22.6
2021-06-29 02:41:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-06-29 02:41:17,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-29 02:41:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-06-29 02:41:17,Southern Owens Valley,Cartago Spillgate Outflow,8.9
2021-06-29 02:41:17,Long Valley,East Portal Flow,11.0
2021-06-29 02:41:17,Long Valley,OR Below EP Flow,60.0
2021-06-29 02:41:17,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-29 02:41:17,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-06-29 02:41:17,Long Valley,Long Valley Current Outflow,374.4
2021-06-29 02:41:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-29 02:41:17,Long Valley,Upper Gorge Total Release,65.0
2021-06-29 02:41:17,Long Valley,Release at Middle Gorge,0.0
2021-06-29 02:41:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2021-06-29 02:41:17,Northern Owens Valley,Pleasant Valley Outflow,275.5
2021-06-29 02:41:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-06-29 02:41:17,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2021-06-29 02:41:17,Northern Owens Valley,O.R. Below Big Pine,270.7
2021-06-29 02:41:17,Northern Owens Valley,Fish Springs At RR Flow,13.7
2021-06-29 02:41:17,Northern Owens Valley,Tinemaha Reservoir Outflow,197.6
2021-06-29 02:41:17,Northern Owens Valley,Bishop Creek Through Plant 6,111.8
2021-06-29 02:41:17,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-29 02:41:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-06-29 02:41:17,Southern District,Haiwee LAA #1 Current Flow,22.6
2021-06-29 02:41:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-29 02:41:17,Southern District,LAA #2 Flow at Fairmont Res.,37.3
2021-06-29 02:41:17,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-29 02:41:17,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-29 02:41:17,Southern District,LAA #1 at Soledad Flow,6.2
2021-06-29 02:41:17,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-29 02:41:17,Mono Basin,Lee Vining Intake Above Flow,27.0
2021-06-29 02:41:17,Mono Basin,Lee Vining Intake Below Flow,27.6
2021-06-29 02:41:17,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-29 02:41:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-06-29 02:41:17,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-29 02:41:17,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-06-29 02:41:17,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-06-29 02:41:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-29 02:41:17,Mono Basin,Mono Gate 1 Return Ditch Flow,70.1
2021-06-29 02:41:17,Mono Basin,Grant Lk. Outflow,85.1
2021-06-29 02:41:17,Mono Basin,Rush Ck. at Damsite Flow,13.1
2021-06-29 02:41:17,Mono Basin,Flow to West Portal,0.0
2021-06-29 02:41:17,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-29 02:41:17,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-06-29 02:41:17,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2021-06-29 02:41:17,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-29 02:41:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-29 02:41:18,Southern Owens Valley,LAA at Alabama Level,5.1
2021-06-29 02:41:18,Southern Owens Valley,LAA at Alabama Water Temp,82.8
2021-06-29 02:41:18,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-06-29 02:41:18,Southern Owens Valley,LAA at Cotton. Water Temp,77.7
2021-06-29 02:41:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-29 02:41:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-06-29 02:41:18,Long Valley,Long Valley Elevation,6766.9
2021-06-29 02:41:18,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2021-06-29 02:41:18,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-06-29 02:41:18,Southern District,Fairmont Reservoir Elevation,3027.5
2021-06-29 02:41:18,Southern District,Bouquet Reservoir Elevation,2987.4
2021-06-29 02:41:18,Mono Basin,Mono Lk. Elevation,6380.5
2021-06-29 02:41:18,Mono Basin,Grant Lk. Elevation,7107.5
2021-06-29 03:41:17,Southern Owens Valley,Tinemaha Reservoir Outflow,198.2
2021-06-29 03:41:17,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-06-29 03:41:17,Southern Owens Valley,LAA at Alabama Flow,150.0
2021-06-29 03:41:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-29 03:41:17,Southern Owens Valley,LAA at Cottonwood Flow,230.0
2021-06-29 03:41:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,22.6
2021-06-29 03:41:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-06-29 03:41:17,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-29 03:41:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-06-29 03:41:17,Southern Owens Valley,Cartago Spillgate Outflow,13.3
2021-06-29 03:41:17,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-29 03:41:17,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-06-29 03:41:17,Long Valley,Long Valley Current Outflow,374.4
2021-06-29 03:41:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-29 03:41:17,Long Valley,Upper Gorge Total Release,65.0
2021-06-29 03:41:17,Long Valley,Release at Middle Gorge,0.0
2021-06-29 03:41:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2021-06-29 03:41:17,Northern Owens Valley,Pleasant Valley Outflow,274.1
2021-06-29 03:41:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-06-29 03:41:17,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2021-06-29 03:41:17,Northern Owens Valley,O.R. Below Big Pine,270.9
2021-06-29 03:41:17,Northern Owens Valley,Fish Springs At RR Flow,13.7
2021-06-29 03:41:17,Northern Owens Valley,Tinemaha Reservoir Outflow,198.2
2021-06-29 03:41:17,Northern Owens Valley,Bishop Creek Through Plant 6,107.1
2021-06-29 03:41:17,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-29 03:41:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-06-29 03:41:17,Southern District,Haiwee LAA #1 Current Flow,22.6
2021-06-29 03:41:17,Mono Basin,Lee Vining Intake Above Flow,27.0
2021-06-29 03:41:17,Mono Basin,Lee Vining Intake Below Flow,27.6
2021-06-29 03:41:17,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-29 03:41:17,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-06-29 03:41:17,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-29 03:41:17,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2021-06-29 03:41:17,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2021-06-29 03:41:17,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-29 03:41:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-29 03:41:18,Southern Owens Valley,LAA at Alabama Level,5.1
2021-06-29 03:41:18,Southern Owens Valley,LAA at Alabama Water Temp,81.4
2021-06-29 03:41:18,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-06-29 03:41:18,Southern Owens Valley,LAA at Cotton. Water Temp,77.6
2021-06-29 03:41:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-29 03:41:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-06-29 03:41:18,Long Valley,East Portal Flow,12.0
2021-06-29 03:41:18,Long Valley,OR Below EP Flow,60.0
2021-06-29 03:41:18,Long Valley,Long Valley Elevation,6766.9
2021-06-29 03:41:18,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2021-06-29 03:41:18,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-06-29 03:41:18,Southern District,Fairmont Reservoir Elevation,3027.6
2021-06-29 03:41:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-29 03:41:18,Southern District,LAA #2 Flow at Fairmont Res.,36.3
2021-06-29 03:41:18,Southern District,Bouquet Reservoir Elevation,2987.4
2021-06-29 03:41:18,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-29 03:41:18,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-29 03:41:18,Southern District,LAA #1 at Soledad Flow,4.8
2021-06-29 03:41:18,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-29 03:41:18,Mono Basin,Mono Lk. Elevation,6380.5
2021-06-29 03:41:18,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-29 03:41:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-06-29 03:41:18,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-06-29 03:41:18,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-29 03:41:18,Mono Basin,Mono Gate 1 Return Ditch Flow,69.7
2021-06-29 03:41:18,Mono Basin,Grant Lk. Elevation,7107.5
2021-06-29 03:41:18,Mono Basin,Grant Lk. Outflow,85.2
2021-06-29 03:41:18,Mono Basin,Rush Ck. at Damsite Flow,13.1
2021-06-29 03:41:18,Mono Basin,Flow to West Portal,0.0
2021-06-29 04:41:17,Southern Owens Valley,Tinemaha Reservoir Outflow,198.8
2021-06-29 04:41:17,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-06-29 04:41:17,Southern Owens Valley,LAA at Alabama Flow,150.0
2021-06-29 04:41:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-29 04:41:17,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2021-06-29 04:41:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,22.6
2021-06-29 04:41:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-06-29 04:41:17,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-29 04:41:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-06-29 04:41:17,Southern Owens Valley,Cartago Spillgate Outflow,21.5
2021-06-29 04:41:17,Long Valley,East Portal Flow,12.0
2021-06-29 04:41:17,Long Valley,OR Below EP Flow,60.0
2021-06-29 04:41:17,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-29 04:41:17,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-06-29 04:41:17,Long Valley,Long Valley Current Outflow,374.4
2021-06-29 04:41:17,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-29 04:41:17,Long Valley,Upper Gorge Total Release,65.0
2021-06-29 04:41:17,Long Valley,Release at Middle Gorge,0.0
2021-06-29 04:41:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2021-06-29 04:41:17,Northern Owens Valley,Pleasant Valley Outflow,274.0
2021-06-29 04:41:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-06-29 04:41:17,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2021-06-29 04:41:17,Northern Owens Valley,O.R. Below Big Pine,271.0
2021-06-29 04:41:17,Northern Owens Valley,Fish Springs At RR Flow,13.9
2021-06-29 04:41:17,Northern Owens Valley,Tinemaha Reservoir Outflow,198.8
2021-06-29 04:41:17,Northern Owens Valley,Bishop Creek Through Plant 6,106.9
2021-06-29 04:41:17,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-29 04:41:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-06-29 04:41:17,Southern District,Haiwee LAA #1 Current Flow,22.6
2021-06-29 04:41:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-29 04:41:17,Southern District,LAA #2 Flow at Fairmont Res.,36.3
2021-06-29 04:41:17,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-29 04:41:17,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-29 04:41:17,Southern District,LAA #1 at Soledad Flow,4.8
2021-06-29 04:41:17,Mono Basin,Lee Vining Intake Above Flow,78.8
2021-06-29 04:41:17,Mono Basin,Lee Vining Intake Below Flow,45.7
2021-06-29 04:41:17,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-29 04:41:17,Mono Basin,L.V. Conduit Below Intake Flow,31.8
2021-06-29 04:41:17,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-29 04:41:17,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-06-29 04:41:17,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-06-29 04:41:17,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-29 04:41:17,Mono Basin,Mono Gate 1 Return Ditch Flow,69.2
2021-06-29 04:41:17,Mono Basin,Grant Lk. Outflow,85.0
2021-06-29 04:41:17,Mono Basin,Rush Ck. at Damsite Flow,17.6
2021-06-29 04:41:17,Mono Basin,Flow to West Portal,0.0
2021-06-29 04:41:17,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-29 04:41:17,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2021-06-29 04:41:17,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2021-06-29 04:41:17,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-29 04:41:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-29 04:41:18,Southern Owens Valley,LAA at Alabama Level,5.1
2021-06-29 04:41:18,Southern Owens Valley,LAA at Alabama Water Temp,80.6
2021-06-29 04:41:18,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-06-29 04:41:18,Southern Owens Valley,LAA at Cotton. Water Temp,77.6
2021-06-29 04:41:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-29 04:41:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-06-29 04:41:18,Long Valley,Long Valley Elevation,6766.9
2021-06-29 04:41:18,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2021-06-29 04:41:18,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-06-29 04:41:18,Southern District,Fairmont Reservoir Elevation,3027.6
2021-06-29 04:41:18,Southern District,Bouquet Reservoir Elevation,2987.4
2021-06-29 04:41:18,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-29 04:41:18,Mono Basin,Mono Lk. Elevation,6380.5
2021-06-29 04:41:18,Mono Basin,Grant Lk. Elevation,7107.5
2021-06-29 05:41:18,Southern Owens Valley,Tinemaha Reservoir Outflow,198.4
2021-06-29 05:41:18,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-06-29 05:41:18,Southern Owens Valley,LAA at Alabama Flow,150.0
2021-06-29 05:41:18,Southern Owens Valley,LAA at Alabama Level,5.1
2021-06-29 05:41:18,Southern Owens Valley,LAA at Alabama Water Temp,82.0
2021-06-29 05:41:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-29 05:41:18,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2021-06-29 05:41:18,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-06-29 05:41:18,Southern Owens Valley,LAA at Cotton. Water Temp,78.2
2021-06-29 05:41:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-29 05:41:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-06-29 05:41:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,22.6
2021-06-29 05:41:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-06-29 05:41:18,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-29 05:41:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-06-29 05:41:18,Southern Owens Valley,Cartago Spillgate Outflow,35.8
2021-06-29 05:41:18,Long Valley,East Portal Flow,12.0
2021-06-29 05:41:18,Long Valley,OR Below EP Flow,60.0
2021-06-29 05:41:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-29 05:41:18,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2021-06-29 05:41:18,Long Valley,Long Valley Elevation,6766.9
2021-06-29 05:41:18,Long Valley,Long Valley Current Outflow,374.4
2021-06-29 05:41:18,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-29 05:41:18,Long Valley,Upper Gorge Total Release,65.0
2021-06-29 05:41:18,Long Valley,Release at Middle Gorge,0.0
2021-06-29 05:41:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2021-06-29 05:41:18,Northern Owens Valley,Pleasant Valley Elevation,4384.5
