date,district,source,value
2021-04-19 02:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-19 02:42:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-19 02:42:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-19 02:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-19 02:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2021-04-19 02:42:07,Mono Basin,Grant Lk. Outflow,45.0
2021-04-19 02:42:07,Mono Basin,Rush Ck. at Damsite Flow,13.5
2021-04-19 02:42:07,Mono Basin,Flow to West Portal,0.0
2021-04-19 02:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-04-19 02:42:07,Northern Owens Valley,Pleasant Valley Outflow,200.0
2021-04-19 02:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2021-04-19 02:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-19 02:42:07,Northern Owens Valley,O.R. Below Big Pine,315.8
2021-04-19 02:42:07,Northern Owens Valley,Fish Springs At RR Flow,25.9
2021-04-19 02:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,166.4
2021-04-19 02:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,68.4
2021-04-19 02:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-04-19 02:42:07,Long Valley,East Portal Flow,12.0
2021-04-19 02:42:07,Long Valley,OR Below EP Flow,54.0
2021-04-19 02:42:07,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-19 02:42:07,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-04-19 02:42:07,Long Valley,Long Valley Current Outflow,121.9
2021-04-19 02:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-19 02:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-19 02:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-19 02:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-19 02:42:08,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-19 02:42:08,Southern District,Bouquet Reservoir Elevation,2986.2
2021-04-19 02:42:08,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-19 02:42:08,Southern Owens Valley,LAA at Alabama Water Temp,58.8
2021-04-19 02:42:08,Southern Owens Valley,LAA at Cottonwood Level,4.5
2021-04-19 02:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2021-04-19 02:42:08,Southern Owens Valley,N. Haiwee Elevation,3755.8
2021-04-19 02:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-19 02:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-19 02:42:08,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-19 02:42:08,Northern Owens Valley,Pleasant Valley Elevation,4375.1
2021-04-19 02:42:08,Long Valley,Long Valley Elevation,6772.0
2021-04-19 03:42:07,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-04-19 03:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-19 03:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-19 03:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.9
2021-04-19 03:42:07,Southern District,Bouquet Reservoir Inflow,31.2
2021-04-19 03:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-19 03:42:07,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-19 03:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-19 03:42:07,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-19 03:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-04-19 03:42:07,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-19 03:42:07,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-19 03:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-19 03:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,166.0
2021-04-19 03:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-04-19 03:42:07,Southern Owens Valley,LAA at Alabama Flow,145.0
2021-04-19 03:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-19 03:42:07,Southern Owens Valley,LAA at Cottonwood Flow,46.0
2021-04-19 03:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-19 03:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-04-19 03:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-19 03:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,37.1
2021-04-19 03:42:07,Southern Owens Valley,Cartago Spillgate Outflow,63.9
2021-04-19 03:42:07,Mono Basin,Lee Vining Intake Above Flow,21.0
2021-04-19 03:42:07,Mono Basin,Lee Vining Intake Below Flow,21.8
2021-04-19 03:42:07,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-04-19 03:42:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-19 03:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-19 03:42:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-19 03:42:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-19 03:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-19 03:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-04-19 03:42:07,Mono Basin,Grant Lk. Outflow,45.1
2021-04-19 03:42:07,Mono Basin,Rush Ck. at Damsite Flow,13.5
2021-04-19 03:42:07,Mono Basin,Flow to West Portal,0.0
2021-04-19 03:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-04-19 03:42:07,Northern Owens Valley,Pleasant Valley Outflow,199.8
2021-04-19 03:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2021-04-19 03:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-19 03:42:07,Northern Owens Valley,O.R. Below Big Pine,315.8
2021-04-19 03:42:07,Northern Owens Valley,Fish Springs At RR Flow,25.8
2021-04-19 03:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,166.0
2021-04-19 03:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,67.1
2021-04-19 03:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-04-19 03:42:07,Long Valley,East Portal Flow,12.0
2021-04-19 03:42:07,Long Valley,OR Below EP Flow,54.0
2021-04-19 03:42:07,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-19 03:42:07,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-04-19 03:42:07,Long Valley,Long Valley Current Outflow,122.3
2021-04-19 03:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-19 03:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-19 03:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-19 03:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-19 03:42:08,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-19 03:42:08,Southern District,Bouquet Reservoir Elevation,2986.2
2021-04-19 03:42:08,Southern Owens Valley,LAA at Alabama Level,4.8
2021-04-19 03:42:08,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2021-04-19 03:42:08,Southern Owens Valley,LAA at Cottonwood Level,4.5
2021-04-19 03:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2021-04-19 03:42:08,Southern Owens Valley,N. Haiwee Elevation,3755.8
2021-04-19 03:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-19 03:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-19 03:42:08,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-19 03:42:08,Northern Owens Valley,Pleasant Valley Elevation,4375.1
2021-04-19 03:42:08,Long Valley,Long Valley Elevation,6772.0
2021-04-19 04:42:07,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-04-19 04:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-19 04:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-19 04:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.9
2021-04-19 04:42:07,Southern District,Bouquet Reservoir Inflow,26.0
2021-04-19 04:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-19 04:42:07,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-19 04:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-19 04:42:07,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-19 04:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-19 04:42:07,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-19 04:42:07,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-19 04:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-19 04:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,166.4
2021-04-19 04:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-04-19 04:42:07,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-04-19 04:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-19 04:42:07,Southern Owens Valley,LAA at Cottonwood Flow,46.0
2021-04-19 04:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-19 04:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-04-19 04:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-19 04:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,47.2
2021-04-19 04:42:07,Southern Owens Valley,Cartago Spillgate Outflow,64.5
2021-04-19 04:42:07,Mono Basin,Lee Vining Intake Above Flow,21.0
2021-04-19 04:42:07,Mono Basin,Lee Vining Intake Below Flow,21.8
2021-04-19 04:42:07,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-04-19 04:42:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-19 04:42:07,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-19 04:42:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-19 04:42:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-19 04:42:07,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-19 04:42:07,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2021-04-19 04:42:07,Mono Basin,Grant Lk. Outflow,44.7
2021-04-19 04:42:07,Mono Basin,Rush Ck. at Damsite Flow,13.5
2021-04-19 04:42:07,Mono Basin,Flow to West Portal,0.0
2021-04-19 04:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-04-19 04:42:07,Northern Owens Valley,Pleasant Valley Outflow,199.8
2021-04-19 04:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2021-04-19 04:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2021-04-19 04:42:07,Northern Owens Valley,O.R. Below Big Pine,315.7
2021-04-19 04:42:07,Northern Owens Valley,Fish Springs At RR Flow,25.7
2021-04-19 04:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,166.4
2021-04-19 04:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,63.1
2021-04-19 04:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2021-04-19 04:42:07,Long Valley,East Portal Flow,12.0
2021-04-19 04:42:07,Long Valley,OR Below EP Flow,53.0
2021-04-19 04:42:07,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-19 04:42:07,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2021-04-19 04:42:07,Long Valley,Long Valley Current Outflow,123.8
2021-04-19 04:42:07,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-19 04:42:07,Long Valley,Upper Gorge Total Release,65.0
2021-04-19 04:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-19 04:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-19 04:42:08,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-19 04:42:08,Southern District,Bouquet Reservoir Elevation,2986.2
2021-04-19 04:42:08,Southern Owens Valley,LAA at Alabama Level,4.8
2021-04-19 04:42:08,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2021-04-19 04:42:08,Southern Owens Valley,LAA at Cottonwood Level,4.5
2021-04-19 04:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2021-04-19 04:42:08,Southern Owens Valley,N. Haiwee Elevation,3755.8
2021-04-19 04:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-19 04:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-19 04:42:08,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-19 04:42:08,Northern Owens Valley,Pleasant Valley Elevation,4375.2
2021-04-19 04:42:08,Long Valley,Long Valley Elevation,6772.0
2021-04-19 05:42:07,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-04-19 05:42:07,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-19 05:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-19 05:42:07,Southern District,Fairmont Reservoir Elevation,3025.4
2021-04-19 05:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-19 05:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.9
2021-04-19 05:42:07,Southern District,Bouquet Reservoir Elevation,2986.2
2021-04-19 05:42:07,Southern District,Bouquet Reservoir Inflow,25.7
2021-04-19 05:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-19 05:42:07,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-19 05:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-19 05:42:07,Lower Owens River Project,LORP Intake Flow,42.0
2021-04-19 05:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-19 05:42:07,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-19 05:42:07,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-19 05:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-19 05:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,167.0
2021-04-19 05:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2021-04-19 05:42:07,Southern Owens Valley,LAA at Alabama Flow,148.0
2021-04-19 05:42:07,Southern Owens Valley,LAA at Alabama Level,4.8
2021-04-19 05:42:07,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2021-04-19 05:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-19 05:42:07,Southern Owens Valley,LAA at Cottonwood Flow,46.0
2021-04-19 05:42:07,Southern Owens Valley,LAA at Cottonwood Level,4.5
2021-04-19 05:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2021-04-19 05:42:07,Southern Owens Valley,N. Haiwee Elevation,3755.8
