date,district,source,value
2018-07-11 08:45:08,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 08:45:08,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 09:15:09,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 09:15:09,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 09:45:09,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 09:45:09,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 10:15:09,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 10:15:09,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 10:45:09,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 10:45:09,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 11:15:09,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 11:15:09,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 11:45:09,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 11:45:09,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 12:15:09,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 12:15:09,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 12:45:09,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 12:45:09,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 13:15:09,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 13:15:09,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 13:45:09,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 13:45:09,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 14:15:08,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2018-07-11 14:15:08,Southern Owens Valley,LAA at Alabama Flow,364.0
2018-07-11 14:15:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-11 14:15:08,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2018-07-11 14:15:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-07-11 14:15:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-07-11 14:15:08,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-11 14:15:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-11 14:15:08,Southern Owens Valley,Cartago Spillgate Outflow,27.2
2018-07-11 14:15:08,Mono Basin,Lee Vining Intake Above Flow,120.3
2018-07-11 14:15:08,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-11 14:15:08,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-11 14:15:08,Mono Basin,L.V. Conduit Below Intake Flow,54.5
2018-07-11 14:15:08,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-11 14:15:08,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-07-11 14:15:08,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2018-07-11 14:15:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-11 14:15:08,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-07-11 14:15:08,Mono Basin,Grant Lk. Outflow,82.2
2018-07-11 14:15:08,Mono Basin,Rush Ck. at Damsite Flow,47.5
2018-07-11 14:15:08,Mono Basin,Flow to West Portal,22.3
2018-07-11 14:15:08,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-07-11 14:15:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-07-11 14:15:08,Southern District,LAA #1 Flow at Fairmont Reservoir,294.0
2018-07-11 14:15:08,Southern District,LAA #2 Flow at Fairmont Res.,275.5
2018-07-11 14:15:08,Southern District,Bouquet Reservoir Inflow,14.0
2018-07-11 14:15:09,Northern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 14:15:09,Southern Owens Valley,Tinemaha Elevation,3864.8
2018-07-11 14:15:09,Southern Owens Valley,LAA at Alabama Level,7.2
2018-07-11 14:15:09,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2018-07-11 14:15:09,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-07-11 14:15:09,Southern Owens Valley,LAA at Cotton. Water Temp,76.7
2018-07-11 14:15:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-11 14:15:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-07-11 14:15:09,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-11 14:15:09,Mono Basin,Grant Lk. Elevation,7125.9
2018-07-11 14:15:09,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-07-11 14:15:09,Southern District,Fairmont Reservoir Elevation,3027.4
2018-07-11 14:15:09,Southern District,Bouquet Reservoir Elevation,2984.1
2018-07-11 14:30:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.0
2018-07-11 14:30:08,Northern Owens Valley,Pleasant Valley Outflow,212.5
2018-07-11 14:30:08,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2018-07-11 14:30:08,Northern Owens Valley,Big Pine Ck. USGS Flow,97.6
2018-07-11 14:30:08,Northern Owens Valley,O.R. Below Big Pine,359.6
2018-07-11 14:30:08,Northern Owens Valley,Fish Springs At RR Flow,50.3
2018-07-11 14:30:08,Northern Owens Valley,Tinemaha Reservoir Outflow,375.6
2018-07-11 14:30:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-07-11 14:30:08,Northern Owens Valley,Bishop Creek Around Plant 6,170.9
2018-07-11 14:30:08,Southern Owens Valley,Tinemaha Reservoir Outflow,375.6
2018-07-11 14:30:08,Southern Owens Valley,Indep. Ck. At Junction Flow,15.8
2018-07-11 14:30:08,Southern Owens Valley,LAA at Alabama Flow,364.0
2018-07-11 14:30:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-11 14:30:08,Southern Owens Valley,LAA at Cottonwood Flow,427.0
2018-07-11 14:30:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,286.1
2018-07-11 14:30:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.1
2018-07-11 14:30:08,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-11 14:30:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-11 14:30:08,Southern Owens Valley,Cartago Spillgate Outflow,26.1
2018-07-11 14:30:08,Mono Basin,Lee Vining Intake Above Flow,120.3
2018-07-11 14:30:08,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-07-11 14:30:08,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2018-07-11 14:30:08,Mono Basin,L.V. Conduit Below Intake Flow,54.5
2018-07-11 14:30:08,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2018-07-11 14:30:08,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-07-11 14:30:08,Mono Basin,Parker Ck. Above Conduit Flow,30.0
2018-07-11 14:30:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-11 14:30:08,Mono Basin,Mono Gate 1 Return Ditch Flow,50.6
2018-07-11 14:30:08,Mono Basin,Grant Lk. Outflow,82.2
2018-07-11 14:30:08,Mono Basin,Rush Ck. at Damsite Flow,47.5
2018-07-11 14:30:08,Mono Basin,Flow to West Portal,22.3
2018-07-11 14:30:08,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-11 14:30:08,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2018-07-11 14:30:08,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2018-07-11 14:30:08,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-11 14:30:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-11 14:30:08,Southern District,Haiwee LAA #2 Current Flow,265.1
2018-07-11 14:30:08,Southern District,Haiwee LAA #1 Current Flow,286.1
2018-07-11 14:30:08,Southern District,LAA #1 Flow at Fairmont Reservoir,294.0
2018-07-11 14:30:08,Southern District,LAA #2 Flow at Fairmont Res.,275.5
2018-07-11 14:30:08,Southern District,Bouquet Reservoir Inflow,10.5
2018-07-11 14:30:08,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-11 14:30:08,Southern District,LAA #1 at Soledad Flow,369.4
2018-07-11 14:30:08,Southern District,LAA #2 at Soledad Flow,165.8
2018-07-11 14:30:08,Long Valley,East Portal Flow,36.0
2018-07-11 14:30:08,Long Valley,OR Below EP Flow,101.0
2018-07-11 14:30:08,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-07-11 14:30:08,Long Valley,McGee Ck. Lower Sta. Flow,45.1
2018-07-11 14:30:08,Long Valley,Long Valley Current Outflow,0.4
2018-07-11 14:30:08,Long Valley,Rock Ck. Div. Flow,6.5
2018-07-11 14:30:08,Long Valley,Upper Gorge at TRS,14.0
2018-07-11 14:30:09,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-07-11 14:30:09,Southern Owens Valley,LAA at Alabama Level,7.2
2018-07-11 14:30:09,Southern Owens Valley,LAA at Alabama Water Temp,75.1
2018-07-11 14:30:09,Southern Owens Valley,LAA at Cottonwood Level,8.2
2018-07-11 14:30:09,Southern Owens Valley,LAA at Cotton. Water Temp,76.8
2018-07-11 14:30:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
