date,district,source,value
2017-11-10 00:41:52,Northern Owens Valley,Bishop Creek Through Plant 6,71.9
2017-11-10 00:41:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2017-11-10 00:41:52,Southern Owens Valley,Tinemaha Reservoir Outflow,532.2
2017-11-10 00:41:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-10 00:41:52,Southern Owens Valley,LAA at Alabama Flow,558.0
2017-11-10 00:41:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-11-10 00:41:52,Southern Owens Valley,LAA at Cottonwood Flow,603.0
2017-11-10 00:41:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.2
2017-11-10 00:41:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.0
2017-11-10 00:41:52,Southern Owens Valley,Reinhackel Flow,2.8
2017-11-10 00:41:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-10 00:41:52,Southern Owens Valley,Cartago Spillgate Outflow,24.5
2017-11-10 00:41:52,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-10 00:41:52,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2017-11-10 00:41:52,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-11-10 00:41:52,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-11-10 00:41:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-10 00:41:53,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-10 00:41:53,Mono Basin,Grant Lk. Elevation,7110.1
2017-11-10 00:41:53,Southern District,S. Haiwee Reservoir Elevation,3725.5
2017-11-10 00:41:53,Southern District,Fairmont Reservoir Elevation,3026.6
2017-11-10 00:41:53,Southern District,Bouquet Reservoir Elevation,2953.4
2017-11-10 00:41:53,Long Valley,Long Valley Elevation,6769.9
2017-11-10 00:41:53,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2017-11-10 00:41:53,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-10 00:41:53,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2017-11-10 00:41:53,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-10 00:41:53,Southern Owens Valley,LAA at Cotton. Water Temp,50.0
2017-11-10 00:41:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-11-10 00:41:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2017-11-10 01:41:52,Mono Basin,Lee Vining Intake Above Flow,29.7
2017-11-10 01:41:52,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-10 01:41:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2017-11-10 01:41:52,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-11-10 01:41:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-10 01:41:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-10 01:41:52,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-10 01:41:52,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-10 01:41:52,Mono Basin,Mono Gate 1 Return Ditch Flow,55.4
2017-11-10 01:41:52,Mono Basin,Grant Lk. Outflow,62.3
2017-11-10 01:41:52,Mono Basin,Rush Ck. at Damsite Flow,33.2
2017-11-10 01:41:52,Mono Basin,Flow to West Portal,0.0
2017-11-10 01:41:52,Southern District,Haiwee LAA #2 Current Flow,203.7
2017-11-10 01:41:52,Southern District,Haiwee LAA #1 Current Flow,406.1
2017-11-10 01:41:52,Long Valley,East Portal Flow,12.0
2017-11-10 01:41:52,Long Valley,OR Below EP Flow,79.0
2017-11-10 01:41:52,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-11-10 01:41:52,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2017-11-10 01:41:52,Long Valley,Long Valley Current Outflow,505.7
2017-11-10 01:41:52,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-10 01:41:52,Long Valley,Upper Gorge at TRS,35.1
2017-11-10 01:41:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2017-11-10 01:41:52,Northern Owens Valley,Pleasant Valley Outflow,551.5
2017-11-10 01:41:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-11-10 01:41:52,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2017-11-10 01:41:52,Northern Owens Valley,O.R. Below Big Pine,599.7
2017-11-10 01:41:52,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-10 01:41:52,Northern Owens Valley,Tinemaha Reservoir Outflow,533.2
2017-11-10 01:41:52,Northern Owens Valley,Bishop Creek Through Plant 6,71.1
2017-11-10 01:41:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2017-11-10 01:41:52,Southern Owens Valley,Tinemaha Reservoir Outflow,533.2
2017-11-10 01:41:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-10 01:41:52,Southern Owens Valley,LAA at Alabama Flow,557.0
2017-11-10 01:41:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-11-10 01:41:52,Southern Owens Valley,LAA at Cottonwood Flow,604.0
2017-11-10 01:41:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.1
2017-11-10 01:41:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.7
2017-11-10 01:41:52,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-10 01:41:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-10 01:41:52,Southern Owens Valley,Cartago Spillgate Outflow,28.6
2017-11-10 01:41:52,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-10 01:41:52,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-11-10 01:41:52,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-11-10 01:41:52,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-11-10 01:41:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-10 01:41:53,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-10 01:41:53,Mono Basin,Grant Lk. Elevation,7110.1
2017-11-10 01:41:53,Southern District,S. Haiwee Reservoir Elevation,3725.5
2017-11-10 01:41:53,Southern District,Fairmont Reservoir Elevation,3026.6
2017-11-10 01:41:53,Southern District,LAA #1 Flow at Fairmont Reservoir,416.4
2017-11-10 01:41:53,Southern District,LAA #2 Flow at Fairmont Res.,210.5
2017-11-10 01:41:53,Southern District,Bouquet Reservoir Elevation,2953.4
2017-11-10 01:41:53,Southern District,Bouquet Reservoir Inflow,51.7
2017-11-10 01:41:53,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-10 01:41:53,Southern District,LAA #1 at Soledad Flow,342.9
2017-11-10 01:41:53,Southern District,LAA #2 at Soledad Flow,209.2
2017-11-10 01:41:53,Long Valley,Long Valley Elevation,6769.9
2017-11-10 01:41:53,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2017-11-10 01:41:53,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-10 01:41:53,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2017-11-10 01:41:53,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-10 01:41:53,Southern Owens Valley,LAA at Cotton. Water Temp,50.2
2017-11-10 01:41:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-11-10 01:41:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2017-11-10 02:41:52,Mono Basin,Lee Vining Intake Above Flow,29.7
2017-11-10 02:41:52,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-10 02:41:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2017-11-10 02:41:52,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-11-10 02:41:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-10 02:41:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-10 02:41:52,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-10 02:41:52,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-10 02:41:52,Mono Basin,Mono Gate 1 Return Ditch Flow,55.4
2017-11-10 02:41:52,Mono Basin,Grant Lk. Outflow,62.3
2017-11-10 02:41:52,Mono Basin,Rush Ck. at Damsite Flow,33.2
2017-11-10 02:41:52,Mono Basin,Flow to West Portal,0.0
2017-11-10 02:41:52,Southern District,Haiwee LAA #2 Current Flow,203.7
2017-11-10 02:41:52,Southern District,Haiwee LAA #1 Current Flow,406.1
2017-11-10 02:41:52,Southern District,LAA #1 Flow at Fairmont Reservoir,416.4
2017-11-10 02:41:52,Southern District,LAA #2 Flow at Fairmont Res.,210.5
2017-11-10 02:41:52,Southern District,Bouquet Reservoir Inflow,51.8
2017-11-10 02:41:52,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-10 02:41:52,Southern District,LAA #1 at Soledad Flow,342.9
2017-11-10 02:41:52,Southern District,LAA #2 at Soledad Flow,207.2
2017-11-10 02:41:52,Long Valley,East Portal Flow,12.0
2017-11-10 02:41:52,Long Valley,OR Below EP Flow,79.0
2017-11-10 02:41:52,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-11-10 02:41:52,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2017-11-10 02:41:52,Long Valley,Long Valley Current Outflow,505.7
2017-11-10 02:41:52,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-10 02:41:52,Long Valley,Upper Gorge at TRS,35.2
2017-11-10 02:41:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2017-11-10 02:41:52,Northern Owens Valley,Pleasant Valley Outflow,551.4
2017-11-10 02:41:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-11-10 02:41:52,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2017-11-10 02:41:52,Northern Owens Valley,O.R. Below Big Pine,599.6
2017-11-10 02:41:52,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-10 02:41:52,Northern Owens Valley,Tinemaha Reservoir Outflow,533.2
2017-11-10 02:41:52,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2017-11-10 02:41:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2017-11-10 02:41:52,Southern Owens Valley,Tinemaha Reservoir Outflow,533.2
2017-11-10 02:41:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-10 02:41:52,Southern Owens Valley,LAA at Alabama Flow,559.0
2017-11-10 02:41:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-11-10 02:41:52,Southern Owens Valley,LAA at Cottonwood Flow,605.0
2017-11-10 02:41:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.1
2017-11-10 02:41:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.7
2017-11-10 02:41:52,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-10 02:41:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-10 02:41:52,Southern Owens Valley,Cartago Spillgate Outflow,33.4
2017-11-10 02:41:52,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-10 02:41:52,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2017-11-10 02:41:52,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-11-10 02:41:52,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-11-10 02:41:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-10 02:41:53,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-10 02:41:53,Mono Basin,Grant Lk. Elevation,7110.1
2017-11-10 02:41:53,Southern District,S. Haiwee Reservoir Elevation,3725.5
2017-11-10 02:41:53,Southern District,Fairmont Reservoir Elevation,3026.6
2017-11-10 02:41:53,Southern District,Bouquet Reservoir Elevation,2953.4
2017-11-10 02:41:53,Long Valley,Long Valley Elevation,6769.9
2017-11-10 02:41:53,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2017-11-10 02:41:53,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-10 02:41:53,Southern Owens Valley,LAA at Alabama Water Temp,49.5
2017-11-10 02:41:53,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-10 02:41:53,Southern Owens Valley,LAA at Cotton. Water Temp,50.4
2017-11-10 02:41:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-11-10 02:41:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2017-11-10 03:41:52,Mono Basin,Lee Vining Intake Above Flow,29.7
2017-11-10 03:41:52,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-10 03:41:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2017-11-10 03:41:52,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-11-10 03:41:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-10 03:41:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-10 03:41:52,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-10 03:41:52,Mono Basin,Grant Lk. Outflow,62.3
2017-11-10 03:41:52,Mono Basin,Rush Ck. at Damsite Flow,33.2
2017-11-10 03:41:52,Southern District,Haiwee LAA #2 Current Flow,203.7
2017-11-10 03:41:52,Southern District,Haiwee LAA #1 Current Flow,406.1
2017-11-10 03:41:52,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-11-10 03:41:52,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2017-11-10 03:41:52,Long Valley,Long Valley Current Outflow,505.7
2017-11-10 03:41:52,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-10 03:41:52,Long Valley,Upper Gorge at TRS,34.9
2017-11-10 03:41:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2017-11-10 03:41:52,Northern Owens Valley,Pleasant Valley Outflow,551.0
2017-11-10 03:41:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-11-10 03:41:52,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2017-11-10 03:41:52,Northern Owens Valley,O.R. Below Big Pine,599.7
2017-11-10 03:41:52,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-10 03:41:52,Northern Owens Valley,Tinemaha Reservoir Outflow,533.2
2017-11-10 03:41:52,Northern Owens Valley,Bishop Creek Through Plant 6,68.9
2017-11-10 03:41:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2017-11-10 03:41:52,Southern Owens Valley,Tinemaha Reservoir Outflow,533.2
2017-11-10 03:41:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-10 03:41:52,Southern Owens Valley,LAA at Alabama Flow,559.0
2017-11-10 03:41:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-11-10 03:41:52,Southern Owens Valley,LAA at Cottonwood Flow,607.0
2017-11-10 03:41:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.1
2017-11-10 03:41:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.7
2017-11-10 03:41:52,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-10 03:41:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-10 03:41:52,Southern Owens Valley,Cartago Spillgate Outflow,35.8
2017-11-10 03:41:52,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-10 03:41:52,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2017-11-10 03:41:52,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-11-10 03:41:52,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-11-10 03:41:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-10 03:41:53,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-10 03:41:53,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-10 03:41:53,Mono Basin,Mono Gate 1 Return Ditch Flow,55.4
2017-11-10 03:41:53,Mono Basin,Grant Lk. Elevation,7110.1
2017-11-10 03:41:53,Mono Basin,Flow to West Portal,0.0
2017-11-10 03:41:53,Southern District,S. Haiwee Reservoir Elevation,3725.5
2017-11-10 03:41:53,Southern District,Fairmont Reservoir Elevation,3026.6
2017-11-10 03:41:53,Southern District,LAA #1 Flow at Fairmont Reservoir,416.4
2017-11-10 03:41:53,Southern District,LAA #2 Flow at Fairmont Res.,210.5
2017-11-10 03:41:53,Southern District,Bouquet Reservoir Elevation,2953.4
2017-11-10 03:41:53,Southern District,Bouquet Reservoir Inflow,46.4
2017-11-10 03:41:53,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-10 03:41:53,Southern District,LAA #1 at Soledad Flow,342.9
2017-11-10 03:41:53,Southern District,LAA #2 at Soledad Flow,207.2
2017-11-10 03:41:53,Long Valley,East Portal Flow,12.0
2017-11-10 03:41:53,Long Valley,OR Below EP Flow,79.0
2017-11-10 03:41:53,Long Valley,Long Valley Elevation,6769.9
2017-11-10 03:41:53,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2017-11-10 03:41:53,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-10 03:41:53,Southern Owens Valley,LAA at Alabama Water Temp,49.2
2017-11-10 03:41:53,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-10 03:41:53,Southern Owens Valley,LAA at Cotton. Water Temp,50.6
2017-11-10 03:41:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-11-10 03:41:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2017-11-10 04:41:52,Mono Basin,Lee Vining Intake Above Flow,29.7
2017-11-10 04:41:52,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-10 04:41:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2017-11-10 04:41:52,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-11-10 04:41:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-10 04:41:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-10 04:41:52,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-10 04:41:52,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-10 04:41:52,Mono Basin,Mono Gate 1 Return Ditch Flow,55.8
2017-11-10 04:41:52,Mono Basin,Grant Lk. Outflow,61.7
2017-11-10 04:41:52,Mono Basin,Rush Ck. at Damsite Flow,33.2
2017-11-10 04:41:52,Mono Basin,Flow to West Portal,0.0
2017-11-10 04:41:52,Southern District,Haiwee LAA #2 Current Flow,203.7
2017-11-10 04:41:52,Southern District,Haiwee LAA #1 Current Flow,406.1
2017-11-10 04:41:52,Long Valley,East Portal Flow,12.0
2017-11-10 04:41:52,Long Valley,OR Below EP Flow,78.0
2017-11-10 04:41:52,Long Valley,Hot Ck.at Hwy. Flow,15.0
2017-11-10 04:41:52,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2017-11-10 04:41:52,Long Valley,Long Valley Current Outflow,505.7
2017-11-10 04:41:52,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-10 04:41:52,Long Valley,Upper Gorge at TRS,34.6
2017-11-10 04:41:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.2
2017-11-10 04:41:52,Northern Owens Valley,Pleasant Valley Outflow,551.0
2017-11-10 04:41:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-11-10 04:41:52,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2017-11-10 04:41:52,Northern Owens Valley,O.R. Below Big Pine,603.4
2017-11-10 04:41:52,Northern Owens Valley,Fish Springs At RR Flow,37.9
2017-11-10 04:41:52,Northern Owens Valley,Tinemaha Reservoir Outflow,533.2
2017-11-10 04:41:52,Northern Owens Valley,Bishop Creek Through Plant 6,66.0
2017-11-10 04:41:52,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2017-11-10 04:41:52,Southern Owens Valley,Tinemaha Reservoir Outflow,533.2
2017-11-10 04:41:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-10 04:41:52,Southern Owens Valley,LAA at Alabama Flow,559.0
2017-11-10 04:41:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-11-10 04:41:52,Southern Owens Valley,LAA at Cottonwood Flow,605.0
2017-11-10 04:41:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.1
2017-11-10 04:41:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.7
2017-11-10 04:41:52,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-10 04:41:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-10 04:41:52,Southern Owens Valley,Cartago Spillgate Outflow,20.5
2017-11-10 04:41:52,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-10 04:41:52,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2017-11-10 04:41:52,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-11-10 04:41:52,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-11-10 04:41:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-10 04:41:53,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-10 04:41:53,Mono Basin,Grant Lk. Elevation,7109.8
2017-11-10 04:41:53,Southern District,S. Haiwee Reservoir Elevation,3725.5
2017-11-10 04:41:53,Southern District,Fairmont Reservoir Elevation,3026.6
2017-11-10 04:41:53,Southern District,LAA #1 Flow at Fairmont Reservoir,415.1
2017-11-10 04:41:53,Southern District,LAA #2 Flow at Fairmont Res.,210.6
2017-11-10 04:41:53,Southern District,Bouquet Reservoir Elevation,2953.4
2017-11-10 04:41:53,Southern District,Bouquet Reservoir Inflow,51.6
2017-11-10 04:41:53,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-10 04:41:53,Southern District,LAA #1 at Soledad Flow,341.1
2017-11-10 04:41:53,Southern District,LAA #2 at Soledad Flow,207.2
2017-11-10 04:41:53,Long Valley,Long Valley Elevation,6769.9
2017-11-10 04:41:53,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2017-11-10 04:41:53,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-10 04:41:53,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2017-11-10 04:41:53,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-11-10 04:41:53,Southern Owens Valley,LAA at Cotton. Water Temp,50.5
2017-11-10 04:41:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-11-10 04:41:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2017-11-10 05:41:52,Mono Basin,Lee Vining Intake Above Flow,29.9
2017-11-10 05:41:52,Mono Basin,Lee Vining Intake Below Flow,27.8
2017-11-10 05:41:52,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2017-11-10 05:41:52,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-11-10 05:41:52,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-10 05:41:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-10 05:41:52,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-11-10 05:41:52,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-10 05:41:52,Mono Basin,Mono Gate 1 Return Ditch Flow,55.8
2017-11-10 05:41:52,Mono Basin,Grant Lk. Outflow,61.7
2017-11-10 05:41:52,Mono Basin,Rush Ck. at Damsite Flow,33.7
2017-11-10 05:41:52,Mono Basin,Flow to West Portal,0.0
2017-11-10 05:41:52,Southern District,Haiwee LAA #2 Current Flow,203.7
2017-11-10 05:41:52,Southern District,Haiwee LAA #1 Current Flow,406.1
2017-11-10 05:41:52,Southern District,LAA #1 Flow at Fairmont Reservoir,415.7
2017-11-10 05:41:52,Southern District,LAA #2 Flow at Fairmont Res.,210.7
2017-11-10 05:41:52,Southern District,Bouquet Reservoir Inflow,51.1
2017-11-10 05:41:52,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-10 05:41:52,Southern District,LAA #1 at Soledad Flow,341.1
2017-11-10 05:41:52,Southern District,LAA #2 at Soledad Flow,208.0
2017-11-10 05:41:52,Long Valley,East Portal Flow,12.0
2017-11-10 05:41:52,Long Valley,OR Below EP Flow,78.0
2017-11-10 05:41:52,Long Valley,Hot Ck.at Hwy. Flow,15.0
2017-11-10 05:41:52,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2017-11-10 05:41:52,Long Valley,Long Valley Current Outflow,505.4
2017-11-10 05:41:52,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-10 05:41:52,Long Valley,Upper Gorge at TRS,35.0
2017-11-10 05:41:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2017-11-10 05:41:52,Northern Owens Valley,Pleasant Valley Outflow,551.9
2017-11-10 05:41:52,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-11-10 05:41:52,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
