date,district,source,value
2017-07-19 08:40:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 08:40:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 09:10:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 09:10:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 09:40:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 09:40:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 10:10:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 10:10:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 10:40:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 10:40:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 11:10:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 11:10:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 11:40:23,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 11:40:23,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 12:10:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 12:10:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 12:25:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 12:25:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 12:40:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 12:40:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 12:55:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 12:55:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 13:10:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 13:10:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 13:25:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 13:25:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 13:40:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 13:40:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 13:55:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 13:55:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 14:10:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 14:10:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 14:10:22,Mono Basin,Lee Vining Intake Above Flow,267.9
2017-07-19 14:10:22,Mono Basin,Lee Vining Intake Below Flow,321.1
2017-07-19 14:10:22,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-19 14:10:22,Mono Basin,Walker Ck. Above Conduit Flow,34.0
2017-07-19 14:10:22,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-19 14:10:22,Mono Basin,Walker Ck. Under Conduit Flow,33.0
2017-07-19 14:10:22,Mono Basin,Parker Ck. Under Conduit Flow,55.0
2017-07-19 14:10:22,Mono Basin,Parker Ck. Above Conduit Flow,54.0
2017-07-19 14:10:22,Mono Basin,Grant Lk. Spill Flow,224.0
2017-07-19 14:10:22,Mono Basin,Mono Gate 1 Return Ditch Flow,285.6
2017-07-19 14:10:22,Mono Basin,Grant Lk. Elevation,7131.3
2017-07-19 14:10:22,Mono Basin,Grant Lk. Outflow,299.3
2017-07-19 14:10:22,Mono Basin,Rush Ck. at Damsite Flow,497.4
2017-07-19 14:25:21,Long Valley,McGee Ck. Lower Sta. Flow,149.4
2017-07-19 14:25:21,Southern Owens Valley,Tinemaha Reservoir Outflow,922.8
2017-07-19 14:25:21,Southern Owens Valley,Indep. Ck. At Junction Flow,71.8
2017-07-19 14:25:21,Southern Owens Valley,LAA at Alabama Flow,783.0
2017-07-19 14:25:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2017-07-19 14:25:21,Southern Owens Valley,LAA at Cottonwood Flow,920.0
2017-07-19 14:25:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.6
2017-07-19 14:25:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2017-07-19 14:25:21,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-19 14:25:21,Southern Owens Valley,Lubkin Spillgate Outflow,13.7
2017-07-19 14:25:21,Southern Owens Valley,Cartago Spillgate Outflow,19.5
2017-07-19 14:25:21,Lower Owens River Project,LORP Intake Flow,210.0
2017-07-19 14:25:21,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2017-07-19 14:25:21,Lower Owens River Project,LORP at Reinhackle Springs,128.0
2017-07-19 14:25:21,Lower Owens River Project,LORP Above Pumpstation,153.0
2017-07-19 14:25:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2017-07-19 14:25:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,204.6
2017-07-19 14:25:21,Northern Owens Valley,Pleasant Valley Outflow,506.2
2017-07-19 14:25:21,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2017-07-19 14:25:21,Northern Owens Valley,Big Pine Ck. USGS Flow,203.0
2017-07-19 14:25:21,Northern Owens Valley,O.R. Below Big Pine,972.1
2017-07-19 14:25:21,Northern Owens Valley,Fish Springs At RR Flow,49.8
2017-07-19 14:25:21,Northern Owens Valley,Tinemaha Reservoir Outflow,922.8
2017-07-19 14:25:21,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2017-07-19 14:25:21,Northern Owens Valley,Bishop Creek Around Plant 6,339.9
2017-07-19 14:25:21,Southern District,Haiwee LAA #2 Current Flow,273.5
2017-07-19 14:25:21,Southern District,Haiwee LAA #1 Current Flow,398.6
2017-07-19 14:25:22,Southern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 14:25:22,Northern Owens Valley,Tinemaha Elevation,3865.2
2017-07-19 14:25:22,Long Valley,East Portal Flow,12.0
2017-07-19 14:25:22,Long Valley,OR Below EP Flow,87.0
2017-07-19 14:25:22,Long Valley,Hot Ck.at Hwy. Flow,142.0
2017-07-19 14:25:22,Long Valley,Long Valley Elevation,6773.4
2017-07-19 14:25:22,Long Valley,Long Valley Current Outflow,279.9
2017-07-19 14:25:22,Long Valley,Rock Ck. Div. Flow,87.2
2017-07-19 14:25:22,Long Valley,Upper Gorge at TRS,14.2
2017-07-19 14:25:22,Southern Owens Valley,LAA at Alabama Level,10.5
2017-07-19 14:25:22,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2017-07-19 14:25:22,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-07-19 14:25:22,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2017-07-19 14:25:22,Southern Owens Valley,N. Haiwee Elevation,3757.0
2017-07-19 14:25:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.7
2017-07-19 14:25:22,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2017-07-19 14:25:22,Mono Basin,Lee Vining Intake Above Flow,267.9
2017-07-19 14:25:22,Mono Basin,Lee Vining Intake Below Flow,321.1
2017-07-19 14:25:22,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-19 14:25:22,Mono Basin,Walker Ck. Above Conduit Flow,34.0
2017-07-19 14:25:22,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-07-19 14:25:22,Mono Basin,Walker Ck. Under Conduit Flow,33.0
2017-07-19 14:25:22,Mono Basin,Parker Ck. Under Conduit Flow,55.0
2017-07-19 14:25:22,Mono Basin,Parker Ck. Above Conduit Flow,54.0
2017-07-19 14:25:22,Mono Basin,Grant Lk. Spill Flow,224.0
2017-07-19 14:25:22,Mono Basin,Mono Gate 1 Return Ditch Flow,285.6
2017-07-19 14:25:22,Mono Basin,Grant Lk. Elevation,7131.3
2017-07-19 14:25:22,Mono Basin,Grant Lk. Outflow,299.3
2017-07-19 14:25:22,Mono Basin,Rush Ck. at Damsite Flow,497.4
2017-07-19 14:25:22,Mono Basin,Flow to West Portal,0.0
2017-07-19 14:25:22,Southern District,S. Haiwee Reservoir Elevation,3735.7
2017-07-19 14:25:22,Southern District,Fairmont Reservoir Elevation,3028.6
2017-07-19 14:25:22,Southern District,LAA #1 Flow at Fairmont Reservoir,407.6
2017-07-19 14:25:22,Southern District,LAA #2 Flow at Fairmont Res.,283.2
2017-07-19 14:25:22,Southern District,Bouquet Reservoir Elevation,2987.0
2017-07-19 14:25:22,Southern District,Bouquet Reservoir Inflow,51.4
2017-07-19 14:25:22,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-19 14:25:22,Southern District,LAA #1 at Soledad Flow,389.6
2017-07-19 14:25:22,Southern District,LAA #2 at Soledad Flow,258.4
2017-07-19 14:40:21,Long Valley,Hot Ck.at Hwy. Flow,142.0
2017-07-19 14:40:21,Long Valley,McGee Ck. Lower Sta. Flow,149.4
2017-07-19 14:40:21,Long Valley,Long Valley Current Outflow,279.9
2017-07-19 14:40:21,Long Valley,Rock Ck. Div. Flow,87.2
2017-07-19 14:40:21,Long Valley,Upper Gorge at TRS,14.2
2017-07-19 14:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,914.9
2017-07-19 14:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,71.8
2017-07-19 14:40:21,Southern Owens Valley,LAA at Alabama Flow,783.0
2017-07-19 14:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
