date,district,source,value
2020-11-11 00:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2020-11-11 00:33:38,Northern Owens Valley,Pleasant Valley Outflow,84.6
2020-11-11 00:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2020-11-11 00:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2020-11-11 00:33:38,Northern Owens Valley,O.R. Below Big Pine,162.0
2020-11-11 00:33:38,Northern Owens Valley,Fish Springs At RR Flow,25.4
2020-11-11 00:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2020-11-11 00:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2020-11-11 00:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2020-11-11 00:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2020-11-11 00:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-11 00:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2020-11-11 00:33:38,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-11 00:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-11 00:33:38,Southern Owens Valley,Cartago Spillgate Outflow,41.1
2020-11-11 00:33:38,Mono Basin,Lee Vining Intake Above Flow,27.1
2020-11-11 00:33:38,Mono Basin,Lee Vining Intake Below Flow,17.7
2020-11-11 00:33:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-11 00:33:38,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-11 00:33:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-11 00:33:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-11 00:33:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-11 00:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-11 00:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,28.9
2020-11-11 00:33:38,Mono Basin,Grant Lk. Outflow,80.3
2020-11-11 00:33:38,Mono Basin,Rush Ck. at Damsite Flow,10.6
2020-11-11 00:33:38,Mono Basin,Flow to West Portal,45.9
